event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
178887,3930160,1,39,58,00:39:58.676,Foul Committed,Rodrigo Hernández Cascante,Spain,Croatia,51.4,40.9,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,0,2,0,0,0,0,0,0,0,Pressure,Rodrigo Hernández Cascante,Spain,39.0,58.0,Foul Won,Luka Modrić,Croatia,False,68.6,False,False,True,⚠️ FOUL by Rodrigo Hernández Cascante in the central midfield,184,[39:58] ⚠️ FOUL by Rodrigo Hernández Cascante in the central midfield,1
178888,3930160,1,39,58,00:39:58.676,Foul Won,Luka Modrić,Croatia,Croatia,68.7,39.2,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Foul Committed,Rodrigo Hernández Cascante,Spain,39.0,58.0,Pass,Luka Modrić,Croatia,True,51.3,False,False,False,Luka Modrić is fouled,185,"[39:58] Luka Modrić is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball - BUT LOSES IT!",10
178889,3930160,1,40,11,00:40:11.010,Pass,Luka Modrić,Croatia,Croatia,72.8,37.5,,0.6851,From Free Kick,Mateo Kovačić,9.404786,Ground Pass,,-1.720212,71.4,28.2,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Foul Won,Luka Modrić,Croatia,39.0,58.0,Ball Receipt*,Mateo Kovačić,Croatia,True,47.2,False,False,False,"Luka Modrić under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić",185,"[39:58] Luka Modrić is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball - BUT LOSES IT!",10
178890,3930160,1,40,11,00:40:11.695,Ball Receipt*,Mateo Kovačić,Croatia,Croatia,71.4,28.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Luka Modrić,Croatia,40.0,11.0,Carry,Mateo Kovačić,Croatia,True,48.6,False,False,False,Mateo Kovačić receives,185,"[39:58] Luka Modrić is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball - BUT LOSES IT!",10
178891,3930160,1,40,11,00:40:11.695,Carry,Mateo Kovačić,Croatia,Croatia,71.4,28.2,,2.012884,From Free Kick,,,,,,,,,,,,False,73.1,25.9,2.860069929215012,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Mateo Kovačić,Croatia,40.0,11.0,Pass,Mateo Kovačić,Croatia,True,48.6,False,False,False,"Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield",185,"[39:58] Luka Modrić is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball - BUT LOSES IT!",10
178892,3930160,1,40,13,00:40:13.708,Pass,Mateo Kovačić,Croatia,Croatia,73.1,25.9,,0.45715,From Free Kick,Luka Modrić,7.1309185,Ground Pass,,1.959115,70.4,32.5,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Carry,Mateo Kovačić,Croatia,40.0,11.0,Ball Receipt*,Luka Modrić,Croatia,True,46.900000000000006,False,False,False,"Mateo Kovačić under pressure, delivers the free kick a short pass along the ground to Luka Modrić",185,"[39:58] Luka Modrić is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball - BUT LOSES IT!",10
178893,3930160,1,40,14,00:40:14.165,Ball Receipt*,Luka Modrić,Croatia,Croatia,70.4,32.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Mateo Kovačić,Croatia,40.0,13.0,Carry,Luka Modrić,Croatia,True,49.6,False,False,False,Luka Modrić receives,185,"[39:58] Luka Modrić is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball - BUT LOSES IT!",10
178894,3930160,1,40,14,00:40:14.165,Carry,Luka Modrić,Croatia,Croatia,70.4,32.5,True,1.351487,From Free Kick,,,,,,,,,,,,False,72.2,38.9,6.648308055437862,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Luka Modrić,Croatia,40.0,14.0,Pressure,Pedro González López,Spain,False,49.6,False,False,False,"Luka Modrić under pressure, carries the ball - BUT LOSES IT!",185,"[39:58] Luka Modrić is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball - BUT LOSES IT!",10
178895,3930160,1,40,15,00:40:15.291,Pressure,Pedro González López,Spain,Croatia,47.8,43.9,,0.49448,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,0,2,0,0,0,0,0,0,0,Carry,Luka Modrić,Croatia,40.0,14.0,Pass,Luka Modrić,Croatia,False,72.2,False,False,False,Pedro González López closes down Luka Modrić,185,"[39:58] Luka Modrić is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball - BUT LOSES IT!",10
178896,3930160,1,40,15,00:40:15.516,Pass,Luka Modrić,Croatia,Croatia,72.2,38.9,True,1.392454,From Free Kick,Marcelo Brozović,17.066048,Ground Pass,,1.6588037,70.7,55.9,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Pressure,Pedro González López,Spain,40.0,15.0,Ball Receipt*,Marcelo Brozović,Croatia,True,47.8,False,False,True,"Luka Modrić under MASSIVE pressure, delivers the free kick a medium pass along the ground to Marcelo Brozović",185,"[39:58] Luka Modrić is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball - BUT LOSES IT!",10
178897,3930160,1,40,16,00:40:16.909,Ball Receipt*,Marcelo Brozović,Croatia,Croatia,70.7,55.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Luka Modrić,Croatia,40.0,15.0,Carry,Marcelo Brozović,Croatia,True,49.3,False,False,False,Marcelo Brozović receives,185,"[39:58] Luka Modrić is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball - BUT LOSES IT!",10
178898,3930160,1,40,16,00:40:16.909,Carry,Marcelo Brozović,Croatia,Croatia,70.7,55.9,,1.2,From Free Kick,,,,,,,,,,,,False,70.7,56.3,0.3999999999999986,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Marcelo Brozović,Croatia,40.0,16.0,Pass,Marcelo Brozović,Croatia,True,49.3,False,False,False,"Marcelo Brozović under pressure, carries the ball",186,"[40:16] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
178899,3930160,1,40,18,00:40:18.109,Pass,Marcelo Brozović,Croatia,Croatia,70.7,56.3,,1.031827,From Free Kick,Lovro Majer,29.008274,Ground Pass,,0.81953126,90.5,77.5,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Carry,Marcelo Brozović,Croatia,40.0,16.0,Ball Receipt*,Lovro Majer,Croatia,True,49.3,False,False,False,"Marcelo Brozović under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third",186,"[40:16] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
178900,3930160,1,40,19,00:40:19.141,Ball Receipt*,Lovro Majer,Croatia,Croatia,90.5,77.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Marcelo Brozović,Croatia,40.0,18.0,Carry,Lovro Majer,Croatia,True,29.5,False,False,False,Lovro Majer receives under pressure in the left attacking third,186,"[40:16] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
178901,3930160,1,40,19,00:40:19.141,Carry,Lovro Majer,Croatia,Croatia,90.5,77.5,,3.097332,From Free Kick,,,,,,,,,,,,False,92.0,76.8,1.655294535724686,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Lovro Majer,Croatia,40.0,19.0,Pass,Lovro Majer,Croatia,True,29.5,False,False,False,"Lovro Majer under pressure, carries the ball",186,"[40:16] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
178902,3930160,1,40,22,00:40:22.238,Pass,Lovro Majer,Croatia,Croatia,92.0,76.8,,1.433928,From Free Kick,Marcelo Brozović,8.628442,Ground Pass,,-3.0603764,83.4,76.1,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,0,-2,0,0,0,0,0,0,0,Carry,Lovro Majer,Croatia,40.0,19.0,Ball Receipt*,Marcelo Brozović,Croatia,True,28.0,False,False,False,"Lovro Majer under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović",186,"[40:16] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
178903,3930160,1,40,23,00:40:23.672,Ball Receipt*,Marcelo Brozović,Croatia,Croatia,83.4,76.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Lovro Majer,Croatia,40.0,22.0,Carry,Marcelo Brozović,Croatia,True,36.6,False,False,False,Marcelo Brozović receives under pressure in the left attacking third,186,"[40:16] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
178904,3930160,1,40,23,00:40:23.672,Carry,Marcelo Brozović,Croatia,Croatia,83.4,76.1,,1.170798,From Free Kick,,,,,,,,,,,,False,83.4,76.1,0.0,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Marcelo Brozović,Croatia,40.0,23.0,Pass,Marcelo Brozović,Croatia,True,36.6,False,False,False,"Marcelo Brozović under pressure, carries the ball",186,"[40:16] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
178905,3930160,1,40,24,00:40:24.843,Pass,Marcelo Brozović,Croatia,Croatia,83.4,76.1,,0.852804,From Free Kick,Lovro Majer,8.011242,Ground Pass,,0.42456138,90.7,79.4,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Carry,Marcelo Brozović,Croatia,40.0,23.0,Ball Receipt*,Lovro Majer,Croatia,True,36.6,False,False,False,"Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Lovro Majer",186,"[40:16] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
178906,3930160,1,40,25,00:40:25.696,Ball Receipt*,Lovro Majer,Croatia,Croatia,90.7,79.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Marcelo Brozović,Croatia,40.0,24.0,Carry,Lovro Majer,Croatia,True,29.3,False,False,False,Lovro Majer receives under pressure in the left attacking third,186,"[40:16] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
178907,3930160,1,40,25,00:40:25.696,Carry,Lovro Majer,Croatia,Croatia,90.7,79.4,,0.938622,From Free Kick,,,,,,,,,,,,False,90.9,79.4,0.2000000000000028,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Lovro Majer,Croatia,40.0,25.0,Pass,Lovro Majer,Croatia,True,29.3,False,False,False,"Lovro Majer under pressure, carries the ball",186,"[40:16] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer into the left attacking third, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
178908,3930160,1,40,26,00:40:26.634,Pass,Lovro Majer,Croatia,Croatia,90.9,79.4,,1.571407,From Free Kick,Marcelo Brozović,15.121178,Ground Pass,,-2.9351182,76.1,76.3,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,0,-2,0,0,0,0,0,0,0,Carry,Lovro Majer,Croatia,40.0,25.0,Ball Receipt*,Marcelo Brozović,Croatia,True,29.099999999999994,False,False,False,"Lovro Majer under pressure, delivers the free kick a medium pass back along the ground to Marcelo Brozović",187,"[40:26] Lovro Majer under pressure, delivers the free kick a medium pass back along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a long pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović",10
178909,3930160,1,40,28,00:40:28.206,Ball Receipt*,Marcelo Brozović,Croatia,Croatia,76.1,76.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Lovro Majer,Croatia,40.0,26.0,Carry,Marcelo Brozović,Croatia,True,43.900000000000006,False,False,False,Marcelo Brozović receives,187,"[40:26] Lovro Majer under pressure, delivers the free kick a medium pass back along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a long pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović",10
178910,3930160,1,40,28,00:40:28.206,Carry,Marcelo Brozović,Croatia,Croatia,76.1,76.3,,1.763375,From Free Kick,,,,,,,,,,,,False,67.6,71.6,9.712878049270463,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Marcelo Brozović,Croatia,40.0,28.0,Pass,Marcelo Brozović,Croatia,True,43.900000000000006,False,False,False,"Marcelo Brozović under pressure, carries the ball",187,"[40:26] Lovro Majer under pressure, delivers the free kick a medium pass back along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a long pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović",10
