event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
184020,3930159,2,81,20,00:36:20.977,Pass,Péter Gulácsi,Hungary,Hungary,47.6,43.8,,2.177651,From Keeper,Márton Dárdai,18.263077,Ground Pass,,-1.3218336,52.1,26.1,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,2,-1,0,0,0,0,0,0,0,Carry,Péter Gulácsi,Hungary,81.0,20.0,Ball Receipt*,Márton Dárdai,Hungary,True,72.4,False,False,False,"Péter Gulácsi under pressure, plays a medium pass along the ground to Márton Dárdai",353,"[81:15] Attila Fiola struggles to control under pressure closes down the ball carrier . Leonidas Stergiou clears the danger . The goalkeeper deals with it under pressure, carries the ball",10
184021,3930159,2,81,23,00:36:23.154,Ball Receipt*,Márton Dárdai,Hungary,Hungary,52.1,26.1,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,2,-1,0,0,0,0,0,0,0,Pass,Péter Gulácsi,Hungary,81.0,20.0,Carry,Márton Dárdai,Hungary,True,67.9,False,False,False,Márton Dárdai receives,353,"[81:15] Attila Fiola struggles to control under pressure closes down the ball carrier . Leonidas Stergiou clears the danger . The goalkeeper deals with it under pressure, carries the ball",10
184022,3930159,2,81,23,00:36:23.154,Carry,Márton Dárdai,Hungary,Hungary,52.1,26.1,,1.321304,From Keeper,,,,,,,,,,,,False,55.1,18.6,8.077747210701755,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,2,-1,0,0,0,0,0,0,0,Ball Receipt*,Márton Dárdai,Hungary,81.0,23.0,Pass,Márton Dárdai,Hungary,True,67.9,False,False,False,"Márton Dárdai under pressure, carries the ball",353,"[81:15] Attila Fiola struggles to control under pressure closes down the ball carrier . Leonidas Stergiou clears the danger . The goalkeeper deals with it under pressure, carries the ball",10
184023,3930159,2,81,24,00:36:24.476,Pass,Márton Dárdai,Hungary,Hungary,55.1,18.6,,1.727512,From Keeper,Roland Sallai,22.826519,Ground Pass,,-0.59529287,74.0,5.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,2,-1,0,0,0,0,0,0,0,Carry,Márton Dárdai,Hungary,81.0,23.0,Ball Receipt*,Roland Sallai,Hungary,True,64.9,False,False,False,"Márton Dárdai under pressure, plays a medium pass forward along the ground to Roland Sallai",353,"[81:15] Attila Fiola struggles to control under pressure closes down the ball carrier . Leonidas Stergiou clears the danger . The goalkeeper deals with it under pressure, carries the ball",10
184024,3930159,2,81,26,00:36:26.203,Ball Receipt*,Roland Sallai,Hungary,Hungary,74.0,5.8,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,2,-1,0,0,0,0,0,0,0,Pass,Márton Dárdai,Hungary,81.0,24.0,Carry,Roland Sallai,Hungary,True,46.0,False,False,False,Roland Sallai receives,353,"[81:15] Attila Fiola struggles to control under pressure closes down the ball carrier . Leonidas Stergiou clears the danger . The goalkeeper deals with it under pressure, carries the ball",10
184025,3930159,2,81,26,00:36:26.203,Carry,Roland Sallai,Hungary,Hungary,74.0,5.8,,1.654619,From Keeper,,,,,,,,,,,,False,70.7,6.7,3.4205262752974117,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,2,-1,0,0,0,0,0,0,0,Ball Receipt*,Roland Sallai,Hungary,81.0,26.0,Pass,Roland Sallai,Hungary,True,46.0,False,False,False,"Roland Sallai under pressure, carries the ball",354,"[81:26] Roland Sallai under pressure, carries the ball under pressure, plays a long pass forward along the ground to Barnabás Varga into the right attacking third, but the pass doesn't find its target, Barnabás Varga closes down the ball carrier receives under pressure in the right attacking third . Fabian Lukas Schär under pressure, plays a long ball forward through the air to Breel-Donald Embolo",5
184026,3930159,2,81,27,00:36:27.858,Pass,Roland Sallai,Hungary,Hungary,70.7,6.7,,2.326469,From Keeper,Barnabás Varga,35.483517,Ground Pass,Incomplete,0.30927348,104.5,17.5,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,2,-1,0,0,0,0,0,0,0,Carry,Roland Sallai,Hungary,81.0,26.0,Pressure,Barnabás Varga,Hungary,True,49.3,False,False,False,"Roland Sallai under pressure, plays a long pass forward along the ground to Barnabás Varga into the right attacking third, but the pass doesn't find its target",354,"[81:26] Roland Sallai under pressure, carries the ball under pressure, plays a long pass forward along the ground to Barnabás Varga into the right attacking third, but the pass doesn't find its target, Barnabás Varga closes down the ball carrier receives under pressure in the right attacking third . Fabian Lukas Schär under pressure, plays a long ball forward through the air to Breel-Donald Embolo",5
184027,3930159,2,81,29,00:36:29.871,Pressure,Barnabás Varga,Hungary,Hungary,101.6,20.2,,0.207507,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,-1,0,0,0,0,0,0,1,Pass,Roland Sallai,Hungary,81.0,27.0,Ball Receipt*,Barnabás Varga,Hungary,True,18.40000000000001,False,True,False,Barnabás Varga closes down the ball carrier,354,"[81:26] Roland Sallai under pressure, carries the ball under pressure, plays a long pass forward along the ground to Barnabás Varga into the right attacking third, but the pass doesn't find its target, Barnabás Varga closes down the ball carrier receives under pressure in the right attacking third . Fabian Lukas Schär under pressure, plays a long ball forward through the air to Breel-Donald Embolo",5
184028,3930159,2,81,30,00:36:30.184,Ball Receipt*,Barnabás Varga,Hungary,Hungary,102.4,17.9,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,-1,0,0,0,0,0,0,1,Pressure,Barnabás Varga,Hungary,81.0,29.0,Pass,Fabian Lukas Schär,Switzerland,False,17.599999999999994,False,True,True,Barnabás Varga receives under pressure in the right attacking third,354,"[81:26] Roland Sallai under pressure, carries the ball under pressure, plays a long pass forward along the ground to Barnabás Varga into the right attacking third, but the pass doesn't find its target, Barnabás Varga closes down the ball carrier receives under pressure in the right attacking third . Fabian Lukas Schär under pressure, plays a long ball forward through the air to Breel-Donald Embolo",5
184029,3930159,2,81,30,00:36:30.184,Pass,Fabian Lukas Schär,Switzerland,Switzerland,15.6,62.6,,3.37467,Regular Play,Breel-Donald Embolo,40.739784,High Pass,,0.21520783,55.4,71.3,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,2,1,0,0,0,0,0,0,0,Ball Receipt*,Barnabás Varga,Hungary,81.0,30.0,Pressure,Márton Dárdai,Hungary,False,104.4,False,False,False,"Fabian Lukas Schär under pressure, plays a long ball forward through the air to Breel-Donald Embolo",354,"[81:26] Roland Sallai under pressure, carries the ball under pressure, plays a long pass forward along the ground to Barnabás Varga into the right attacking third, but the pass doesn't find its target, Barnabás Varga closes down the ball carrier receives under pressure in the right attacking third . Fabian Lukas Schär under pressure, plays a long ball forward through the air to Breel-Donald Embolo",5
184030,3930159,2,81,33,00:36:33.340,Pressure,Márton Dárdai,Hungary,Switzerland,63.4,8.6,,0.706271,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,2,-1,0,0,0,0,0,0,0,Pass,Fabian Lukas Schär,Switzerland,81.0,30.0,Ball Receipt*,Breel-Donald Embolo,Switzerland,False,56.6,False,False,False,Márton Dárdai closes down Fabian Lukas Schär,355,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",10
184031,3930159,2,81,33,00:36:33.559,Ball Receipt*,Breel-Donald Embolo,Switzerland,Switzerland,55.4,71.3,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,1,0,0,0,0,0,0,0,Pressure,Márton Dárdai,Hungary,81.0,33.0,Carry,Breel-Donald Embolo,Switzerland,True,64.6,False,False,True,Breel-Donald Embolo receives,355,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",10
184032,3930159,2,81,33,00:36:33.559,Carry,Breel-Donald Embolo,Switzerland,Switzerland,55.4,71.3,True,1.791845,Regular Play,,,,,,,,,,,,False,50.1,64.6,8.542833253669418,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,1,0,0,0,0,0,0,0,Ball Receipt*,Breel-Donald Embolo,Switzerland,81.0,33.0,Pressure,András Schäfer,Hungary,False,64.6,False,False,False,"Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT!",355,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",10
184033,3930159,2,81,34,00:36:34.881,Pressure,András Schäfer,Hungary,Switzerland,68.7,13.9,,0.216378,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Carry,Breel-Donald Embolo,Switzerland,81.0,33.0,Dribbled Past,András Schäfer,Hungary,True,51.3,False,False,False,András Schäfer closes down Breel-Donald Embolo,355,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",10
184034,3930159,2,81,35,00:36:35.351,Dribbled Past,András Schäfer,Hungary,Switzerland,70.0,15.5,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Pressure,András Schäfer,Hungary,81.0,34.0,Dribble,Breel-Donald Embolo,Switzerland,False,50.0,False,False,True,András Schäfer is beaten by András Schäfer!,355,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",10
184035,3930159,2,81,35,00:36:35.351,Dribble,Breel-Donald Embolo,Switzerland,Switzerland,50.1,64.6,True,0.0,Regular Play,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,1,0,0,0,0,0,0,0,Dribbled Past,András Schäfer,Hungary,81.0,35.0,Carry,Breel-Donald Embolo,Switzerland,True,69.9,False,False,False,Breel-Donald Embolo takes on the defender,355,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",10
184036,3930159,2,81,35,00:36:35.351,Carry,Breel-Donald Embolo,Switzerland,Switzerland,50.1,64.6,True,2.858612,Regular Play,,,,,,,,,,,,False,49.4,61.5,3.178049716414136,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,1,0,0,0,0,0,0,0,Dribble,Breel-Donald Embolo,Switzerland,81.0,35.0,Pressure,László Kleinheisler,Hungary,False,69.9,False,False,False,"Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT!",355,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",10
184037,3930159,2,81,36,00:36:36.029,Pressure,László Kleinheisler,Hungary,Switzerland,71.4,20.4,,0.204802,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Carry,Breel-Donald Embolo,Switzerland,81.0,35.0,Pass,Breel-Donald Embolo,Switzerland,False,48.6,False,False,False,László Kleinheisler closes down Breel-Donald Embolo,355,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",10
184038,3930159,2,81,38,00:36:38.209,Pass,Breel-Donald Embolo,Switzerland,Switzerland,49.4,61.5,,1.187956,Regular Play,Dan Ndoye,25.005,Ground Pass,,0.6235038,69.7,76.1,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,1,0,0,0,0,0,0,0,Pressure,László Kleinheisler,Hungary,81.0,36.0,Ball Receipt*,Dan Ndoye,Switzerland,True,70.6,False,False,False,"Breel-Donald Embolo under pressure, plays a medium pass forward along the ground to Dan Ndoye",355,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",10
184039,3930159,2,81,39,00:36:39.397,Ball Receipt*,Dan Ndoye,Switzerland,Switzerland,69.7,76.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,1,2,1,0,0,0,0,0,0,0,Pass,Breel-Donald Embolo,Switzerland,81.0,38.0,Carry,Dan Ndoye,Switzerland,True,50.3,False,False,False,Dan Ndoye receives,355,"[81:33] Márton Dárdai closes down Fabian Lukas Schär . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . András Schäfer closes down Breel-Donald Embolo is beaten by András Schäfer! . Breel-Donald Embolo takes on the defender",10
184040,3930159,2,81,39,00:36:39.397,Carry,Dan Ndoye,Switzerland,Switzerland,69.7,76.1,True,4.402874,Regular Play,,,,,,,,,,,,False,69.1,77.4,1.4317821063276492,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,1,2,1,0,0,0,0,0,0,0,Ball Receipt*,Dan Ndoye,Switzerland,81.0,39.0,Pressure,Dominik Szoboszlai,Hungary,False,50.3,False,False,False,"Dan Ndoye under pressure, carries the ball - BUT LOSES IT!",356,"[81:39] Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye is beaten by Dominik Szoboszlai! . Dan Ndoye takes on the defender under pressure, carries the ball - BUT LOSES IT!",10
184041,3930159,2,81,39,00:36:39.820,Pressure,Dominik Szoboszlai,Hungary,Switzerland,50.2,5.3,,3.064247,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Carry,Dan Ndoye,Switzerland,81.0,39.0,Dribbled Past,Dominik Szoboszlai,Hungary,True,69.8,False,False,False,Dominik Szoboszlai closes down Dan Ndoye,356,"[81:39] Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye is beaten by Dominik Szoboszlai! . Dan Ndoye takes on the defender under pressure, carries the ball - BUT LOSES IT!",10
184042,3930159,2,81,43,00:36:43.800,Dribbled Past,Dominik Szoboszlai,Hungary,Switzerland,51.0,2.7,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Pressure,Dominik Szoboszlai,Hungary,81.0,39.0,Dribble,Dan Ndoye,Switzerland,False,69.0,False,False,False,Dominik Szoboszlai is beaten by Dominik Szoboszlai!,356,"[81:39] Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye is beaten by Dominik Szoboszlai! . Dan Ndoye takes on the defender under pressure, carries the ball - BUT LOSES IT!",10
184043,3930159,2,81,43,00:36:43.800,Dribble,Dan Ndoye,Switzerland,Switzerland,69.1,77.4,True,0.0,Regular Play,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,1,2,1,0,0,0,0,0,0,0,Dribbled Past,Dominik Szoboszlai,Hungary,81.0,43.0,Carry,Dan Ndoye,Switzerland,True,50.900000000000006,False,False,False,Dan Ndoye takes on the defender,356,"[81:39] Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye is beaten by Dominik Szoboszlai! . Dan Ndoye takes on the defender under pressure, carries the ball - BUT LOSES IT!",10
184044,3930159,2,81,43,00:36:43.800,Carry,Dan Ndoye,Switzerland,Switzerland,69.1,77.4,True,1.774418,Regular Play,,,,,,,,,,,,False,77.0,74.4,8.450443775329203,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,1,2,1,0,0,0,0,0,0,0,Dribble,Dan Ndoye,Switzerland,81.0,43.0,Pressure,Dominik Szoboszlai,Hungary,False,50.900000000000006,False,False,False,"Dan Ndoye under pressure, carries the ball - BUT LOSES IT!",356,"[81:39] Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye is beaten by Dominik Szoboszlai! . Dan Ndoye takes on the defender under pressure, carries the ball - BUT LOSES IT!",10
184045,3930159,2,81,45,00:36:45.108,Pressure,Dominik Szoboszlai,Hungary,Switzerland,48.0,5.3,,0.607741,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,1,2,-1,0,0,0,0,0,0,0,Carry,Dan Ndoye,Switzerland,81.0,43.0,Pass,Dan Ndoye,Switzerland,False,72.0,False,False,False,Dominik Szoboszlai closes down Dan Ndoye,356,"[81:39] Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye is beaten by Dominik Szoboszlai! . Dan Ndoye takes on the defender under pressure, carries the ball - BUT LOSES IT!",10
184046,3930159,2,81,45,00:36:45.575,Pass,Dan Ndoye,Switzerland,Switzerland,77.0,74.4,True,0.990861,Regular Play,Breel-Donald Embolo,25.0008,Ground Pass,,-1.5627965,77.2,49.4,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,1,2,1,0,0,0,0,0,0,0,Pressure,Dominik Szoboszlai,Hungary,81.0,45.0,Ball Receipt*,Breel-Donald Embolo,Switzerland,True,43.0,False,False,True,"Dan Ndoye under MASSIVE pressure, plays a medium pass along the ground to Breel-Donald Embolo",356,"[81:39] Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye is beaten by Dominik Szoboszlai! . Dan Ndoye takes on the defender under pressure, carries the ball - BUT LOSES IT!",10
184047,3930159,2,81,46,00:36:46.566,Ball Receipt*,Breel-Donald Embolo,Switzerland,Switzerland,77.2,49.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,1,0,0,0,0,0,0,0,Pass,Dan Ndoye,Switzerland,81.0,45.0,Carry,Breel-Donald Embolo,Switzerland,True,42.8,False,False,False,Breel-Donald Embolo receives,356,"[81:39] Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye is beaten by Dominik Szoboszlai! . Dan Ndoye takes on the defender under pressure, carries the ball - BUT LOSES IT!",10
