event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
159115,3930174,2,82,57,00:37:57.677,Carry,Bernardo Mota Veiga de Carvalho e Silva,Portugal,Portugal,92.2,26.3,,1.091071,From Free Kick,,,,,,,,,,,,False,89.2,28.1,3.4985711369071804,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,3,3,1,0,0,2,1,0,1,Ball Receipt*,Bernardo Mota Veiga de Carvalho e Silva,Portugal,82.0,57.0,Pass,Bernardo Mota Veiga de Carvalho e Silva,Portugal,True,27.8,False,False,False,"Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball from the right attacking third into the central attacking third",409,"[82:31] Pedro Lomba Neto is fouled, 📋 TACTICAL CHANGE - Portugal adjusts formation (82'), Rúben Santos Gato Alves Dias under pressure, delivers the free kick a medium pass forward to Pedro Lomba Neto, Pedro Lomba Neto under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass forward to Bernardo Mota Veiga de Carvalho e Silva",10
159116,3930174,2,82,58,00:37:58.768,Pass,Bernardo Mota Veiga de Carvalho e Silva,Portugal,Portugal,89.2,28.1,,0.579378,From Free Kick,Rúben Diogo Da Silva Neves,6.1032777,Ground Pass,,-1.5380212,89.4,22.0,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,3,3,1,0,0,2,1,0,1,Carry,Bernardo Mota Veiga de Carvalho e Silva,Portugal,82.0,57.0,Ball Receipt*,Rúben Diogo Da Silva Neves,Portugal,True,30.8,False,False,False,"Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a short pass along the ground to Rúben Diogo Da Silva Neves into the right attacking third",409,"[82:31] Pedro Lomba Neto is fouled, 📋 TACTICAL CHANGE - Portugal adjusts formation (82'), Rúben Santos Gato Alves Dias under pressure, delivers the free kick a medium pass forward to Pedro Lomba Neto, Pedro Lomba Neto under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass forward to Bernardo Mota Veiga de Carvalho e Silva",10
159117,3930174,2,82,59,00:37:59.347,Ball Receipt*,Rúben Diogo Da Silva Neves,Portugal,Portugal,89.4,22.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,3,3,1,0,0,2,1,0,0,Pass,Bernardo Mota Veiga de Carvalho e Silva,Portugal,82.0,58.0,Carry,Rúben Diogo Da Silva Neves,Portugal,True,30.599999999999994,False,False,False,Rúben Diogo Da Silva Neves receives under pressure in the right attacking third,409,"[82:31] Pedro Lomba Neto is fouled, 📋 TACTICAL CHANGE - Portugal adjusts formation (82'), Rúben Santos Gato Alves Dias under pressure, delivers the free kick a medium pass forward to Pedro Lomba Neto, Pedro Lomba Neto under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass forward to Bernardo Mota Veiga de Carvalho e Silva",10
159118,3930174,2,82,59,00:37:59.347,Carry,Rúben Diogo Da Silva Neves,Portugal,Portugal,89.4,22.0,True,0.557751,From Free Kick,,,,,,,,,,,,False,89.1,21.8,0.360555127546408,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,3,3,1,0,0,2,1,0,0,Ball Receipt*,Rúben Diogo Da Silva Neves,Portugal,82.0,59.0,Pressure,İsmail Yüksek,Turkey,False,30.599999999999994,False,False,False,"Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT!",410,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",10
159119,3930174,2,82,59,00:37:59.601,Pressure,İsmail Yüksek,Turkey,Portugal,30.4,56.5,,0.450727,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,3,-3,1,0,0,3,1,0,0,Carry,Rúben Diogo Da Silva Neves,Portugal,82.0,59.0,Dribbled Past,İsmail Yüksek,Turkey,True,89.6,False,False,False,İsmail Yüksek closes down Rúben Diogo Da Silva Neves,410,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",10
159120,3930174,2,82,59,00:37:59.905,Dribbled Past,İsmail Yüksek,Turkey,Portugal,31.0,58.3,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,3,-3,1,0,0,3,1,0,0,Pressure,İsmail Yüksek,Turkey,82.0,59.0,Dribble,Rúben Diogo Da Silva Neves,Portugal,False,89.0,False,False,True,İsmail Yüksek is beaten by İsmail Yüksek!,410,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",10
159121,3930174,2,82,59,00:37:59.905,Dribble,Rúben Diogo Da Silva Neves,Portugal,Portugal,89.1,21.8,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,3,3,1,0,0,2,1,0,0,Dribbled Past,İsmail Yüksek,Turkey,82.0,59.0,Carry,Rúben Diogo Da Silva Neves,Portugal,True,30.90000000000001,False,False,False,Rúben Diogo Da Silva Neves takes on the defender,410,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",10
159122,3930174,2,82,59,00:37:59.905,Carry,Rúben Diogo Da Silva Neves,Portugal,Portugal,89.1,21.8,True,2.667473,From Free Kick,,,,,,,,,,,,False,97.4,20.3,8.434453153583828,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,3,3,1,0,0,2,1,0,0,Dribble,Rúben Diogo Da Silva Neves,Portugal,82.0,59.0,Pass,Rúben Diogo Da Silva Neves,Portugal,True,30.90000000000001,False,False,False,"Rúben Diogo Da Silva Neves under pressure, carries the ball",410,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",10
159123,3930174,2,83,2,00:38:02.573,Pass,Rúben Diogo Da Silva Neves,Portugal,Portugal,97.4,20.3,,1.07106,From Free Kick,Pedro Lomba Neto,14.2411375,Ground Pass,,-0.93993497,105.8,8.8,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,3,3,1,0,0,2,1,0,0,Carry,Rúben Diogo Da Silva Neves,Portugal,82.0,59.0,Ball Receipt*,Pedro Lomba Neto,Portugal,True,22.599999999999994,False,True,False,"Rúben Diogo Da Silva Neves under pressure, delivers the free kick a dangerous short pass along the ground to Pedro Lomba Neto into the DANGER ZONE",410,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",10
159124,3930174,2,83,3,00:38:03.644,Ball Receipt*,Pedro Lomba Neto,Portugal,Portugal,105.8,8.8,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,3,3,1,0,0,2,1,0,0,Pass,Rúben Diogo Da Silva Neves,Portugal,83.0,2.0,Carry,Pedro Lomba Neto,Portugal,True,14.200000000000005,False,True,False,Pedro Lomba Neto receives under pressure in the right attacking third,410,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",10
159125,3930174,2,83,3,00:38:03.644,Carry,Pedro Lomba Neto,Portugal,Portugal,105.8,8.8,,4.951308,From Free Kick,,,,,,,,,,,,False,109.2,10.9,3.996248240537621,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,3,3,1,0,0,2,1,0,0,Ball Receipt*,Pedro Lomba Neto,Portugal,83.0,3.0,Pass,Pedro Lomba Neto,Portugal,True,14.200000000000005,False,True,False,"Pedro Lomba Neto under pressure, carries the ball",410,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",10
159126,3930174,2,83,8,00:38:08.595,Pass,Pedro Lomba Neto,Portugal,Portugal,109.2,10.9,,1.738215,From Free Kick,Nuno Mendes,16.910648,Ground Pass,,-3.1061046,92.3,10.3,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,3,3,1,0,0,2,1,0,0,Carry,Pedro Lomba Neto,Portugal,83.0,3.0,Ball Receipt*,Nuno Mendes,Portugal,True,10.799999999999995,False,True,False,"Pedro Lomba Neto under pressure, delivers the free kick a dangerous medium pass back along the ground to Nuno Mendes into the DANGER ZONE",410,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",10
159127,3930174,2,83,10,00:38:10.333,Ball Receipt*,Nuno Mendes,Portugal,Portugal,92.3,10.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,3,3,1,0,0,2,1,0,0,Pass,Pedro Lomba Neto,Portugal,83.0,8.0,Carry,Nuno Mendes,Portugal,True,27.700000000000003,False,False,False,Nuno Mendes receives under pressure in the right attacking third,410,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",10
159128,3930174,2,83,10,00:38:10.333,Carry,Nuno Mendes,Portugal,Portugal,92.3,10.3,,0.68,From Free Kick,,,,,,,,,,,,False,93.1,10.3,0.7999999999999972,,False,,"{'id': 6, 'name': 'Left Back'}",,0,3,3,1,0,0,2,1,0,0,Ball Receipt*,Nuno Mendes,Portugal,83.0,10.0,Pass,Nuno Mendes,Portugal,True,27.700000000000003,False,False,False,"Nuno Mendes under pressure, carries the ball",411,"[83:10] Nuno Mendes under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Bruno Miguel Borges Fernandes into the central attacking third, but the pass doesn't find its target, Bruno Miguel Borges Fernandes receives under pressure in the central attacking third . The goalkeeper deals with it",4
159129,3930174,2,83,11,00:38:11.013,Pass,Nuno Mendes,Portugal,Portugal,93.1,10.3,,1.690232,From Free Kick,Bruno Miguel Borges Fernandes,36.694687,High Pass,Incomplete,0.99110794,113.2,41.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,3,3,1,0,0,2,1,0,0,Carry,Nuno Mendes,Portugal,83.0,10.0,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,True,26.90000000000001,False,False,False,"Nuno Mendes under pressure, delivers the free kick a long ball forward through the air to Bruno Miguel Borges Fernandes into the central attacking third, but the pass doesn't find its target",411,"[83:10] Nuno Mendes under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Bruno Miguel Borges Fernandes into the central attacking third, but the pass doesn't find its target, Bruno Miguel Borges Fernandes receives under pressure in the central attacking third . The goalkeeper deals with it",4
159130,3930174,2,83,12,00:38:12.703,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,Portugal,113.2,39.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,3,3,1,0,0,2,1,0,1,Pass,Nuno Mendes,Portugal,83.0,11.0,Goal Keeper,Altay Bayındır,Turkey,False,6.799999999999997,False,True,False,Bruno Miguel Borges Fernandes receives under pressure in the central attacking third,411,"[83:10] Nuno Mendes under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Bruno Miguel Borges Fernandes into the central attacking third, but the pass doesn't find its target, Bruno Miguel Borges Fernandes receives under pressure in the central attacking third . The goalkeeper deals with it",4
159131,3930174,2,83,12,00:38:12.703,Goal Keeper,Altay Bayındır,Turkey,Turkey,6.9,39.1,,0.0,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,3,-3,1,0,0,3,1,0,0,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,83.0,12.0,Carry,Altay Bayındır,Turkey,True,113.1,False,False,False,The goalkeeper deals with it,411,"[83:10] Nuno Mendes under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Bruno Miguel Borges Fernandes into the central attacking third, but the pass doesn't find its target, Bruno Miguel Borges Fernandes receives under pressure in the central attacking third . The goalkeeper deals with it",4
159132,3930174,2,83,12,00:38:12.703,Carry,Altay Bayındır,Turkey,Turkey,6.9,39.1,,1.846321,From Keeper,,,,,,,,,,,,False,13.3,34.2,8.060397012554654,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,3,-3,1,0,0,3,1,0,0,Goal Keeper,Altay Bayındır,Turkey,83.0,12.0,Pass,Altay Bayındır,Turkey,True,113.1,False,False,False,"Altay Bayındır under pressure, carries the ball",412,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",10
159133,3930174,2,83,14,00:38:14.550,Pass,Altay Bayındır,Turkey,Turkey,13.3,34.2,,2.125357,From Keeper,Kenan Yildiz,35.72912,Ground Pass,,-0.8190488,37.7,8.1,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,3,-3,1,0,0,3,1,0,0,Carry,Altay Bayındır,Turkey,83.0,12.0,Ball Receipt*,Kenan Yildiz,Turkey,True,106.7,False,False,False,"Altay Bayındır under pressure, plays a long pass forward along the ground to Kenan Yildiz",412,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",10
159134,3930174,2,83,16,00:38:16.675,Ball Receipt*,Kenan Yildiz,Turkey,Turkey,37.7,8.1,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,3,-3,1,0,0,3,1,0,0,Pass,Altay Bayındır,Turkey,83.0,14.0,Carry,Kenan Yildiz,Turkey,True,82.3,False,False,False,Kenan Yildiz receives,412,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",10
159135,3930174,2,83,16,00:38:16.675,Carry,Kenan Yildiz,Turkey,Turkey,37.7,8.1,,7.479999,From Keeper,,,,,,,,,,,,False,72.8,14.7,35.71512284733176,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,3,-3,1,0,0,3,1,0,0,Ball Receipt*,Kenan Yildiz,Turkey,83.0,16.0,Pass,Kenan Yildiz,Turkey,True,82.3,False,False,False,Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield,412,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",10
159136,3930174,2,83,24,00:38:24.155,Pass,Kenan Yildiz,Turkey,Turkey,72.8,14.7,,1.600703,From Keeper,Arda Güler,31.93196,Ground Pass,,1.4798529,75.7,46.5,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,3,-3,1,0,0,3,1,0,0,Carry,Kenan Yildiz,Turkey,83.0,16.0,Ball Receipt*,Arda Güler,Turkey,True,47.2,False,False,False,"Kenan Yildiz under pressure, plays a long pass along the ground to Arda Güler",412,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",10
159137,3930174,2,83,25,00:38:25.756,Ball Receipt*,Arda Güler,Turkey,Turkey,75.7,46.5,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,3,-3,1,0,0,3,1,1,0,Pass,Kenan Yildiz,Turkey,83.0,24.0,Carry,Arda Güler,Turkey,True,44.3,False,False,False,Arda Güler receives,412,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",10
159138,3930174,2,83,25,00:38:25.756,Carry,Arda Güler,Turkey,Turkey,75.7,46.5,,1.454491,From Keeper,,,,,,,,,,,,False,79.8,52.2,7.021395872616782,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,3,-3,1,0,0,3,1,1,0,Ball Receipt*,Arda Güler,Turkey,83.0,25.0,Pass,Arda Güler,Turkey,True,44.3,False,False,False,"Arda Güler under pressure, carries the ball",412,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",10
159139,3930174,2,83,27,00:38:27.210,Pass,Arda Güler,Turkey,Turkey,79.8,52.2,,1.319634,From Keeper,Barış Alper Yılmaz,22.323307,Ground Pass,,0.71883,96.6,66.9,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,3,-3,1,0,0,3,1,1,0,Carry,Arda Güler,Turkey,83.0,25.0,Ball Receipt*,Barış Alper Yılmaz,Turkey,True,40.2,False,False,False,"Arda Güler under pressure, plays a medium pass forward along the ground to Barış Alper Yılmaz into the left attacking third",412,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",10
159140,3930174,2,83,28,00:38:28.530,Ball Receipt*,Barış Alper Yılmaz,Turkey,Turkey,96.6,66.9,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,3,-3,1,0,0,3,1,0,0,Pass,Arda Güler,Turkey,83.0,27.0,Carry,Barış Alper Yılmaz,Turkey,True,23.40000000000001,False,True,False,Barış Alper Yılmaz receives under pressure in the left attacking third,412,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",10
