event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
62917,3941017,2,61,52,00:16:52.667,Duel,Harry Kane,England,Slovakia,69.0,64.0,True,1.206452,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,2,0,2,1,1,0,Ball Receipt*,Harry Kane,England,61.0,52.0,Clearance,Milan Škriniar,Slovakia,False,51.0,False,False,False,Harry Kane in the duel,292,"[61:45] Róbert Boženík under pressure, carries the ball From the goal kick, Róbert Boženík under pressure, plays a short pass back through the air to Dávid Hancko, From the goal kick, Dávid Hancko under pressure, plays a medium pass forward through the air to Róbert Boženík, but the pass doesn't find its target . From the goal kick, John Stones under pressure, plays a medium pass forward through the air to Harry Kane, but the pass doesn't find its target, Harry Kane in the duel",10
62918,3941017,2,61,52,00:16:52.667,Clearance,Milan Škriniar,Slovakia,Slovakia,51.1,16.1,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,1,1,1,3,3,0,0,Duel,Harry Kane,England,61.0,52.0,50/50,Ondrej Duda,Slovakia,True,68.9,False,False,False,Milan Škriniar clears the danger,292,"[61:45] Róbert Boženík under pressure, carries the ball From the goal kick, Róbert Boženík under pressure, plays a short pass back through the air to Dávid Hancko, From the goal kick, Dávid Hancko under pressure, plays a medium pass forward through the air to Róbert Boženík, but the pass doesn't find its target . From the goal kick, John Stones under pressure, plays a medium pass forward through the air to Harry Kane, but the pass doesn't find its target, Harry Kane in the duel",10
62919,3941017,2,61,53,00:16:53.861,50/50,Ondrej Duda,Slovakia,Slovakia,54.4,9.4,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,1,1,1,1,3,3,1,0,Clearance,Milan Škriniar,Slovakia,61.0,52.0,50/50,Bukayo Saka,England,False,65.6,False,False,False,Ondrej Duda loses the 50/50 challenge,293,"[61:53] Ondrej Duda loses the 50/50 challenge . Bukayo Saka loses the 50/50 challenge . Stanislav Lobotka closes down Bukayo Saka . Jude Bellingham wins the ball back under pressure, carries the ball",10
62920,3941017,2,61,53,00:16:53.861,50/50,Bukayo Saka,England,Slovakia,65.7,70.7,True,0.822192,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,-1,1,2,0,2,1,0,0,50/50,Ondrej Duda,Slovakia,61.0,53.0,Pressure,Stanislav Lobotka,Slovakia,False,54.3,False,False,False,Bukayo Saka loses the 50/50 challenge,293,"[61:53] Ondrej Duda loses the 50/50 challenge . Bukayo Saka loses the 50/50 challenge . Stanislav Lobotka closes down Bukayo Saka . Jude Bellingham wins the ball back under pressure, carries the ball",10
62921,3941017,2,61,54,00:16:54.843,Pressure,Stanislav Lobotka,Slovakia,Slovakia,51.4,18.7,,1.095815,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,1,1,1,1,3,3,0,0,50/50,Bukayo Saka,England,61.0,53.0,Ball Recovery,Jude Bellingham,England,False,68.6,False,False,False,Stanislav Lobotka closes down Bukayo Saka,293,"[61:53] Ondrej Duda loses the 50/50 challenge . Bukayo Saka loses the 50/50 challenge . Stanislav Lobotka closes down Bukayo Saka . Jude Bellingham wins the ball back under pressure, carries the ball",10
62922,3941017,2,61,55,00:16:55.349,Ball Recovery,Jude Bellingham,England,Slovakia,67.6,63.1,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,-1,1,2,0,2,1,1,0,Pressure,Stanislav Lobotka,Slovakia,61.0,54.0,Carry,Jude Bellingham,England,True,52.400000000000006,False,False,True,Jude Bellingham wins the ball back,293,"[61:53] Ondrej Duda loses the 50/50 challenge . Bukayo Saka loses the 50/50 challenge . Stanislav Lobotka closes down Bukayo Saka . Jude Bellingham wins the ball back under pressure, carries the ball",10
62923,3941017,2,61,55,00:16:55.349,Carry,Jude Bellingham,England,Slovakia,67.6,63.1,True,2.476125,From Goal Kick,,,,,,,,,,,,False,74.3,67.6,8.070935509592427,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,-1,1,2,0,2,1,1,0,Ball Recovery,Jude Bellingham,England,61.0,55.0,Pass,Jude Bellingham,England,True,52.400000000000006,False,False,False,"Jude Bellingham under pressure, carries the ball",293,"[61:53] Ondrej Duda loses the 50/50 challenge . Bukayo Saka loses the 50/50 challenge . Stanislav Lobotka closes down Bukayo Saka . Jude Bellingham wins the ball back under pressure, carries the ball",10
62924,3941017,2,61,57,00:16:57.825,Pass,Jude Bellingham,England,Slovakia,74.3,67.6,,2.340095,From Goal Kick,Phil Foden,40.175613,High Pass,Incomplete,-0.6156199,107.1,44.4,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,-1,1,2,0,2,1,1,0,Carry,Jude Bellingham,England,61.0,55.0,Ball Receipt*,Phil Foden,England,True,45.7,False,False,False,"From the goal kick, Jude Bellingham under pressure, plays a long ball forward through the air to Phil Foden into the central attacking third, but the pass doesn't find its target",293,"[61:53] Ondrej Duda loses the 50/50 challenge . Bukayo Saka loses the 50/50 challenge . Stanislav Lobotka closes down Bukayo Saka . Jude Bellingham wins the ball back under pressure, carries the ball",10
62925,3941017,2,62,0,00:17:00.165,Ball Receipt*,Phil Foden,England,Slovakia,102.3,43.8,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,1,-1,1,2,0,2,1,0,0,Pass,Jude Bellingham,England,61.0,57.0,Goal Keeper,Martin Dúbravka,Slovakia,False,17.700000000000003,False,True,False,Phil Foden receives under pressure in the central attacking third,293,"[61:53] Ondrej Duda loses the 50/50 challenge . Bukayo Saka loses the 50/50 challenge . Stanislav Lobotka closes down Bukayo Saka . Jude Bellingham wins the ball back under pressure, carries the ball",10
62926,3941017,2,62,0,00:17:00.165,Goal Keeper,Martin Dúbravka,Slovakia,Slovakia,13.0,35.7,,0.0,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,3,3,0,0,Ball Receipt*,Phil Foden,England,62.0,0.0,Carry,Martin Dúbravka,Slovakia,True,107.0,False,False,False,The goalkeeper deals with it,293,"[61:53] Ondrej Duda loses the 50/50 challenge . Bukayo Saka loses the 50/50 challenge . Stanislav Lobotka closes down Bukayo Saka . Jude Bellingham wins the ball back under pressure, carries the ball",10
62927,3941017,2,62,0,00:17:00.165,Carry,Martin Dúbravka,Slovakia,Slovakia,13.0,35.7,,1.532274,From Keeper,,,,,,,,,,,,False,17.6,36.1,4.61735855224608,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,3,3,0,0,Goal Keeper,Martin Dúbravka,Slovakia,62.0,0.0,Pass,Martin Dúbravka,Slovakia,True,107.0,False,False,False,"Martin Dúbravka under pressure, carries the ball",293,"[61:53] Ondrej Duda loses the 50/50 challenge . Bukayo Saka loses the 50/50 challenge . Stanislav Lobotka closes down Bukayo Saka . Jude Bellingham wins the ball back under pressure, carries the ball",10
62928,3941017,2,62,1,00:17:01.698,Pass,Martin Dúbravka,Slovakia,Slovakia,17.6,36.1,,1.808103,From Keeper,Peter Pekarík,17.637743,Ground Pass,,1.4457381,19.8,53.6,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,3,3,0,0,Carry,Martin Dúbravka,Slovakia,62.0,0.0,Ball Receipt*,Peter Pekarík,Slovakia,True,102.4,False,False,False,"Martin Dúbravka under pressure, plays a medium pass along the ground to Peter Pekarík",293,"[61:53] Ondrej Duda loses the 50/50 challenge . Bukayo Saka loses the 50/50 challenge . Stanislav Lobotka closes down Bukayo Saka . Jude Bellingham wins the ball back under pressure, carries the ball",10
62929,3941017,2,62,3,00:17:03.506,Ball Receipt*,Peter Pekarík,Slovakia,Slovakia,19.8,53.6,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,3,3,0,0,Pass,Martin Dúbravka,Slovakia,62.0,1.0,Carry,Peter Pekarík,Slovakia,True,100.2,False,False,False,Peter Pekarík receives,294,"[62:03] Peter Pekarík under pressure, carries the ball from the left defensive third into the central defensive third loses control under pressure! . Kieran Trippier wins the ball back",4
62930,3941017,2,62,3,00:17:03.506,Carry,Peter Pekarík,Slovakia,Slovakia,19.8,53.6,,0.276286,From Keeper,,,,,,,,,,,,False,20.8,53.0,1.1661903789690609,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,3,3,0,0,Ball Receipt*,Peter Pekarík,Slovakia,62.0,3.0,Miscontrol,Peter Pekarík,Slovakia,True,100.2,False,False,False,"Peter Pekarík under pressure, carries the ball from the left defensive third into the central defensive third",294,"[62:03] Peter Pekarík under pressure, carries the ball from the left defensive third into the central defensive third loses control under pressure! . Kieran Trippier wins the ball back",4
62931,3941017,2,62,3,00:17:03.782,Miscontrol,Peter Pekarík,Slovakia,Slovakia,20.8,53.0,,0.0,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,3,3,0,0,Carry,Peter Pekarík,Slovakia,62.0,3.0,Ball Recovery,Kieran Trippier,England,False,99.2,False,False,False,Peter Pekarík loses control under pressure!,294,"[62:03] Peter Pekarík under pressure, carries the ball from the left defensive third into the central defensive third loses control under pressure! . Kieran Trippier wins the ball back",4
62932,3941017,2,62,4,00:17:04.326,Ball Recovery,Kieran Trippier,England,England,93.8,25.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,2,0,2,1,0,0,Miscontrol,Peter Pekarík,Slovakia,62.0,3.0,Carry,Kieran Trippier,England,True,26.200000000000003,False,False,False,Kieran Trippier wins the ball back,294,"[62:03] Peter Pekarík under pressure, carries the ball from the left defensive third into the central defensive third loses control under pressure! . Kieran Trippier wins the ball back",4
62933,3941017,2,62,4,00:17:04.326,Carry,Kieran Trippier,England,England,93.8,25.9,True,0.402849,Regular Play,,,,,,,,,,,,False,93.8,26.5,0.6000000000000014,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,2,0,2,1,0,0,Ball Recovery,Kieran Trippier,England,62.0,4.0,Pressure,Peter Pekarík,Slovakia,False,26.200000000000003,False,False,False,"Kieran Trippier under pressure, carries the ball - BUT LOSES IT!",295,"[62:04] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Kieran Trippier . Kieran Trippier takes on the defender . Peter Pekarík in the duel . Declan Rice wins the ball back",10
62934,3941017,2,62,4,00:17:04.378,Pressure,Peter Pekarík,Slovakia,England,25.4,53.8,,0.177899,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,3,3,0,0,Carry,Kieran Trippier,England,62.0,4.0,Dribble,Kieran Trippier,England,False,94.6,False,False,False,Peter Pekarík closes down Kieran Trippier,295,"[62:04] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Kieran Trippier . Kieran Trippier takes on the defender . Peter Pekarík in the duel . Declan Rice wins the ball back",10
62935,3941017,2,62,4,00:17:04.729,Dribble,Kieran Trippier,England,England,93.8,26.5,True,0.0,Regular Play,,,,,,,,,,,,False,,,,Incomplete,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,2,0,2,1,0,0,Pressure,Peter Pekarík,Slovakia,62.0,4.0,Duel,Peter Pekarík,Slovakia,False,26.200000000000003,False,False,True,Kieran Trippier takes on the defender,295,"[62:04] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Kieran Trippier . Kieran Trippier takes on the defender . Peter Pekarík in the duel . Declan Rice wins the ball back",10
62936,3941017,2,62,4,00:17:04.729,Duel,Peter Pekarík,Slovakia,England,26.3,53.6,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,3,3,0,0,Dribble,Kieran Trippier,England,62.0,4.0,Ball Recovery,Declan Rice,England,False,93.7,False,False,False,Peter Pekarík in the duel,295,"[62:04] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Kieran Trippier . Kieran Trippier takes on the defender . Peter Pekarík in the duel . Declan Rice wins the ball back",10
62937,3941017,2,62,6,00:17:06.722,Ball Recovery,Declan Rice,England,England,84.3,21.2,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,-1,1,2,0,2,1,0,0,Duel,Peter Pekarík,Slovakia,62.0,4.0,Carry,Declan Rice,England,True,35.7,False,False,False,Declan Rice wins the ball back,295,"[62:04] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Kieran Trippier . Kieran Trippier takes on the defender . Peter Pekarík in the duel . Declan Rice wins the ball back",10
62938,3941017,2,62,6,00:17:06.722,Carry,Declan Rice,England,England,84.3,21.2,True,2.867245,Regular Play,,,,,,,,,,,,False,96.7,5.3,20.16358103115615,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,-1,1,2,0,2,1,0,0,Ball Recovery,Declan Rice,England,62.0,6.0,Pressure,Ivan Schranz,Slovakia,False,35.7,False,False,False,"Declan Rice under pressure, drives forward with the ball - BUT LOSES IT!",295,"[62:04] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Kieran Trippier . Kieran Trippier takes on the defender . Peter Pekarík in the duel . Declan Rice wins the ball back",10
62939,3941017,2,62,8,00:17:08.760,Pressure,Ivan Schranz,Slovakia,England,24.7,74.0,,0.845336,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,3,3,2,1,Carry,Declan Rice,England,62.0,6.0,Dribbled Past,Ivan Schranz,Slovakia,True,95.3,False,False,False,Ivan Schranz closes down Declan Rice,295,"[62:04] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Kieran Trippier . Kieran Trippier takes on the defender . Peter Pekarík in the duel . Declan Rice wins the ball back",10
62940,3941017,2,62,9,00:17:09.589,Dribbled Past,Ivan Schranz,Slovakia,England,23.4,74.8,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,3,3,2,1,Pressure,Ivan Schranz,Slovakia,62.0,8.0,Dribble,Declan Rice,England,False,96.6,False,False,True,Ivan Schranz is beaten by Ivan Schranz!,295,"[62:04] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Kieran Trippier . Kieran Trippier takes on the defender . Peter Pekarík in the duel . Declan Rice wins the ball back",10
62941,3941017,2,62,9,00:17:09.589,Dribble,Declan Rice,England,England,96.7,5.3,True,0.0,Regular Play,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,-1,1,2,0,2,1,0,0,Dribbled Past,Ivan Schranz,Slovakia,62.0,9.0,Carry,Declan Rice,England,True,23.3,False,True,False,Declan Rice takes on the defender,295,"[62:04] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Kieran Trippier . Kieran Trippier takes on the defender . Peter Pekarík in the duel . Declan Rice wins the ball back",10
62942,3941017,2,62,9,00:17:09.589,Carry,Declan Rice,England,England,96.7,5.3,True,1.330479,Regular Play,,,,,,,,,,,,False,94.8,6.6,2.3021728866442723,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,-1,1,2,0,2,1,0,0,Dribble,Declan Rice,England,62.0,9.0,Pass,Declan Rice,England,True,23.3,False,True,False,"Declan Rice under pressure, carries the ball",295,"[62:04] Kieran Trippier under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Kieran Trippier . Kieran Trippier takes on the defender . Peter Pekarík in the duel . Declan Rice wins the ball back",10
62943,3941017,2,62,10,00:17:10.919,Pass,Declan Rice,England,England,94.8,6.6,,1.885492,Regular Play,,38.4138,Low Pass,Incomplete,0.98929185,115.9,38.7,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,-1,1,2,0,2,1,0,0,Carry,Declan Rice,England,62.0,9.0,Ball Recovery,Martin Dúbravka,Slovakia,False,25.200000000000003,False,False,False,"Declan Rice under pressure, plays a long pass forward into the central attacking third, INTERCEPTED! England loses the ball",296,"[62:10] Declan Rice under pressure, plays a long pass forward into the central attacking third, INTERCEPTED! England loses the ball . Martin Dúbravka wins the ball back . ⏸️ PLAY STOPPED - Kieran Trippier (England) is down injured . Martin Dúbravka under pressure, plays a long ball through the air for treatment . Player Off - Kieran Trippier",10
62944,3941017,2,62,12,00:17:12.805,Ball Recovery,Martin Dúbravka,Slovakia,England,4.2,41.4,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,3,3,0,0,Pass,Declan Rice,England,62.0,10.0,Injury Stoppage,Kieran Trippier,England,False,115.8,False,False,False,Martin Dúbravka wins the ball back,296,"[62:10] Declan Rice under pressure, plays a long pass forward into the central attacking third, INTERCEPTED! England loses the ball . Martin Dúbravka wins the ball back . ⏸️ PLAY STOPPED - Kieran Trippier (England) is down injured . Martin Dúbravka under pressure, plays a long ball through the air for treatment . Player Off - Kieran Trippier",10
62945,3941017,2,62,20,00:17:20.485,Injury Stoppage,Kieran Trippier,England,England,,,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,2,0,2,1,0,0,Ball Recovery,Martin Dúbravka,Slovakia,62.0,12.0,Pass,Martin Dúbravka,Slovakia,False,,False,,False,⏸️ PLAY STOPPED - Kieran Trippier (England) is down injured,296,"[62:10] Declan Rice under pressure, plays a long pass forward into the central attacking third, INTERCEPTED! England loses the ball . Martin Dúbravka wins the ball back . ⏸️ PLAY STOPPED - Kieran Trippier (England) is down injured . Martin Dúbravka under pressure, plays a long ball through the air for treatment . Player Off - Kieran Trippier",10
