event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
38514,3938645,2,87,42,00:42:42.996,Pass,Mykola Matvienko,Ukraine,Ukraine,69.7,33.7,,2.496339,From Goal Kick,Georgiy Sudakov,13.62094,High Pass,,-0.9155483,78.0,22.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Kevin De Bruyne,Belgium,87.0,42.0,Ball Receipt*,Georgiy Sudakov,Ukraine,True,50.3,False,False,False,"From the goal kick, Mykola Matvienko under pressure, plays a short pass through the air to Georgiy Sudakov",419,"[87:38] Crucial block by Timothy Castagne!, The goalkeeper deals with it, Johan Bakayoko wins the ball back under pressure, carries the ball From the goal kick, Johan Bakayoko under pressure, plays a medium pass forward through the air to Kevin De Bruyne, but the pass doesn't find its target",10
38515,3938645,2,87,45,00:42:45.492,Ball Receipt*,Georgiy Sudakov,Ukraine,Ukraine,78.0,22.9,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,0,0,1,0,1,2,4,0,0,Pass,Mykola Matvienko,Ukraine,87.0,42.0,Injury Stoppage,Taras Stepanenko,Ukraine,True,42.0,False,False,False,Georgiy Sudakov receives,419,"[87:38] Crucial block by Timothy Castagne!, The goalkeeper deals with it, Johan Bakayoko wins the ball back under pressure, carries the ball From the goal kick, Johan Bakayoko under pressure, plays a medium pass forward through the air to Kevin De Bruyne, but the pass doesn't find its target",10
38516,3938645,2,87,46,00:42:46.889,Injury Stoppage,Taras Stepanenko,Ukraine,Ukraine,,,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Georgiy Sudakov,Ukraine,87.0,45.0,Injury Stoppage,Timothy Castagne,Belgium,False,,False,,False,⏸️ PLAY STOPPED - Taras Stepanenko (Ukraine) is down injured,419,"[87:38] Crucial block by Timothy Castagne!, The goalkeeper deals with it, Johan Bakayoko wins the ball back under pressure, carries the ball From the goal kick, Johan Bakayoko under pressure, plays a medium pass forward through the air to Kevin De Bruyne, but the pass doesn't find its target",10
38517,3938645,2,87,50,00:42:50.823,Injury Stoppage,Timothy Castagne,Belgium,Ukraine,,,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,2,1,0,0,Injury Stoppage,Taras Stepanenko,Ukraine,87.0,46.0,Referee Ball-Drop,,Ukraine,False,,False,,False,⏸️ PLAY STOPPED - Timothy Castagne (Belgium) is down injured,419,"[87:38] Crucial block by Timothy Castagne!, The goalkeeper deals with it, Johan Bakayoko wins the ball back under pressure, carries the ball From the goal kick, Johan Bakayoko under pressure, plays a medium pass forward through the air to Kevin De Bruyne, but the pass doesn't find its target",10
38518,3938645,2,88,26,00:43:26.743,Referee Ball-Drop,,Ukraine,Ukraine,52.2,40.1,,0.0,Other,,,,,,,,,,,,False,,,,,False,,,,0,0,0,1,0,1,2,4,0,0,Injury Stoppage,Timothy Castagne,Belgium,87.0,50.0,Ball Recovery,Illia Zabarnyi,Ukraine,True,67.8,False,False,False,Referee drops the ball,420,"[88:26] Referee drops the ball, Illia Zabarnyi wins the ball back . Referee drops the ball",3
38519,3938645,2,88,27,00:43:27.067,Ball Recovery,Illia Zabarnyi,Ukraine,Ukraine,52.2,40.1,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,4,0,0,Referee Ball-Drop,,Ukraine,88.0,26.0,Referee Ball-Drop,,Belgium,False,67.8,False,False,False,Illia Zabarnyi wins the ball back,420,"[88:26] Referee drops the ball, Illia Zabarnyi wins the ball back . Referee drops the ball",3
38520,3938645,2,88,27,00:43:27.649,Referee Ball-Drop,,Belgium,Belgium,67.9,40.0,,0.0,Other,,,,,,,,,,,,False,,,,,False,,,,0,0,0,1,0,1,2,1,0,0,Ball Recovery,Illia Zabarnyi,Ukraine,88.0,27.0,Pass,Illia Zabarnyi,Ukraine,False,52.1,False,False,False,Referee drops the ball,420,"[88:26] Referee drops the ball, Illia Zabarnyi wins the ball back . Referee drops the ball",3
38521,3938645,2,88,31,00:43:31.099,Pass,Illia Zabarnyi,Ukraine,Belgium,63.5,47.6,,2.188934,Other,Andriy Yarmolenko,32.227318,Ground Pass,,1.0655061,79.1,75.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,4,0,0,Referee Ball-Drop,,Belgium,88.0,27.0,Ball Receipt*,Andriy Yarmolenko,Ukraine,True,56.5,False,False,False,"Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko",421,"[88:31] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko, Andriy Yarmolenko under pressure, carries the ball under pressure, plays a short pass along the ground to Oleksandr Tymchyk, Oleksandr Tymchyk under pressure, carries the ball under pressure, plays a long pass along the ground to Mykola Matvienko",10
38522,3938645,2,88,33,00:43:33.288,Ball Receipt*,Andriy Yarmolenko,Ukraine,Belgium,79.1,75.8,,,Other,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,1,0,1,2,4,0,0,Pass,Illia Zabarnyi,Ukraine,88.0,31.0,Carry,Andriy Yarmolenko,Ukraine,True,40.900000000000006,False,False,False,Andriy Yarmolenko receives,421,"[88:31] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko, Andriy Yarmolenko under pressure, carries the ball under pressure, plays a short pass along the ground to Oleksandr Tymchyk, Oleksandr Tymchyk under pressure, carries the ball under pressure, plays a long pass along the ground to Mykola Matvienko",10
38523,3938645,2,88,33,00:43:33.288,Carry,Andriy Yarmolenko,Ukraine,Belgium,79.1,75.8,,0.721848,Other,,,,,,,,,,,,False,77.0,74.5,2.4698178070456875,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Andriy Yarmolenko,Ukraine,88.0,33.0,Pass,Andriy Yarmolenko,Ukraine,True,40.900000000000006,False,False,False,"Andriy Yarmolenko under pressure, carries the ball",421,"[88:31] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko, Andriy Yarmolenko under pressure, carries the ball under pressure, plays a short pass along the ground to Oleksandr Tymchyk, Oleksandr Tymchyk under pressure, carries the ball under pressure, plays a long pass along the ground to Mykola Matvienko",10
38524,3938645,2,88,34,00:43:34.010,Pass,Andriy Yarmolenko,Ukraine,Belgium,77.0,74.5,,1.679343,Other,Oleksandr Tymchyk,14.182031,Ground Pass,,-2.231221,68.3,63.3,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,1,0,1,2,4,0,0,Carry,Andriy Yarmolenko,Ukraine,88.0,33.0,Ball Receipt*,Oleksandr Tymchyk,Ukraine,True,43.0,False,False,False,"Andriy Yarmolenko under pressure, plays a short pass along the ground to Oleksandr Tymchyk",421,"[88:31] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko, Andriy Yarmolenko under pressure, carries the ball under pressure, plays a short pass along the ground to Oleksandr Tymchyk, Oleksandr Tymchyk under pressure, carries the ball under pressure, plays a long pass along the ground to Mykola Matvienko",10
38525,3938645,2,88,35,00:43:35.689,Ball Receipt*,Oleksandr Tymchyk,Ukraine,Belgium,68.3,63.3,,,Other,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,2,4,0,0,Pass,Andriy Yarmolenko,Ukraine,88.0,34.0,Carry,Oleksandr Tymchyk,Ukraine,True,51.7,False,False,False,Oleksandr Tymchyk receives,421,"[88:31] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko, Andriy Yarmolenko under pressure, carries the ball under pressure, plays a short pass along the ground to Oleksandr Tymchyk, Oleksandr Tymchyk under pressure, carries the ball under pressure, plays a long pass along the ground to Mykola Matvienko",10
38526,3938645,2,88,35,00:43:35.689,Carry,Oleksandr Tymchyk,Ukraine,Belgium,68.3,63.3,,1.551168,Other,,,,,,,,,,,,False,70.1,57.7,5.882176467941091,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Oleksandr Tymchyk,Ukraine,88.0,35.0,Pass,Oleksandr Tymchyk,Ukraine,True,51.7,False,False,False,"Oleksandr Tymchyk under pressure, carries the ball",421,"[88:31] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko, Andriy Yarmolenko under pressure, carries the ball under pressure, plays a short pass along the ground to Oleksandr Tymchyk, Oleksandr Tymchyk under pressure, carries the ball under pressure, plays a long pass along the ground to Mykola Matvienko",10
38527,3938645,2,88,37,00:43:37.241,Pass,Oleksandr Tymchyk,Ukraine,Belgium,70.1,57.7,,1.876928,Other,Mykola Matvienko,34.556187,Ground Pass,,-1.6926388,65.9,23.4,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,2,4,0,0,Carry,Oleksandr Tymchyk,Ukraine,88.0,35.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,49.900000000000006,False,False,False,"Oleksandr Tymchyk under pressure, plays a long pass along the ground to Mykola Matvienko",421,"[88:31] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko, Andriy Yarmolenko under pressure, carries the ball under pressure, plays a short pass along the ground to Oleksandr Tymchyk, Oleksandr Tymchyk under pressure, carries the ball under pressure, plays a long pass along the ground to Mykola Matvienko",10
38528,3938645,2,88,39,00:43:39.118,Ball Receipt*,Mykola Matvienko,Ukraine,Belgium,65.9,23.4,,,Other,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Pass,Oleksandr Tymchyk,Ukraine,88.0,37.0,Carry,Mykola Matvienko,Ukraine,True,54.1,False,False,False,Mykola Matvienko receives,421,"[88:31] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko, Andriy Yarmolenko under pressure, carries the ball under pressure, plays a short pass along the ground to Oleksandr Tymchyk, Oleksandr Tymchyk under pressure, carries the ball under pressure, plays a long pass along the ground to Mykola Matvienko",10
38529,3938645,2,88,39,00:43:39.118,Carry,Mykola Matvienko,Ukraine,Belgium,65.9,23.4,,2.1796,Other,,,,,,,,,,,,False,68.2,24.4,2.507987240796888,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Mykola Matvienko,Ukraine,88.0,39.0,Pass,Mykola Matvienko,Ukraine,True,54.1,False,False,False,"Mykola Matvienko under pressure, carries the ball",421,"[88:31] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko, Andriy Yarmolenko under pressure, carries the ball under pressure, plays a short pass along the ground to Oleksandr Tymchyk, Oleksandr Tymchyk under pressure, carries the ball under pressure, plays a long pass along the ground to Mykola Matvienko",10
38530,3938645,2,88,41,00:43:41.297,Pass,Mykola Matvienko,Ukraine,Belgium,68.2,24.4,,1.549826,Other,Illia Zabarnyi,21.392756,Ground Pass,,1.959115,60.1,44.2,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Carry,Mykola Matvienko,Ukraine,88.0,39.0,Ball Receipt*,Illia Zabarnyi,Ukraine,True,51.8,False,False,False,"Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi",421,"[88:31] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Andriy Yarmolenko, Andriy Yarmolenko under pressure, carries the ball under pressure, plays a short pass along the ground to Oleksandr Tymchyk, Oleksandr Tymchyk under pressure, carries the ball under pressure, plays a long pass along the ground to Mykola Matvienko",10
38531,3938645,2,88,42,00:43:42.847,Ball Receipt*,Illia Zabarnyi,Ukraine,Belgium,60.1,44.2,,,Other,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,4,0,0,Pass,Mykola Matvienko,Ukraine,88.0,41.0,Carry,Illia Zabarnyi,Ukraine,True,59.9,False,False,False,Illia Zabarnyi receives,422,"[88:42] Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a long ball forward through the air to Oleksandr Zinchenko into the right attacking third, Oleksandr Zinchenko receives under pressure in the right attacking third",9
38532,3938645,2,88,42,00:43:42.847,Carry,Illia Zabarnyi,Ukraine,Belgium,60.1,44.2,,3.651888,Other,,,,,,,,,,,,False,63.3,43.8,3.2249030993194165,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Illia Zabarnyi,Ukraine,88.0,42.0,Pass,Illia Zabarnyi,Ukraine,True,59.9,False,False,False,"Illia Zabarnyi under pressure, carries the ball",422,"[88:42] Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a long ball forward through the air to Oleksandr Zinchenko into the right attacking third, Oleksandr Zinchenko receives under pressure in the right attacking third",9
38533,3938645,2,88,46,00:43:46.499,Pass,Illia Zabarnyi,Ukraine,Belgium,63.3,43.8,,1.817386,Other,Mykola Matvienko,26.7507,Ground Pass,,-1.3675357,68.7,17.6,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,4,0,0,Carry,Illia Zabarnyi,Ukraine,88.0,42.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,56.7,False,False,False,"Illia Zabarnyi under pressure, plays a medium pass along the ground to Mykola Matvienko",422,"[88:42] Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a long ball forward through the air to Oleksandr Zinchenko into the right attacking third, Oleksandr Zinchenko receives under pressure in the right attacking third",9
38534,3938645,2,88,48,00:43:48.316,Ball Receipt*,Mykola Matvienko,Ukraine,Belgium,68.7,17.6,,,Other,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Pass,Illia Zabarnyi,Ukraine,88.0,46.0,Carry,Mykola Matvienko,Ukraine,True,51.3,False,False,False,Mykola Matvienko receives,422,"[88:42] Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a long ball forward through the air to Oleksandr Zinchenko into the right attacking third, Oleksandr Zinchenko receives under pressure in the right attacking third",9
38535,3938645,2,88,48,00:43:48.316,Carry,Mykola Matvienko,Ukraine,Belgium,68.7,17.6,,1.863784,Other,,,,,,,,,,,,False,70.7,13.9,4.205948168962619,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Mykola Matvienko,Ukraine,88.0,48.0,Pass,Mykola Matvienko,Ukraine,True,51.3,False,False,False,"Mykola Matvienko under pressure, carries the ball",422,"[88:42] Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a long ball forward through the air to Oleksandr Zinchenko into the right attacking third, Oleksandr Zinchenko receives under pressure in the right attacking third",9
38536,3938645,2,88,50,00:43:50.180,Pass,Mykola Matvienko,Ukraine,Belgium,70.7,13.9,,2.103713,Other,Oleksandr Zinchenko,41.642525,High Pass,,0.1615956,111.8,20.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Carry,Mykola Matvienko,Ukraine,88.0,48.0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,True,49.3,False,False,False,"Mykola Matvienko under pressure, plays a long ball forward through the air to Oleksandr Zinchenko into the right attacking third",422,"[88:42] Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a long ball forward through the air to Oleksandr Zinchenko into the right attacking third, Oleksandr Zinchenko receives under pressure in the right attacking third",9
38537,3938645,2,88,52,00:43:52.284,Ball Receipt*,Oleksandr Zinchenko,Ukraine,Belgium,111.8,20.6,,,Other,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,1,2,4,0,0,Pass,Mykola Matvienko,Ukraine,88.0,50.0,Miscontrol,Oleksandr Zinchenko,Ukraine,True,8.200000000000003,False,True,False,Oleksandr Zinchenko receives under pressure in the right attacking third,422,"[88:42] Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a long ball forward through the air to Oleksandr Zinchenko into the right attacking third, Oleksandr Zinchenko receives under pressure in the right attacking third",9
38538,3938645,2,88,52,00:43:52.284,Miscontrol,Oleksandr Zinchenko,Ukraine,Belgium,111.8,20.6,,0.0,Other,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,88.0,52.0,Substitution,Romelu Lukaku Menama,Belgium,False,8.200000000000003,False,True,False,Oleksandr Zinchenko loses control under pressure!,422,"[88:42] Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a long ball forward through the air to Oleksandr Zinchenko into the right attacking third, Oleksandr Zinchenko receives under pressure in the right attacking third",9
38539,3938645,2,89,20,00:44:20.109,Substitution,Romelu Lukaku Menama,Belgium,Belgium,,,,0.0,Other,,,,,,,,,,,,False,,,,,False,"{'outcome': {'id': 103, 'name': 'Tactical'}, 'replacement': {'id': 16275, 'name': 'Ikoma Loïs Openda'}}","{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,0,1,2,1,0,0,Miscontrol,Oleksandr Zinchenko,Ukraine,88.0,52.0,Pass,Koen Casteels,Belgium,True,,False,,False,"⚔️ SUBSTITUTION for Belgium: Romelu Lukaku Menama comes off, replaced by Ikoma Loïs Openda. Romelu Lukaku Menama was playing as Center Forward",422,"[88:42] Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a long ball forward through the air to Oleksandr Zinchenko into the right attacking third, Oleksandr Zinchenko receives under pressure in the right attacking third",9
38540,3938645,2,89,39,00:44:39.605,Pass,Koen Casteels,Belgium,Belgium,7.0,42.2,,3.589333,From Goal Kick,Ikoma Loïs Openda,80.14549,High Pass,Incomplete,0.21501487,85.3,59.3,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,2,1,0,0,Substitution,Romelu Lukaku Menama,Belgium,89.0,20.0,Ball Receipt*,Ikoma Loïs Openda,Belgium,True,113.0,False,False,False,"From the goal kick, Koen Casteels under pressure, plays a long ball forward through the air to Ikoma Loïs Openda into the left attacking third, but the pass doesn't find its target",423,"[89:39] From the goal kick, Koen Casteels under pressure, plays a long ball forward through the air to Ikoma Loïs Openda into the left attacking third, but the pass doesn't find its target, Ikoma Loïs Openda in the duel . Taras Stepanenko under pressure, plays a short pass to Ruslan Malinovskiy",4
