event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
148084,3930178,2,74,20,00:29:20.065,Substitution,Giacomo Raspadori,Italy,Italy,,,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,"{'outcome': {'id': 103, 'name': 'Tactical'}, 'replacement': {'id': 10992, 'name': 'Gianluca Scamacca'}}","{'id': 24, 'name': 'Left Center Forward'}",,1,0,-1,1,0,1,2,2,0,0,Duel,Luka Modrić,Croatia,74.0,3.0,Pass,Matteo Darmian,Italy,True,,False,,False,"⚔️ SUBSTITUTION for Italy: Giacomo Raspadori comes off, replaced by Gianluca Scamacca. Giacomo Raspadori was playing as Left Center Forward",368,"[74:02] Giacomo Raspadori under pressure, carries the ball - BUT LOSES IT! . Luka Modrić closes down Giacomo Raspadori . Giacomo Raspadori takes on the defender . Luka Modrić in the duel . ⚔️ SUBSTITUTION for Italy: Giacomo Raspadori comes off, replaced by Gianluca Scamacca. Giacomo Raspadori was playing as Left Center Forward",6
148085,3930178,2,74,34,00:29:34.256,Pass,Matteo Darmian,Italy,Italy,94.7,0.1,,0.704658,From Throw In,Nicolò Barella,10.1965685,Low Pass,,1.7085326,93.3,10.2,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,0,-1,1,0,1,2,2,0,0,Substitution,Giacomo Raspadori,Italy,74.0,20.0,Ball Receipt*,Nicolò Barella,Italy,True,25.3,False,False,False,"Matteo Darmian under pressure, plays a short pass  to Nicolò Barella",369,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",10
148086,3930178,2,74,34,00:29:34.961,Ball Receipt*,Nicolò Barella,Italy,Italy,93.3,10.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,-1,1,0,1,2,2,1,0,Pass,Matteo Darmian,Italy,74.0,34.0,Carry,Nicolò Barella,Italy,True,26.700000000000003,False,False,False,Nicolò Barella receives under pressure in the right attacking third,369,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",10
148087,3930178,2,74,34,00:29:34.961,Carry,Nicolò Barella,Italy,Italy,93.3,10.2,,1.043762,From Throw In,,,,,,,,,,,,False,88.8,11.0,4.570557952810575,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,-1,1,0,1,2,2,1,0,Ball Receipt*,Nicolò Barella,Italy,74.0,34.0,Pass,Nicolò Barella,Italy,True,26.700000000000003,False,False,False,"Nicolò Barella under pressure, carries the ball",369,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",10
148088,3930178,2,74,36,00:29:36.005,Pass,Nicolò Barella,Italy,Italy,88.8,11.0,,1.254343,From Throw In,Alessandro Bastoni,26.100767,Low Pass,,2.2066348,73.3,32.0,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,-1,1,0,1,2,2,1,0,Carry,Nicolò Barella,Italy,74.0,34.0,Ball Receipt*,Alessandro Bastoni,Italy,True,31.200000000000003,False,False,False,"Nicolò Barella under pressure, plays a medium pass back to Alessandro Bastoni",369,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",10
148089,3930178,2,74,37,00:29:37.259,Ball Receipt*,Alessandro Bastoni,Italy,Italy,73.3,32.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,0,-1,1,0,1,2,2,1,0,Pass,Nicolò Barella,Italy,74.0,36.0,Carry,Alessandro Bastoni,Italy,True,46.7,False,False,False,Alessandro Bastoni receives,369,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",10
148090,3930178,2,74,37,00:29:37.259,Carry,Alessandro Bastoni,Italy,Italy,73.3,32.0,,1.091861,From Throw In,,,,,,,,,,,,False,73.8,35.6,3.634556369077251,,False,,"{'id': 4, 'name': 'Center Back'}",,1,0,-1,1,0,1,2,2,1,0,Ball Receipt*,Alessandro Bastoni,Italy,74.0,37.0,Pass,Alessandro Bastoni,Italy,True,46.7,False,False,False,"Alessandro Bastoni under pressure, carries the ball",369,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",10
148091,3930178,2,74,38,00:29:38.351,Pass,Alessandro Bastoni,Italy,Italy,73.8,35.6,,1.008281,From Throw In,Giovanni Di Lorenzo,24.503265,Ground Pass,,1.5544713,74.2,60.1,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,0,-1,1,0,1,2,2,1,0,Carry,Alessandro Bastoni,Italy,74.0,37.0,Ball Receipt*,Giovanni Di Lorenzo,Italy,True,46.2,False,False,False,"Alessandro Bastoni under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",369,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",10
148092,3930178,2,74,39,00:29:39.359,Ball Receipt*,Giovanni Di Lorenzo,Italy,Italy,74.2,60.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,1,0,1,2,2,0,0,Pass,Alessandro Bastoni,Italy,74.0,38.0,Carry,Giovanni Di Lorenzo,Italy,True,45.8,False,False,False,Giovanni Di Lorenzo receives,369,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",10
148093,3930178,2,74,39,00:29:39.359,Carry,Giovanni Di Lorenzo,Italy,Italy,74.2,60.1,,2.272465,From Throw In,,,,,,,,,,,,False,82.0,63.6,8.549268974596597,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,1,0,1,2,2,0,0,Ball Receipt*,Giovanni Di Lorenzo,Italy,74.0,39.0,Pass,Giovanni Di Lorenzo,Italy,True,45.8,False,False,False,"Giovanni Di Lorenzo under pressure, carries the ball from the left midfield into the left attacking third",369,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",10
148094,3930178,2,74,41,00:29:41.632,Pass,Giovanni Di Lorenzo,Italy,Italy,82.0,63.6,,1.556628,From Throw In,Federico Chiesa,15.800317,Ground Pass,,0.93362427,91.4,76.3,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,1,0,1,2,2,0,0,Carry,Giovanni Di Lorenzo,Italy,74.0,39.0,Ball Receipt*,Federico Chiesa,Italy,True,38.0,False,False,False,"Giovanni Di Lorenzo under pressure, plays a medium pass along the ground to Federico Chiesa",369,"[74:34] Matteo Darmian under pressure, plays a short pass to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo",10
148095,3930178,2,74,43,00:29:43.188,Ball Receipt*,Federico Chiesa,Italy,Italy,91.4,76.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,0,-1,1,0,1,2,2,0,0,Pass,Giovanni Di Lorenzo,Italy,74.0,41.0,Carry,Federico Chiesa,Italy,True,28.599999999999994,False,False,False,Federico Chiesa receives under pressure in the left attacking third,370,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",10
148096,3930178,2,74,43,00:29:43.188,Carry,Federico Chiesa,Italy,Italy,91.4,76.3,,3.259653,From Throw In,,,,,,,,,,,,False,95.0,69.8,7.4303431953039665,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,0,-1,1,0,1,2,2,0,0,Ball Receipt*,Federico Chiesa,Italy,74.0,43.0,Pass,Federico Chiesa,Italy,True,28.599999999999994,False,False,False,"Federico Chiesa under pressure, carries the ball",370,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",10
148097,3930178,2,74,46,00:29:46.448,Pass,Federico Chiesa,Italy,Italy,95.0,69.8,,1.925301,From Throw In,Jorge Luiz Frello Filho,12.364869,Ground Pass,,-2.8121696,83.3,65.8,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,0,-1,1,0,1,2,2,0,0,Carry,Federico Chiesa,Italy,74.0,43.0,Ball Receipt*,Jorge Luiz Frello Filho,Italy,True,25.0,False,True,False,"Federico Chiesa under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE",370,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",10
148098,3930178,2,74,48,00:29:48.373,Ball Receipt*,Jorge Luiz Frello Filho,Italy,Italy,83.3,65.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Pass,Federico Chiesa,Italy,74.0,46.0,Carry,Jorge Luiz Frello Filho,Italy,True,36.7,False,False,False,Jorge Luiz Frello Filho receives under pressure in the left attacking third,370,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",10
148099,3930178,2,74,48,00:29:48.373,Carry,Jorge Luiz Frello Filho,Italy,Italy,83.3,65.8,,0.220815,From Throw In,,,,,,,,,,,,False,83.1,65.6,0.282842712474623,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Ball Receipt*,Jorge Luiz Frello Filho,Italy,74.0,48.0,Pass,Jorge Luiz Frello Filho,Italy,True,36.7,False,False,False,"Jorge Luiz Frello Filho under pressure, carries the ball",370,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",10
148100,3930178,2,74,48,00:29:48.594,Pass,Jorge Luiz Frello Filho,Italy,Italy,83.1,65.6,,0.934345,From Throw In,Giovanni Di Lorenzo,6.0008335,Ground Pass,,1.5874615,83.0,71.6,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Carry,Jorge Luiz Frello Filho,Italy,74.0,48.0,Ball Receipt*,Giovanni Di Lorenzo,Italy,True,36.900000000000006,False,False,False,"Jorge Luiz Frello Filho under pressure, plays a short pass along the ground to Giovanni Di Lorenzo",370,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",10
148101,3930178,2,74,49,00:29:49.528,Ball Receipt*,Giovanni Di Lorenzo,Italy,Italy,83.0,71.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,1,0,1,2,2,0,0,Pass,Jorge Luiz Frello Filho,Italy,74.0,48.0,Carry,Giovanni Di Lorenzo,Italy,True,37.0,False,False,False,Giovanni Di Lorenzo receives under pressure in the left attacking third,370,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",10
148102,3930178,2,74,49,00:29:49.528,Carry,Giovanni Di Lorenzo,Italy,Italy,83.0,71.6,,0.76365,From Throw In,,,,,,,,,,,,False,83.0,71.6,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,1,0,1,2,2,0,0,Ball Receipt*,Giovanni Di Lorenzo,Italy,74.0,49.0,Pass,Giovanni Di Lorenzo,Italy,True,37.0,False,False,False,"Giovanni Di Lorenzo under pressure, carries the ball",370,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",10
148103,3930178,2,74,50,00:29:50.292,Pass,Giovanni Di Lorenzo,Italy,Italy,83.0,71.6,,0.861795,From Throw In,Jorge Luiz Frello Filho,8.156592,Ground Pass,,-2.2780929,77.7,65.4,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,1,0,1,2,2,0,0,Carry,Giovanni Di Lorenzo,Italy,74.0,49.0,Ball Receipt*,Jorge Luiz Frello Filho,Italy,True,37.0,False,False,False,"Giovanni Di Lorenzo under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho",370,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",10
148104,3930178,2,74,51,00:29:51.154,Ball Receipt*,Jorge Luiz Frello Filho,Italy,Italy,77.7,65.4,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Pass,Giovanni Di Lorenzo,Italy,74.0,50.0,Carry,Jorge Luiz Frello Filho,Italy,True,42.3,False,False,False,Jorge Luiz Frello Filho receives,370,"[74:43] Federico Chiesa under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Jorge Luiz Frello Filho into the DANGER ZONE, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",10
148105,3930178,2,74,51,00:29:51.154,Carry,Jorge Luiz Frello Filho,Italy,Italy,77.7,65.4,,0.514595,From Throw In,,,,,,,,,,,,False,77.7,63.7,1.7000000000000028,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Ball Receipt*,Jorge Luiz Frello Filho,Italy,74.0,51.0,Pass,Jorge Luiz Frello Filho,Italy,True,42.3,False,False,False,"Jorge Luiz Frello Filho under pressure, carries the ball",371,"[74:51] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the left attacking third, Nicolò Barella under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT! . Ante Budimir closes down Nicolò Barella . Nicolò Barella under MASSIVE pressure, plays a long ball forward through the air to Matteo Darmian into the right attacking third",8
148106,3930178,2,74,51,00:29:51.668,Pass,Jorge Luiz Frello Filho,Italy,Italy,77.7,63.7,,0.456499,From Throw In,Nicolò Barella,5.3,Ground Pass,,-1.014197,80.5,59.2,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Carry,Jorge Luiz Frello Filho,Italy,74.0,51.0,Ball Receipt*,Nicolò Barella,Italy,True,42.3,False,False,False,"Jorge Luiz Frello Filho under pressure, plays a short pass along the ground to Nicolò Barella into the left attacking third",371,"[74:51] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the left attacking third, Nicolò Barella under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT! . Ante Budimir closes down Nicolò Barella . Nicolò Barella under MASSIVE pressure, plays a long ball forward through the air to Matteo Darmian into the right attacking third",8
