event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
132877,3938643,1,34,1,00:34:01.961,Carry,Theo Bernard François Hernández,France,France,78.5,6.7,,1.417726,From Goal Kick,,,,,,,,,,,,False,78.3,6.1,0.6324555320336773,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,Theo Bernard François Hernández,France,34.0,1.0,Pass,Theo Bernard François Hernández,France,True,41.5,False,False,False,"Theo Bernard François Hernández under pressure, carries the ball",175,"[33:57] From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Bradley Barcola into the right attacking third",10
132878,3938643,1,34,3,00:34:03.378,Pass,Theo Bernard François Hernández,France,France,78.3,6.1,,0.608715,From Goal Kick,Bradley Barcola,8.013114,Ground Pass,,-0.5083106,85.3,2.2,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Carry,Theo Bernard François Hernández,France,34.0,1.0,Pressure,Przemysław Frankowski,Poland,False,41.7,False,False,False,"From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Bradley Barcola into the right attacking third",175,"[33:57] From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Bradley Barcola into the right attacking third",10
132879,3938643,1,34,3,00:34:03.775,Pressure,Przemysław Frankowski,Poland,France,30.6,76.3,,0.694919,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,0,2,2,5,0,0,Pass,Theo Bernard François Hernández,France,34.0,3.0,Ball Receipt*,Bradley Barcola,France,False,89.4,False,False,False,Przemysław Frankowski closes down Theo Bernard François Hernández,175,"[33:57] From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Bradley Barcola into the right attacking third",10
132880,3938643,1,34,3,00:34:03.987,Ball Receipt*,Bradley Barcola,France,France,85.3,2.2,True,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,1,0,0,0,Pressure,Przemysław Frankowski,Poland,34.0,3.0,Carry,Bradley Barcola,France,True,34.7,False,False,True,Bradley Barcola receives under pressure in the right attacking third,175,"[33:57] From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Bradley Barcola into the right attacking third",10
132881,3938643,1,34,3,00:34:03.987,Carry,Bradley Barcola,France,France,85.3,2.2,True,0.001287,From Goal Kick,,,,,,,,,,,,False,85.6,3.3,1.140175425099137,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,Bradley Barcola,France,34.0,3.0,Pass,Bradley Barcola,France,True,34.7,False,False,False,"Bradley Barcola under pressure, carries the ball",175,"[33:57] From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Bradley Barcola into the right attacking third",10
132882,3938643,1,34,3,00:34:03.988,Pass,Bradley Barcola,France,France,85.6,3.3,True,1.052333,From Goal Kick,Adrien Rabiot,7.61643,Ground Pass,,1.6364912,85.1,10.9,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,1,0,0,0,Carry,Bradley Barcola,France,34.0,3.0,Ball Receipt*,Adrien Rabiot,France,True,34.400000000000006,False,False,False,"From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot",176,"[34:03] From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek intercepts! . From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Sebastian Szymański wins the 50/50!",10
132883,3938643,1,34,4,00:34:04.959,Ball Receipt*,Adrien Rabiot,France,France,85.1,10.9,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,1,0,1,0,0,0,Pass,Bradley Barcola,France,34.0,3.0,Carry,Adrien Rabiot,France,True,34.900000000000006,False,False,False,Adrien Rabiot receives under pressure in the right attacking third,176,"[34:03] From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek intercepts! . From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Sebastian Szymański wins the 50/50!",10
132884,3938643,1,34,4,00:34:04.959,Carry,Adrien Rabiot,France,France,85.1,10.9,True,0.733046,From Goal Kick,,,,,,,,,,,,False,82.7,11.9,2.599999999999992,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,Adrien Rabiot,France,34.0,4.0,Interception,Jan Bednarek,Poland,False,34.900000000000006,False,False,False,"Adrien Rabiot under pressure, carries the ball - BUT LOSES IT!",176,"[34:03] From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek intercepts! . From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Sebastian Szymański wins the 50/50!",10
132885,3938643,1,34,4,00:34:04.959,Interception,Jan Bednarek,Poland,France,32.8,67.4,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,2,2,5,0,0,Carry,Adrien Rabiot,France,34.0,4.0,Pass,Adrien Rabiot,France,False,87.2,False,False,False,Jan Bednarek intercepts!,176,"[34:03] From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek intercepts! . From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Sebastian Szymański wins the 50/50!",10
132886,3938643,1,34,5,00:34:05.692,Pass,Adrien Rabiot,France,France,82.7,11.9,,0.123496,From Goal Kick,,1.9924859,Ground Pass,Incomplete,-1.8766752,82.1,10.0,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,1,0,1,0,0,0,Interception,Jan Bednarek,Poland,34.0,4.0,50/50,Sebastian Szymański,Poland,False,37.3,False,False,False,"From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball",176,"[34:03] From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek intercepts! . From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Sebastian Szymański wins the 50/50!",10
132887,3938643,1,34,5,00:34:05.815,50/50,Sebastian Szymański,Poland,France,38.0,70.1,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,0,0,2,2,5,0,0,Pass,Adrien Rabiot,France,34.0,5.0,Pressure,Kacper Urbanski,Poland,True,82.0,False,False,False,Sebastian Szymański wins the 50/50!,176,"[34:03] From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek intercepts! . From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Sebastian Szymański wins the 50/50!",10
132888,3938643,1,34,6,00:34:06.810,Pressure,Kacper Urbanski,Poland,France,50.1,70.9,,0.880795,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,0,2,2,5,0,0,50/50,Sebastian Szymański,Poland,34.0,5.0,Pass,Theo Bernard François Hernández,France,False,69.9,False,False,False,Kacper Urbanski closes down the ball carrier,176,"[34:03] From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek intercepts! . From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Sebastian Szymański wins the 50/50!",10
132889,3938643,1,34,7,00:34:07.533,Pass,Theo Bernard François Hernández,France,France,70.4,5.7,True,1.387205,From Goal Kick,William Saliba,14.934524,Ground Pass,,2.7859569,56.4,10.9,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Pressure,Kacper Urbanski,Poland,34.0,6.0,Ball Receipt*,William Saliba,France,True,49.6,False,False,True,"From the goal kick, Theo Bernard François Hernández under MASSIVE pressure, plays a short pass back along the ground to William Saliba",176,"[34:03] From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek intercepts! . From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Sebastian Szymański wins the 50/50!",10
132890,3938643,1,34,8,00:34:08.921,Ball Receipt*,William Saliba,France,France,56.4,10.9,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,1,0,0,0,Pass,Theo Bernard François Hernández,France,34.0,7.0,Carry,William Saliba,France,True,63.6,False,False,False,William Saliba receives,176,"[34:03] From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek intercepts! . From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Sebastian Szymański wins the 50/50!",10
132891,3938643,1,34,8,00:34:08.921,Carry,William Saliba,France,France,56.4,10.9,,0.821928,From Goal Kick,,,,,,,,,,,,False,56.8,11.5,0.7211102550927968,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,William Saliba,France,34.0,8.0,Pass,William Saliba,France,True,63.6,False,False,False,"William Saliba under pressure, carries the ball",176,"[34:03] From the goal kick, Bradley Barcola under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek intercepts! . From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground, INTERCEPTED! France loses the ball . Sebastian Szymański wins the 50/50!",10
132892,3938643,1,34,9,00:34:09.743,Pass,William Saliba,France,France,56.8,11.5,,1.906067,From Goal Kick,Theo Bernard François Hernández,9.097252,Ground Pass,,-0.5819051,64.4,6.5,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,1,0,0,0,Carry,William Saliba,France,34.0,8.0,Ball Receipt*,Theo Bernard François Hernández,France,True,63.2,False,False,False,"From the goal kick, William Saliba under pressure, plays a short pass along the ground to Theo Bernard François Hernández",177,"[34:09] From the goal kick, William Saliba under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball From the goal kick, Aurélien Djani Tchouaméni under pressure, plays a short pass along the ground to Theo Bernard François Hernández",10
132893,3938643,1,34,11,00:34:11.649,Ball Receipt*,Theo Bernard François Hernández,France,France,64.4,6.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Pass,William Saliba,France,34.0,9.0,Carry,Theo Bernard François Hernández,France,True,55.6,False,False,False,Theo Bernard François Hernández receives,177,"[34:09] From the goal kick, William Saliba under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball From the goal kick, Aurélien Djani Tchouaméni under pressure, plays a short pass along the ground to Theo Bernard François Hernández",10
132894,3938643,1,34,11,00:34:11.649,Carry,Theo Bernard François Hernández,France,France,64.4,6.5,,1.221841,From Goal Kick,,,,,,,,,,,,False,65.6,6.8,1.236931687685287,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,Theo Bernard François Hernández,France,34.0,11.0,Pass,Theo Bernard François Hernández,France,True,55.6,False,False,False,"Theo Bernard François Hernández under pressure, carries the ball",177,"[34:09] From the goal kick, William Saliba under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball From the goal kick, Aurélien Djani Tchouaméni under pressure, plays a short pass along the ground to Theo Bernard François Hernández",10
132895,3938643,1,34,12,00:34:12.870,Pass,Theo Bernard François Hernández,France,France,65.6,6.8,,0.724746,From Goal Kick,Aurélien Djani Tchouaméni,7.9699435,Ground Pass,,1.8766752,63.2,14.4,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Carry,Theo Bernard François Hernández,France,34.0,11.0,Ball Receipt*,Aurélien Djani Tchouaméni,France,True,54.400000000000006,False,False,False,"From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni",177,"[34:09] From the goal kick, William Saliba under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball From the goal kick, Aurélien Djani Tchouaméni under pressure, plays a short pass along the ground to Theo Bernard François Hernández",10
