event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
144007,3930181,2,66,22,00:21:22.684,Pass,Kieran Trippier,England,England,46.5,7.5,,0.856969,Regular Play,Phil Foden,14.001429,Ground Pass,,-0.38050637,59.5,2.3,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,Kieran Trippier,England,66.0,21.0,Ball Receipt*,Phil Foden,England,True,73.5,False,False,False,"Kieran Trippier under pressure, plays a short pass forward along the ground to Phil Foden",324,"[66:14] John Stones under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a long pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball",10
144008,3930181,2,66,23,00:21:23.541,Ball Receipt*,Phil Foden,England,England,59.5,2.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Pass,Kieran Trippier,England,66.0,22.0,Carry,Phil Foden,England,True,60.5,False,False,False,Phil Foden receives,324,"[66:14] John Stones under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a long pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball",10
144009,3930181,2,66,23,00:21:23.541,Carry,Phil Foden,England,England,59.5,2.3,,2.754541,Regular Play,,,,,,,,,,,,False,63.5,4.8,4.716990566028302,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Phil Foden,England,66.0,23.0,Pass,Phil Foden,England,True,60.5,False,False,False,"Phil Foden under pressure, carries the ball",324,"[66:14] John Stones under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a long pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball",10
144010,3930181,2,66,26,00:21:26.295,Pass,Phil Foden,England,England,63.5,4.8,,1.529669,Regular Play,Kieran Trippier,9.291394,Ground Pass,,2.54762,55.8,10.0,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Carry,Phil Foden,England,66.0,23.0,Ball Receipt*,Kieran Trippier,England,True,56.5,False,False,False,"Phil Foden under pressure, plays a short pass along the ground to Kieran Trippier",324,"[66:14] John Stones under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a long pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball",10
144011,3930181,2,66,27,00:21:27.825,Ball Receipt*,Kieran Trippier,England,England,55.8,10.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Phil Foden,England,66.0,26.0,Carry,Kieran Trippier,England,True,64.2,False,False,False,Kieran Trippier receives,324,"[66:14] John Stones under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a long pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball",10
144012,3930181,2,66,27,00:21:27.825,Carry,Kieran Trippier,England,England,55.8,10.0,,2.053866,Regular Play,,,,,,,,,,,,False,55.8,10.0,0.0,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Kieran Trippier,England,66.0,27.0,Pass,Kieran Trippier,England,True,64.2,False,False,False,"Kieran Trippier under pressure, carries the ball",324,"[66:14] John Stones under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a long pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball",10
144013,3930181,2,66,29,00:21:29.879,Pass,Kieran Trippier,England,England,55.8,10.0,,1.212438,Regular Play,Phil Foden,15.161135,Ground Pass,,-0.47249693,69.3,3.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,Kieran Trippier,England,66.0,27.0,Ball Receipt*,Phil Foden,England,True,64.2,False,False,False,"Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden",325,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",10
144014,3930181,2,66,31,00:21:31.091,Ball Receipt*,Phil Foden,England,England,69.3,3.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Pass,Kieran Trippier,England,66.0,29.0,Carry,Phil Foden,England,True,50.7,False,False,False,Phil Foden receives,325,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",10
144015,3930181,2,66,31,00:21:31.091,Carry,Phil Foden,England,England,69.3,3.1,,2.020988,Regular Play,,,,,,,,,,,,False,68.9,3.1,0.3999999999999915,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Phil Foden,England,66.0,31.0,Pass,Phil Foden,England,True,50.7,False,False,False,"Phil Foden under pressure, carries the ball",325,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",10
144016,3930181,2,66,33,00:21:33.112,Pass,Phil Foden,England,England,68.9,3.1,,1.175729,Regular Play,Kieran Trippier,9.080198,Ground Pass,,2.2076895,63.5,10.4,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Carry,Phil Foden,England,66.0,31.0,Ball Receipt*,Kieran Trippier,England,True,51.1,False,False,False,"Phil Foden under pressure, plays a short pass along the ground to Kieran Trippier",325,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",10
144017,3930181,2,66,34,00:21:34.288,Ball Receipt*,Kieran Trippier,England,England,63.5,10.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Phil Foden,England,66.0,33.0,Carry,Kieran Trippier,England,True,56.5,False,False,False,Kieran Trippier receives,325,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",10
144018,3930181,2,66,34,00:21:34.288,Carry,Kieran Trippier,England,England,63.5,10.4,,1.076621,Regular Play,,,,,,,,,,,,False,63.5,10.4,0.0,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Kieran Trippier,England,66.0,34.0,Pass,Kieran Trippier,England,True,56.5,False,False,False,"Kieran Trippier under pressure, carries the ball",325,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",10
144019,3930181,2,66,35,00:21:35.364,Pass,Kieran Trippier,England,England,63.5,10.4,,1.121768,Regular Play,Marc Guehi,22.071928,Ground Pass,,2.1135468,52.1,29.3,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,Kieran Trippier,England,66.0,34.0,Ball Receipt*,Marc Guehi,England,True,56.5,False,False,False,"Kieran Trippier under pressure, plays a medium pass back along the ground to Marc Guehi",325,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",10
144020,3930181,2,66,36,00:21:36.486,Ball Receipt*,Marc Guehi,England,England,52.1,29.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Kieran Trippier,England,66.0,35.0,Carry,Marc Guehi,England,True,67.9,False,False,False,Marc Guehi receives,325,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",10
144021,3930181,2,66,36,00:21:36.486,Carry,Marc Guehi,England,England,52.1,29.3,,2.24322,Regular Play,,,,,,,,,,,,False,57.7,38.9,11.113955191559842,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Marc Guehi,England,66.0,36.0,Pass,Marc Guehi,England,True,67.9,False,False,False,"Marc Guehi under pressure, carries the ball",325,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",10
144022,3930181,2,66,38,00:21:38.729,Pass,Marc Guehi,England,England,57.7,38.9,,1.332189,Regular Play,Kyle Walker,19.05151,Ground Pass,,1.102454,66.3,55.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,Marc Guehi,England,66.0,36.0,Ball Receipt*,Kyle Walker,England,True,62.3,False,False,False,"Marc Guehi under pressure, plays a medium pass along the ground to Kyle Walker",325,"[66:29] Kieran Trippier under pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a short pass along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi",10
144023,3930181,2,66,40,00:21:40.062,Ball Receipt*,Kyle Walker,England,England,66.3,55.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Marc Guehi,England,66.0,38.0,Carry,Kyle Walker,England,True,53.7,False,False,False,Kyle Walker receives,326,"[66:40] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Erik Janža closes down Bukayo Saka",10
144024,3930181,2,66,40,00:21:40.062,Carry,Kyle Walker,England,England,66.3,55.9,True,1.352449,Regular Play,,,,,,,,,,,,False,72.5,66.0,11.85116028074889,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Kyle Walker,England,66.0,40.0,Pressure,Jan Mlakar,Slovenia,False,53.7,False,False,False,"Kyle Walker under pressure, carries the ball - BUT LOSES IT!",326,"[66:40] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Erik Janža closes down Bukayo Saka",10
144025,3930181,2,66,40,00:21:40.448,Pressure,Jan Mlakar,Slovenia,England,47.5,16.5,,1.095385,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,0,0,0,2,0,2,2,0,0,Carry,Kyle Walker,England,66.0,40.0,Pass,Kyle Walker,England,False,72.5,False,False,False,Jan Mlakar closes down Kyle Walker,326,"[66:40] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Erik Janža closes down Bukayo Saka",10
144026,3930181,2,66,41,00:21:41.414,Pass,Kyle Walker,England,England,72.5,66.0,True,0.883532,Regular Play,Bukayo Saka,10.751744,Ground Pass,,0.81170785,79.9,73.8,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,1,0,2,1,0,0,Pressure,Jan Mlakar,Slovenia,66.0,40.0,Ball Receipt*,Bukayo Saka,England,True,47.5,False,False,True,"Kyle Walker under MASSIVE pressure, plays a short pass along the ground to Bukayo Saka",326,"[66:40] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Erik Janža closes down Bukayo Saka",10
144027,3930181,2,66,42,00:21:42.298,Ball Receipt*,Bukayo Saka,England,England,79.9,73.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,1,0,2,1,0,0,Pass,Kyle Walker,England,66.0,41.0,Carry,Bukayo Saka,England,True,40.1,False,False,False,Bukayo Saka receives,326,"[66:40] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Erik Janža closes down Bukayo Saka",10
144028,3930181,2,66,42,00:21:42.298,Carry,Bukayo Saka,England,England,79.9,73.8,True,1.354944,Regular Play,,,,,,,,,,,,False,80.5,74.0,0.6324555320336713,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Bukayo Saka,England,66.0,42.0,Pressure,Erik Janža,Slovenia,False,40.1,False,False,False,"Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT!",326,"[66:40] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Erik Janža closes down Bukayo Saka",10
144029,3930181,2,66,42,00:21:42.692,Pressure,Erik Janža,Slovenia,England,39.6,6.1,,0.895859,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,2,0,2,2,1,0,Carry,Bukayo Saka,England,66.0,42.0,Pass,Bukayo Saka,England,False,80.4,False,False,False,Erik Janža closes down Bukayo Saka,326,"[66:40] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Erik Janža closes down Bukayo Saka",10
144030,3930181,2,66,43,00:21:43.652,Pass,Bukayo Saka,England,England,80.5,74.0,,1.076127,Regular Play,Kyle Walker,12.690942,Ground Pass,,-2.6038759,69.6,67.5,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,1,0,2,1,0,0,Pressure,Erik Janža,Slovenia,66.0,42.0,Ball Receipt*,Kyle Walker,England,True,39.5,False,False,True,"Bukayo Saka under MASSIVE pressure, plays a short pass back along the ground to Kyle Walker",326,"[66:40] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to Bukayo Saka, Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Erik Janža closes down Bukayo Saka",10
