event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
175715,3930162,1,45,16,00:45:16.836,Carry,Jannik Vestergaard,Denmark,Denmark,56.7,27.5,,3.469306,From Free Kick,,,,,,,,,,,,False,56.5,26.7,0.8246211251235335,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Jannik Vestergaard,Denmark,45.0,16.0,Pass,Jannik Vestergaard,Denmark,True,63.3,False,False,False,"Jannik Vestergaard under pressure, carries the ball",221,"[45:06] Jannik Vestergaard under pressure, delivers the free kick a long pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Jannik Vestergaard",10
175716,3930162,1,45,20,00:45:20.305,Pass,Jannik Vestergaard,Denmark,Denmark,56.5,26.7,,1.883517,From Free Kick,Joachim Andersen,30.605883,Ground Pass,,1.5904016,55.9,57.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,0,0,0,0,0,0,0,Carry,Jannik Vestergaard,Denmark,45.0,16.0,Ball Receipt*,Joachim Andersen,Denmark,True,63.5,False,False,False,"Jannik Vestergaard under pressure, delivers the free kick a long pass along the ground to Joachim Andersen",221,"[45:06] Jannik Vestergaard under pressure, delivers the free kick a long pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Jannik Vestergaard",10
175717,3930162,1,45,22,00:45:22.189,Ball Receipt*,Joachim Andersen,Denmark,Denmark,55.9,57.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,0,0,0,0,0,0,0,Pass,Jannik Vestergaard,Denmark,45.0,20.0,Carry,Joachim Andersen,Denmark,True,64.1,False,False,False,Joachim Andersen receives,222,"[45:22] Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target . Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target . Joachim Andersen wins the ball back",10
175718,3930162,1,45,22,00:45:22.189,Carry,Joachim Andersen,Denmark,Denmark,55.9,57.3,,4.187959,From Free Kick,,,,,,,,,,,,False,64.0,58.3,8.161494961096283,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Joachim Andersen,Denmark,45.0,22.0,Pass,Joachim Andersen,Denmark,True,64.1,False,False,False,"Joachim Andersen under pressure, carries the ball",222,"[45:22] Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target . Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target . Joachim Andersen wins the ball back",10
175719,3930162,1,45,26,00:45:26.377,Pass,Joachim Andersen,Denmark,Denmark,64.0,58.3,,1.186343,From Free Kick,Alexander Hartmann Bah,19.416489,Ground Pass,,1.2457885,70.2,76.7,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,0,0,0,0,0,0,0,Carry,Joachim Andersen,Denmark,45.0,22.0,Ball Receipt*,Alexander Hartmann Bah,Denmark,True,56.0,False,False,False,"Joachim Andersen under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah",222,"[45:22] Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target . Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target . Joachim Andersen wins the ball back",10
175720,3930162,1,45,27,00:45:27.563,Ball Receipt*,Alexander Hartmann Bah,Denmark,Denmark,70.2,76.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,1,1,0,0,0,0,0,0,0,Pass,Joachim Andersen,Denmark,45.0,26.0,Pass,Alexander Hartmann Bah,Denmark,True,49.8,False,False,False,Alexander Hartmann Bah receives,222,"[45:22] Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target . Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target . Joachim Andersen wins the ball back",10
175721,3930162,1,45,27,00:45:27.563,Pass,Alexander Hartmann Bah,Denmark,Denmark,70.2,76.3,,1.705306,From Free Kick,Morten Hjulmand,10.956733,Ground Pass,Incomplete,-0.4636476,80.0,71.4,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Alexander Hartmann Bah,Denmark,45.0,27.0,Ball Receipt*,Morten Hjulmand,Denmark,True,49.8,False,False,False,"Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target",222,"[45:22] Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target . Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target . Joachim Andersen wins the ball back",10
175722,3930162,1,45,29,00:45:29.268,Ball Receipt*,Morten Hjulmand,Denmark,Denmark,80.5,75.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pass,Alexander Hartmann Bah,Denmark,45.0,27.0,Pass,Timi Elšnik,Slovenia,False,39.5,False,False,False,Morten Hjulmand receives under pressure in the left attacking third,222,"[45:22] Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target . Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target . Joachim Andersen wins the ball back",10
175723,3930162,1,45,29,00:45:29.268,Pass,Timi Elšnik,Slovenia,Denmark,40.1,8.7,,1.249877,From Free Kick,Jan Mlakar,23.507658,Ground Pass,Incomplete,0.025526369,63.6,9.3,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Morten Hjulmand,Denmark,45.0,29.0,Ball Receipt*,Jan Mlakar,Slovenia,True,79.9,False,False,False,"Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target",222,"[45:22] Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target . Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target . Joachim Andersen wins the ball back",10
175724,3930162,1,45,30,00:45:30.518,Ball Receipt*,Jan Mlakar,Slovenia,Denmark,55.0,7.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Pass,Timi Elšnik,Slovenia,45.0,29.0,Ball Recovery,Joachim Andersen,Denmark,False,65.0,False,False,False,Jan Mlakar receives,222,"[45:22] Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target . Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target . Joachim Andersen wins the ball back",10
175725,3930162,1,45,30,00:45:30.518,Ball Recovery,Joachim Andersen,Denmark,Denmark,56.5,70.8,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Jan Mlakar,Slovenia,45.0,30.0,Carry,Joachim Andersen,Denmark,True,63.5,False,False,False,Joachim Andersen wins the ball back,222,"[45:22] Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target . Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target . Joachim Andersen wins the ball back",10
175726,3930162,1,45,30,00:45:30.518,Carry,Joachim Andersen,Denmark,Denmark,56.5,70.8,,0.47911,From Free Kick,,,,,,,,,,,,False,56.3,70.5,0.3605551275463981,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,0,0,0,0,0,0,0,Ball Recovery,Joachim Andersen,Denmark,45.0,30.0,Pass,Joachim Andersen,Denmark,True,63.5,False,False,False,"Joachim Andersen under pressure, carries the ball",222,"[45:22] Joachim Andersen under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, delivers the free kick a short pass along the ground to Morten Hjulmand into the left attacking third, but the pass doesn't find its target . Timi Elšnik under pressure, delivers the free kick a medium pass forward along the ground to Jan Mlakar, but the pass doesn't find its target . Joachim Andersen wins the ball back",10
175727,3930162,1,45,30,00:45:30.997,Pass,Joachim Andersen,Denmark,Denmark,56.3,70.5,,1.174605,From Free Kick,Morten Hjulmand,15.316984,Low Pass,,-0.5572152,69.3,62.4,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,0,0,0,0,0,0,0,Carry,Joachim Andersen,Denmark,45.0,30.0,Ball Receipt*,Morten Hjulmand,Denmark,True,63.7,False,False,False,"Joachim Andersen under pressure, delivers the free kick a medium pass forward to Morten Hjulmand",223,"[45:30] Joachim Andersen under pressure, delivers the free kick a medium pass forward to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Timi Elšnik closes down Morten Hjulmand . Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
175728,3930162,1,45,32,00:45:32.172,Ball Receipt*,Morten Hjulmand,Denmark,Denmark,69.3,62.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pass,Joachim Andersen,Denmark,45.0,30.0,Carry,Morten Hjulmand,Denmark,True,50.7,False,False,False,Morten Hjulmand receives,223,"[45:30] Joachim Andersen under pressure, delivers the free kick a medium pass forward to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Timi Elšnik closes down Morten Hjulmand . Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
175729,3930162,1,45,32,00:45:32.172,Carry,Morten Hjulmand,Denmark,Denmark,69.3,62.4,True,1.214701,From Free Kick,,,,,,,,,,,,False,69.6,60.7,1.7262676501632022,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Morten Hjulmand,Denmark,45.0,32.0,Pressure,Timi Elšnik,Slovenia,False,50.7,False,False,False,"Morten Hjulmand under pressure, carries the ball - BUT LOSES IT!",223,"[45:30] Joachim Andersen under pressure, delivers the free kick a medium pass forward to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Timi Elšnik closes down Morten Hjulmand . Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
175730,3930162,1,45,32,00:45:32.883,Pressure,Timi Elšnik,Slovenia,Denmark,50.5,19.4,,0.648138,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Carry,Morten Hjulmand,Denmark,45.0,32.0,Pass,Morten Hjulmand,Denmark,False,69.5,False,False,False,Timi Elšnik closes down Morten Hjulmand,223,"[45:30] Joachim Andersen under pressure, delivers the free kick a medium pass forward to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Timi Elšnik closes down Morten Hjulmand . Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
175731,3930162,1,45,33,00:45:33.387,Pass,Morten Hjulmand,Denmark,Denmark,69.6,60.7,True,1.417901,From Free Kick,Pierre-Emile Højbjerg,13.0,Ground Pass,,-1.8195063,66.4,48.1,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pressure,Timi Elšnik,Slovenia,45.0,32.0,Ball Receipt*,Pierre-Emile Højbjerg,Denmark,True,50.400000000000006,False,False,True,"Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg",223,"[45:30] Joachim Andersen under pressure, delivers the free kick a medium pass forward to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Timi Elšnik closes down Morten Hjulmand . Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
175732,3930162,1,45,34,00:45:34.804,Ball Receipt*,Pierre-Emile Højbjerg,Denmark,Denmark,66.4,48.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pass,Morten Hjulmand,Denmark,45.0,33.0,Carry,Pierre-Emile Højbjerg,Denmark,True,53.6,False,False,False,Pierre-Emile Højbjerg receives,223,"[45:30] Joachim Andersen under pressure, delivers the free kick a medium pass forward to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Timi Elšnik closes down Morten Hjulmand . Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
175733,3930162,1,45,34,00:45:34.804,Carry,Pierre-Emile Højbjerg,Denmark,Denmark,66.4,48.1,,0.723113,From Free Kick,,,,,,,,,,,,False,67.6,47.2,1.49999999999999,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Pierre-Emile Højbjerg,Denmark,45.0,34.0,Pass,Pierre-Emile Højbjerg,Denmark,True,53.6,False,False,False,"Pierre-Emile Højbjerg under pressure, carries the ball",223,"[45:30] Joachim Andersen under pressure, delivers the free kick a medium pass forward to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Timi Elšnik closes down Morten Hjulmand . Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
175734,3930162,1,45,35,00:45:35.528,Pass,Pierre-Emile Højbjerg,Denmark,Denmark,67.6,47.2,,2.133206,From Free Kick,Victor Bernth Kristansen,40.135895,Low Pass,,-1.2671683,79.6,8.9,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Carry,Pierre-Emile Højbjerg,Denmark,45.0,34.0,Ball Receipt*,Victor Bernth Kristansen,Denmark,True,52.400000000000006,False,False,False,"Pierre-Emile Højbjerg under pressure, delivers the free kick a long pass forward to Victor Bernth Kristansen",223,"[45:30] Joachim Andersen under pressure, delivers the free kick a medium pass forward to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Timi Elšnik closes down Morten Hjulmand . Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
175735,3930162,1,45,37,00:45:37.661,Ball Receipt*,Victor Bernth Kristansen,Denmark,Denmark,79.6,8.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,1,1,0,0,0,0,0,0,0,Pass,Pierre-Emile Højbjerg,Denmark,45.0,35.0,Carry,Victor Bernth Kristansen,Denmark,True,40.400000000000006,False,False,False,Victor Bernth Kristansen receives,223,"[45:30] Joachim Andersen under pressure, delivers the free kick a medium pass forward to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Timi Elšnik closes down Morten Hjulmand . Morten Hjulmand under MASSIVE pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
