event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
19948,3930180,1,31,6,00:31:06.985,Ball Receipt*,Memphis Depay,Netherlands,Netherlands,54.3,1.9,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Pressure,Stefan Posch,Austria,31.0,6.0,Carry,Memphis Depay,Netherlands,True,65.7,False,False,True,Memphis Depay receives,143,"[30:20] Memphis Depay wins the ball back under pressure, carries the ball - BUT LOSES IT! . Romano Schmid closes down Memphis Depay, Stefan Posch closes down the ball carrier . Memphis Depay is dispossessed by Stefan Posch!",10
19949,3930180,1,31,6,00:31:06.985,Carry,Memphis Depay,Netherlands,Netherlands,54.3,1.9,True,1.350589,From Throw In,,,,,,,,,,,,False,52.6,1.7,1.7117242768623648,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Memphis Depay,Netherlands,31.0,6.0,Dispossessed,Memphis Depay,Netherlands,True,65.7,False,False,False,"Memphis Depay under pressure, carries the ball",143,"[30:20] Memphis Depay wins the ball back under pressure, carries the ball - BUT LOSES IT! . Romano Schmid closes down Memphis Depay, Stefan Posch closes down the ball carrier . Memphis Depay is dispossessed by Stefan Posch!",10
19950,3930180,1,31,8,00:31:08.336,Dispossessed,Memphis Depay,Netherlands,Netherlands,52.6,1.7,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Carry,Memphis Depay,Netherlands,31.0,6.0,Duel,Stefan Posch,Austria,False,67.4,False,False,False,Memphis Depay is dispossessed by Stefan Posch!,144,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",10
19951,3930180,1,31,8,00:31:08.336,Duel,Stefan Posch,Austria,Netherlands,67.5,78.4,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,0,1,3,2,0,0,Dispossessed,Memphis Depay,Netherlands,31.0,8.0,Pass,Nathan Aké,Netherlands,False,52.5,False,False,False,Stefan Posch in the duel,144,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",10
19952,3930180,1,31,20,00:31:20.834,Pass,Nathan Aké,Netherlands,Netherlands,51.7,0.1,,1.37102,From Throw In,Memphis Depay,17.24094,Low Pass,,0.4117462,67.5,7.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,1,0,2,1,0,0,Duel,Stefan Posch,Austria,31.0,8.0,Ball Receipt*,Memphis Depay,Netherlands,True,68.3,False,False,False,"Nathan Aké under pressure, plays a medium pass forward to Memphis Depay",144,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",10
19953,3930180,1,31,22,00:31:22.205,Ball Receipt*,Memphis Depay,Netherlands,Netherlands,67.5,7.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Pass,Nathan Aké,Netherlands,31.0,20.0,Carry,Memphis Depay,Netherlands,True,52.5,False,False,False,Memphis Depay receives,144,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",10
19954,3930180,1,31,22,00:31:22.205,Carry,Memphis Depay,Netherlands,Netherlands,67.5,7.0,,0.463464,From Throw In,,,,,,,,,,,,False,68.6,6.4,1.2529964086141616,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Memphis Depay,Netherlands,31.0,22.0,Pass,Memphis Depay,Netherlands,True,52.5,False,False,False,"Memphis Depay under pressure, carries the ball",144,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",10
19955,3930180,1,31,22,00:31:22.668,Pass,Memphis Depay,Netherlands,Netherlands,68.6,6.4,,0.780474,From Throw In,Cody Mathès Gakpo,5.1,Low Pass,,-2.0607536,66.2,1.9,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Carry,Memphis Depay,Netherlands,31.0,22.0,Ball Receipt*,Cody Mathès Gakpo,Netherlands,True,51.400000000000006,False,False,False,"Memphis Depay under pressure, plays a short pass  to Cody Mathès Gakpo",144,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",10
19956,3930180,1,31,23,00:31:23.449,Ball Receipt*,Cody Mathès Gakpo,Netherlands,Netherlands,66.2,1.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,1,-1,1,1,0,2,1,1,0,Pass,Memphis Depay,Netherlands,31.0,22.0,Pass,Cody Mathès Gakpo,Netherlands,True,53.8,False,False,False,Cody Mathès Gakpo receives,144,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",10
19957,3930180,1,31,23,00:31:23.449,Pass,Cody Mathès Gakpo,Netherlands,Netherlands,66.2,1.9,,0.927594,From Throw In,Memphis Depay,4.9929953,High Pass,,0.99945885,68.9,6.1,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,1,-1,1,1,0,2,1,1,0,Ball Receipt*,Cody Mathès Gakpo,Netherlands,31.0,23.0,Pressure,Stefan Posch,Austria,False,53.8,False,False,False,"Cody Mathès Gakpo under pressure, plays a short pass through the air to Memphis Depay",144,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",10
19958,3930180,1,31,24,00:31:24.253,Pressure,Stefan Posch,Austria,Netherlands,50.6,73.8,,0.177668,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,0,1,3,2,0,0,Pass,Cody Mathès Gakpo,Netherlands,31.0,23.0,Ball Receipt*,Memphis Depay,Netherlands,False,69.4,False,False,False,Stefan Posch closes down Cody Mathès Gakpo,144,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",10
19959,3930180,1,31,24,00:31:24.377,Ball Receipt*,Memphis Depay,Netherlands,Netherlands,68.9,6.1,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Pressure,Stefan Posch,Austria,31.0,24.0,Carry,Memphis Depay,Netherlands,True,51.1,False,False,True,Memphis Depay receives,144,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",10
19960,3930180,1,31,24,00:31:24.377,Carry,Memphis Depay,Netherlands,Netherlands,68.9,6.1,True,0.407263,From Throw In,,,,,,,,,,,,False,68.9,6.3,0.2000000000000001,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Memphis Depay,Netherlands,31.0,24.0,Foul Committed,Stefan Posch,Austria,False,51.1,False,False,False,"Memphis Depay under pressure, carries the ball - BUT LOSES IT!",145,"[31:24] Memphis Depay under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Stefan Posch in the left midfield - YELLOW CARD for Stefan Posch!",2
19961,3930180,1,31,24,00:31:24.784,Foul Committed,Stefan Posch,Austria,Netherlands,51.2,73.8,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}","{'type': {'id': 21, 'name': 'Dangerous Play'}, 'card': {'id': 7, 'name': 'Yellow Card'}}",0,1,1,1,0,1,3,2,0,0,Carry,Memphis Depay,Netherlands,31.0,24.0,Foul Won,Memphis Depay,Netherlands,False,68.8,False,False,False,⚠️ FOUL by Stefan Posch in the left midfield - YELLOW CARD for Stefan Posch!,145,"[31:24] Memphis Depay under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Stefan Posch in the left midfield - YELLOW CARD for Stefan Posch!",2
19962,3930180,1,31,24,00:31:24.784,Foul Won,Memphis Depay,Netherlands,Netherlands,68.9,6.3,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Foul Committed,Stefan Posch,Austria,31.0,24.0,Pass,Nathan Aké,Netherlands,True,51.1,False,False,False,Memphis Depay is fouled,146,"[31:24] Memphis Depay is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",10
19963,3930180,1,31,56,00:31:56.557,Pass,Nathan Aké,Netherlands,Netherlands,68.9,6.3,,0.572467,From Free Kick,Tijjani Reijnders,3.7735925,Ground Pass,,1.012197,70.9,9.5,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,1,0,2,1,0,0,Foul Won,Memphis Depay,Netherlands,31.0,24.0,Ball Receipt*,Tijjani Reijnders,Netherlands,True,51.1,False,False,False,"Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",146,"[31:24] Memphis Depay is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",10
19964,3930180,1,31,57,00:31:57.130,Ball Receipt*,Tijjani Reijnders,Netherlands,Netherlands,70.9,9.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,1,1,0,2,1,0,0,Pass,Nathan Aké,Netherlands,31.0,56.0,Pass,Tijjani Reijnders,Netherlands,True,49.1,False,False,False,Tijjani Reijnders receives,146,"[31:24] Memphis Depay is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",10
19965,3930180,1,31,57,00:31:57.130,Pass,Tijjani Reijnders,Netherlands,Netherlands,70.9,9.5,,0.83894,From Free Kick,Nathan Aké,6.794115,Ground Pass,,-2.3978372,65.9,4.9,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Tijjani Reijnders,Netherlands,31.0,57.0,Ball Receipt*,Nathan Aké,Netherlands,True,49.1,False,False,False,"Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké",146,"[31:24] Memphis Depay is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",10
19966,3930180,1,31,57,00:31:57.969,Ball Receipt*,Nathan Aké,Netherlands,Netherlands,65.9,4.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,1,0,2,1,0,0,Pass,Tijjani Reijnders,Netherlands,31.0,57.0,Carry,Nathan Aké,Netherlands,True,54.1,False,False,False,Nathan Aké receives,146,"[31:24] Memphis Depay is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",10
19967,3930180,1,31,57,00:31:57.969,Carry,Nathan Aké,Netherlands,Netherlands,65.9,4.9,,0.637864,From Free Kick,,,,,,,,,,,,False,65.9,4.9,0.0,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Nathan Aké,Netherlands,31.0,57.0,Pass,Nathan Aké,Netherlands,True,54.1,False,False,False,"Nathan Aké under pressure, carries the ball",146,"[31:24] Memphis Depay is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",10
19968,3930180,1,31,58,00:31:58.606,Pass,Nathan Aké,Netherlands,Netherlands,65.9,4.9,,0.388943,From Free Kick,Tijjani Reijnders,6.519202,Ground Pass,,0.360566,72.0,7.2,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,1,0,2,1,0,0,Carry,Nathan Aké,Netherlands,31.0,57.0,Ball Receipt*,Tijjani Reijnders,Netherlands,True,54.1,False,False,False,"Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",146,"[31:24] Memphis Depay is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",10
19969,3930180,1,31,58,00:31:58.995,Ball Receipt*,Tijjani Reijnders,Netherlands,Netherlands,72.0,7.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,1,1,0,2,1,0,0,Pass,Nathan Aké,Netherlands,31.0,58.0,Carry,Tijjani Reijnders,Netherlands,True,48.0,False,False,False,Tijjani Reijnders receives,146,"[31:24] Memphis Depay is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",10
19970,3930180,1,31,58,00:31:58.995,Carry,Tijjani Reijnders,Netherlands,Netherlands,72.0,7.2,,0.052481,From Free Kick,,,,,,,,,,,,False,72.0,7.2,0.0,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Tijjani Reijnders,Netherlands,31.0,58.0,Pass,Tijjani Reijnders,Netherlands,True,48.0,False,False,False,"Tijjani Reijnders under pressure, carries the ball",146,"[31:24] Memphis Depay is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",10
19971,3930180,1,31,59,00:31:59.048,Pass,Tijjani Reijnders,Netherlands,Netherlands,72.0,7.2,,1.452365,From Free Kick,Joey Veerman,7.4330344,Ground Pass,,-0.7378151,77.5,2.2,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,1,1,0,2,1,0,0,Carry,Tijjani Reijnders,Netherlands,31.0,58.0,Ball Receipt*,Joey Veerman,Netherlands,True,48.0,False,False,False,"Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Joey Veerman",146,"[31:24] Memphis Depay is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",10
19972,3930180,1,32,0,00:32:00.500,Ball Receipt*,Joey Veerman,Netherlands,Netherlands,77.5,2.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,1,1,0,2,1,0,0,Pass,Tijjani Reijnders,Netherlands,31.0,59.0,Carry,Joey Veerman,Netherlands,True,42.5,False,False,False,Joey Veerman receives,147,"[32:00] Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target . Stefan Posch intercepts!, Nicolas Seiwald wins the ball back",6
19973,3930180,1,32,0,00:32:00.500,Carry,Joey Veerman,Netherlands,Netherlands,77.5,2.2,,0.212338,From Free Kick,,,,,,,,,,,,False,77.5,2.2,0.0,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Joey Veerman,Netherlands,32.0,0.0,Pass,Joey Veerman,Netherlands,True,42.5,False,False,False,"Joey Veerman under pressure, carries the ball",147,"[32:00] Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target . Stefan Posch intercepts!, Nicolas Seiwald wins the ball back",6
19974,3930180,1,32,0,00:32:00.713,Pass,Joey Veerman,Netherlands,Netherlands,77.5,2.2,,0.721976,From Free Kick,Cody Mathès Gakpo,11.101802,Ground Pass,Incomplete,0.018016068,88.6,2.4,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,1,1,0,2,1,0,0,Carry,Joey Veerman,Netherlands,32.0,0.0,Ball Receipt*,Cody Mathès Gakpo,Netherlands,True,42.5,False,False,False,"Joey Veerman under pressure, delivers the free kick a short pass forward along the ground to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target",147,"[32:00] Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target . Stefan Posch intercepts!, Nicolas Seiwald wins the ball back",6
