event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
140779,3930183,2,71,35,00:26:35.428,Pass,Peter Pekarík,Slovakia,Slovakia,54.8,77.3,,1.281678,Regular Play,Denis Vavro,19.746645,Ground Pass,,-2.6280997,37.6,67.6,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,1,0,1,0,1,2,2,0,0,Carry,Peter Pekarík,Slovakia,71.0,33.0,Ball Receipt*,Denis Vavro,Slovakia,True,65.2,False,False,False,"Peter Pekarík under pressure, plays a medium pass back along the ground to Denis Vavro",319,"[71:32] Ivan Schranz under pressure, carries the ball under pressure, plays a short pass back along the ground to Peter Pekarík, Peter Pekarík under pressure, carries the ball under pressure, plays a medium pass back along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball",10
140780,3930183,2,71,36,00:26:36.710,Ball Receipt*,Denis Vavro,Slovakia,Slovakia,37.6,67.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,1,2,2,0,0,Pass,Peter Pekarík,Slovakia,71.0,35.0,Carry,Denis Vavro,Slovakia,True,82.4,False,False,False,Denis Vavro receives,319,"[71:32] Ivan Schranz under pressure, carries the ball under pressure, plays a short pass back along the ground to Peter Pekarík, Peter Pekarík under pressure, carries the ball under pressure, plays a medium pass back along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball",10
140781,3930183,2,71,36,00:26:36.710,Carry,Denis Vavro,Slovakia,Slovakia,37.6,67.6,,1.650863,Regular Play,,,,,,,,,,,,False,37.6,67.6,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,1,2,2,0,0,Ball Receipt*,Denis Vavro,Slovakia,71.0,36.0,Pass,Denis Vavro,Slovakia,True,82.4,False,False,False,"Denis Vavro under pressure, carries the ball",319,"[71:32] Ivan Schranz under pressure, carries the ball under pressure, plays a short pass back along the ground to Peter Pekarík, Peter Pekarík under pressure, carries the ball under pressure, plays a medium pass back along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball",10
140782,3930183,2,71,38,00:26:38.360,Pass,Denis Vavro,Slovakia,Slovakia,37.6,67.6,,1.373983,Regular Play,Milan Škriniar,37.503334,Ground Pass,,-1.5841289,37.1,30.1,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,1,2,2,0,0,Carry,Denis Vavro,Slovakia,71.0,36.0,Ball Receipt*,Milan Škriniar,Slovakia,True,82.4,False,False,False,"Denis Vavro under pressure, plays a long pass along the ground to Milan Škriniar",319,"[71:32] Ivan Schranz under pressure, carries the ball under pressure, plays a short pass back along the ground to Peter Pekarík, Peter Pekarík under pressure, carries the ball under pressure, plays a medium pass back along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball",10
140783,3930183,2,71,39,00:26:39.734,Ball Receipt*,Milan Škriniar,Slovakia,Slovakia,37.1,30.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,1,2,2,0,0,Pass,Denis Vavro,Slovakia,71.0,38.0,Carry,Milan Škriniar,Slovakia,True,82.9,False,False,False,Milan Škriniar receives,319,"[71:32] Ivan Schranz under pressure, carries the ball under pressure, plays a short pass back along the ground to Peter Pekarík, Peter Pekarík under pressure, carries the ball under pressure, plays a medium pass back along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball",10
140784,3930183,2,71,39,00:26:39.734,Carry,Milan Škriniar,Slovakia,Slovakia,37.1,30.1,,2.158166,Regular Play,,,,,,,,,,,,False,36.9,30.3,0.2828427124746205,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,1,2,2,0,0,Ball Receipt*,Milan Škriniar,Slovakia,71.0,39.0,Pass,Milan Škriniar,Slovakia,True,82.9,False,False,False,"Milan Škriniar under pressure, carries the ball",319,"[71:32] Ivan Schranz under pressure, carries the ball under pressure, plays a short pass back along the ground to Peter Pekarík, Peter Pekarík under pressure, carries the ball under pressure, plays a medium pass back along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball",10
140785,3930183,2,71,41,00:26:41.893,Pass,Milan Škriniar,Slovakia,Slovakia,36.9,30.3,,1.618108,Regular Play,Denis Vavro,29.888626,Ground Pass,,1.4937679,39.2,60.1,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,1,2,2,0,0,Carry,Milan Škriniar,Slovakia,71.0,39.0,Ball Receipt*,Denis Vavro,Slovakia,True,83.1,False,False,False,"Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro",320,"[71:41] Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . George Alexandru Puşcaş closes down Denis Vavro . Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target . Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",10
140786,3930183,2,71,43,00:26:43.511,Ball Receipt*,Denis Vavro,Slovakia,Slovakia,39.2,60.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,1,2,2,0,0,Pass,Milan Škriniar,Slovakia,71.0,41.0,Carry,Denis Vavro,Slovakia,True,80.8,False,False,False,Denis Vavro receives,320,"[71:41] Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . George Alexandru Puşcaş closes down Denis Vavro . Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target . Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",10
140787,3930183,2,71,43,00:26:43.511,Carry,Denis Vavro,Slovakia,Slovakia,39.2,60.1,True,1.944905,Regular Play,,,,,,,,,,,,False,45.0,61.0,5.869412236331672,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,1,2,2,0,0,Ball Receipt*,Denis Vavro,Slovakia,71.0,43.0,Pressure,George Alexandru Puşcaş,Romania,False,80.8,False,False,False,"Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT!",320,"[71:41] Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . George Alexandru Puşcaş closes down Denis Vavro . Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target . Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",10
140788,3930183,2,71,44,00:26:44.911,Pressure,George Alexandru Puşcaş,Romania,Slovakia,76.9,21.6,,0.583668,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,1,0,1,3,2,0,0,Carry,Denis Vavro,Slovakia,71.0,43.0,Pass,Denis Vavro,Slovakia,False,43.1,False,False,False,George Alexandru Puşcaş closes down Denis Vavro,320,"[71:41] Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . George Alexandru Puşcaş closes down Denis Vavro . Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target . Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",10
140789,3930183,2,71,45,00:26:45.456,Pass,Denis Vavro,Slovakia,Slovakia,45.0,61.0,True,2.075201,Regular Play,Tomáš Suslov,62.115536,High Pass,Incomplete,-0.7535183,90.3,18.5,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,1,2,2,0,0,Pressure,George Alexandru Puşcaş,Romania,71.0,44.0,Ball Receipt*,Tomáš Suslov,Slovakia,True,75.0,False,False,True,"Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target",320,"[71:41] Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . George Alexandru Puşcaş closes down Denis Vavro . Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target . Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",10
140790,3930183,2,71,47,00:26:47.531,Ball Receipt*,Tomáš Suslov,Slovakia,Slovakia,90.9,10.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,1,0,1,2,2,0,0,Pass,Denis Vavro,Slovakia,71.0,45.0,Pass,Andrei Florin Ratiu,Romania,False,29.099999999999994,False,False,False,Tomáš Suslov receives under pressure in the right attacking third,320,"[71:41] Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . George Alexandru Puşcaş closes down Denis Vavro . Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target . Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",10
140791,3930183,2,71,47,00:26:47.531,Pass,Andrei Florin Ratiu,Romania,Slovakia,29.8,61.6,,1.613664,Regular Play,,13.7320795,Low Pass,Incomplete,-0.13880746,43.4,59.7,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,1,0,1,0,1,3,2,0,0,Ball Receipt*,Tomáš Suslov,Slovakia,71.0,47.0,Pass,Ondrej Duda,Slovakia,False,90.2,False,False,False,"Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",320,"[71:41] Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . George Alexandru Puşcaş closes down Denis Vavro . Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target . Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",10
140792,3930183,2,71,49,00:26:49.144,Pass,Ondrej Duda,Slovakia,Slovakia,76.7,20.4,,1.544186,Regular Play,Tomáš Suslov,26.055517,Ground Pass,Out,-0.8750752,93.4,0.4,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,1,0,1,2,2,0,1,Pass,Andrei Florin Ratiu,Romania,71.0,47.0,Ball Receipt*,Tomáš Suslov,Slovakia,True,43.3,False,False,False,"Ondrej Duda under pressure, plays a medium pass forward along the ground to Tomáš Suslov into the right attacking third, but it goes out of play",320,"[71:41] Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . George Alexandru Puşcaş closes down Denis Vavro . Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target . Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",10
140793,3930183,2,71,50,00:26:50.689,Ball Receipt*,Tomáš Suslov,Slovakia,Slovakia,91.2,5.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,1,0,1,2,2,0,0,Pass,Ondrej Duda,Slovakia,71.0,49.0,Pass,Andrei Florin Ratiu,Romania,False,28.8,False,False,False,Tomáš Suslov receives under pressure in the right attacking third,320,"[71:41] Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . George Alexandru Puşcaş closes down Denis Vavro . Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target . Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",10
140794,3930183,2,72,9,00:27:09.853,Pass,Andrei Florin Ratiu,Romania,Romania,28.5,80.0,,1.496127,From Throw In,Radu Drăgușin,18.835073,Low Pass,,-2.4087775,14.5,67.4,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,1,0,1,0,1,3,2,0,0,Ball Receipt*,Tomáš Suslov,Slovakia,71.0,50.0,Ball Receipt*,Radu Drăgușin,Romania,True,91.5,False,False,False,"Andrei Florin Ratiu under pressure, plays a medium pass back to Radu Drăgușin",320,"[71:41] Milan Škriniar under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . George Alexandru Puşcaş closes down Denis Vavro . Denis Vavro under MASSIVE pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target . Andrei Florin Ratiu under pressure, plays a short pass forward, INTERCEPTED! Romania loses the ball",10
140795,3930183,2,72,11,00:27:11.349,Ball Receipt*,Radu Drăgușin,Romania,Romania,14.5,67.4,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,1,3,2,0,0,Pass,Andrei Florin Ratiu,Romania,72.0,9.0,Carry,Radu Drăgușin,Romania,True,105.5,False,False,False,Radu Drăgușin receives,321,"[72:11] Radu Drăgușin under pressure, carries the ball under pressure, plays a medium pass along the ground to Florin Constantin Niţă, Florin Constantin Niţă under pressure, carries the ball - BUT LOSES IT! . Róbert Boženík closes down Florin Constantin Niţă . Florin Constantin Niţă under MASSIVE pressure, plays a long ball forward through the air to George Alexandru Puşcaş, but the pass doesn't find its target",10
140796,3930183,2,72,11,00:27:11.349,Carry,Radu Drăgușin,Romania,Romania,14.5,67.4,,1.450399,From Throw In,,,,,,,,,,,,False,14.5,67.4,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,1,3,2,0,0,Ball Receipt*,Radu Drăgușin,Romania,72.0,11.0,Pass,Radu Drăgușin,Romania,True,105.5,False,False,False,"Radu Drăgușin under pressure, carries the ball",321,"[72:11] Radu Drăgușin under pressure, carries the ball under pressure, plays a medium pass along the ground to Florin Constantin Niţă, Florin Constantin Niţă under pressure, carries the ball - BUT LOSES IT! . Róbert Boženík closes down Florin Constantin Niţă . Florin Constantin Niţă under MASSIVE pressure, plays a long ball forward through the air to George Alexandru Puşcaş, but the pass doesn't find its target",10
140797,3930183,2,72,12,00:27:12.800,Pass,Radu Drăgușin,Romania,Romania,14.5,67.4,,1.776837,From Throw In,Florin Constantin Niţă,28.904325,Ground Pass,,-1.8837944,5.6,39.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,1,3,2,0,0,Carry,Radu Drăgușin,Romania,72.0,11.0,Ball Receipt*,Florin Constantin Niţă,Romania,True,105.5,False,False,False,"Radu Drăgușin under pressure, plays a medium pass along the ground to Florin Constantin Niţă",321,"[72:11] Radu Drăgușin under pressure, carries the ball under pressure, plays a medium pass along the ground to Florin Constantin Niţă, Florin Constantin Niţă under pressure, carries the ball - BUT LOSES IT! . Róbert Boženík closes down Florin Constantin Niţă . Florin Constantin Niţă under MASSIVE pressure, plays a long ball forward through the air to George Alexandru Puşcaş, but the pass doesn't find its target",10
140798,3930183,2,72,14,00:27:14.577,Ball Receipt*,Florin Constantin Niţă,Romania,Romania,5.6,39.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,0,1,3,2,0,0,Pass,Radu Drăgușin,Romania,72.0,12.0,Carry,Florin Constantin Niţă,Romania,True,114.4,False,False,False,Florin Constantin Niţă receives,321,"[72:11] Radu Drăgușin under pressure, carries the ball under pressure, plays a medium pass along the ground to Florin Constantin Niţă, Florin Constantin Niţă under pressure, carries the ball - BUT LOSES IT! . Róbert Boženík closes down Florin Constantin Niţă . Florin Constantin Niţă under MASSIVE pressure, plays a long ball forward through the air to George Alexandru Puşcaş, but the pass doesn't find its target",10
140799,3930183,2,72,14,00:27:14.577,Carry,Florin Constantin Niţă,Romania,Romania,5.6,39.9,True,1.21222,From Throw In,,,,,,,,,,,,False,5.0,42.3,2.4738633753705948,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,0,1,3,2,0,0,Ball Receipt*,Florin Constantin Niţă,Romania,72.0,14.0,Pressure,Róbert Boženík,Slovakia,False,114.4,False,False,False,"Florin Constantin Niţă under pressure, carries the ball - BUT LOSES IT!",321,"[72:11] Radu Drăgușin under pressure, carries the ball under pressure, plays a medium pass along the ground to Florin Constantin Niţă, Florin Constantin Niţă under pressure, carries the ball - BUT LOSES IT! . Róbert Boženík closes down Florin Constantin Niţă . Florin Constantin Niţă under MASSIVE pressure, plays a long ball forward through the air to George Alexandru Puşcaş, but the pass doesn't find its target",10
