event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
46866,3941021,1,47,38,00:47:38.296,Carry,Răzvan Gabriel Marin,Romania,Romania,50.5,78.2,True,0.591445,Regular Play,,,,,,,,,,,,False,54.6,78.2,4.100000000000001,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,1,1,1,4,3,2,0,Ball Receipt*,Răzvan Gabriel Marin,Romania,47.0,38.0,Pass,Răzvan Gabriel Marin,Romania,True,69.5,False,False,False,"Răzvan Gabriel Marin under pressure, carries the ball",190,"[47:38] Răzvan Gabriel Marin under pressure, carries the ball under pressure, plays a short pass along the ground to Dennis Man, Dennis Man under pressure, carries the ball under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third, Ianis Hagi under pressure, drives forward with the ball",10
46867,3941021,1,47,38,00:47:38.887,Pass,Răzvan Gabriel Marin,Romania,Romania,54.6,78.2,True,0.844588,Regular Play,Dennis Man,10.6004715,Ground Pass,,-0.48052365,64.0,73.3,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,1,1,1,4,3,2,0,Carry,Răzvan Gabriel Marin,Romania,47.0,38.0,Ball Receipt*,Dennis Man,Romania,True,65.4,False,False,False,"Răzvan Gabriel Marin under pressure, plays a short pass along the ground to Dennis Man",190,"[47:38] Răzvan Gabriel Marin under pressure, carries the ball under pressure, plays a short pass along the ground to Dennis Man, Dennis Man under pressure, carries the ball under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third, Ianis Hagi under pressure, drives forward with the ball",10
46868,3941021,1,47,39,00:47:39.732,Ball Receipt*,Dennis Man,Romania,Romania,64.0,73.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Pass,Răzvan Gabriel Marin,Romania,47.0,38.0,Carry,Dennis Man,Romania,True,56.0,False,False,False,Dennis Man receives,190,"[47:38] Răzvan Gabriel Marin under pressure, carries the ball under pressure, plays a short pass along the ground to Dennis Man, Dennis Man under pressure, carries the ball under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third, Ianis Hagi under pressure, drives forward with the ball",10
46869,3941021,1,47,39,00:47:39.732,Carry,Dennis Man,Romania,Romania,64.0,73.3,,2.005675,Regular Play,,,,,,,,,,,,False,56.9,60.3,14.81249472573746,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Ball Receipt*,Dennis Man,Romania,47.0,39.0,Pass,Dennis Man,Romania,True,56.0,False,False,False,"Dennis Man under pressure, carries the ball",190,"[47:38] Răzvan Gabriel Marin under pressure, carries the ball under pressure, plays a short pass along the ground to Dennis Man, Dennis Man under pressure, carries the ball under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third, Ianis Hagi under pressure, drives forward with the ball",10
46870,3941021,1,47,41,00:47:41.738,Pass,Dennis Man,Romania,Romania,56.9,60.3,,3.333553,Regular Play,Ianis Hagi,59.92003,High Pass,,-0.9262939,92.9,12.4,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Carry,Dennis Man,Romania,47.0,39.0,Ball Receipt*,Ianis Hagi,Romania,True,63.1,False,False,False,"Dennis Man under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third",190,"[47:38] Răzvan Gabriel Marin under pressure, carries the ball under pressure, plays a short pass along the ground to Dennis Man, Dennis Man under pressure, carries the ball under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third, Ianis Hagi under pressure, drives forward with the ball",10
46871,3941021,1,47,45,00:47:45.071,Ball Receipt*,Ianis Hagi,Romania,Romania,92.9,12.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Pass,Dennis Man,Romania,47.0,41.0,Carry,Ianis Hagi,Romania,True,27.099999999999994,False,False,False,Ianis Hagi receives under pressure in the right attacking third,190,"[47:38] Răzvan Gabriel Marin under pressure, carries the ball under pressure, plays a short pass along the ground to Dennis Man, Dennis Man under pressure, carries the ball under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third, Ianis Hagi under pressure, drives forward with the ball",10
46872,3941021,1,47,45,00:47:45.071,Carry,Ianis Hagi,Romania,Romania,92.9,12.4,,3.520977,Regular Play,,,,,,,,,,,,False,106.1,19.8,15.132745950421546,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Ball Receipt*,Ianis Hagi,Romania,47.0,45.0,Pass,Ianis Hagi,Romania,True,27.099999999999994,False,False,False,"Ianis Hagi under pressure, drives forward with the ball",190,"[47:38] Răzvan Gabriel Marin under pressure, carries the ball under pressure, plays a short pass along the ground to Dennis Man, Dennis Man under pressure, carries the ball under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third, Ianis Hagi under pressure, drives forward with the ball",10
46873,3941021,1,47,48,00:47:48.592,Pass,Ianis Hagi,Romania,Romania,106.1,19.8,,0.799979,Regular Play,Denis Mihai Drăguş,18.104143,Ground Pass,Incomplete,1.2909793,111.1,37.2,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Carry,Ianis Hagi,Romania,47.0,45.0,Ball Receipt*,Denis Mihai Drăguş,Romania,True,13.900000000000006,False,True,False,"Ianis Hagi under pressure, plays a dangerous medium pass along the ground to Denis Mihai Drăguş into the central attacking third, but the pass doesn't find its target",190,"[47:38] Răzvan Gabriel Marin under pressure, carries the ball under pressure, plays a short pass along the ground to Dennis Man, Dennis Man under pressure, carries the ball under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third, Ianis Hagi under pressure, drives forward with the ball",10
46874,3941021,1,47,49,00:47:49.392,Ball Receipt*,Denis Mihai Drăguş,Romania,Romania,111.7,35.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,1,4,3,1,0,Pass,Ianis Hagi,Romania,47.0,48.0,Clearance,Virgil van Dijk,Netherlands,False,8.299999999999997,False,True,False,Denis Mihai Drăguş receives under pressure in the central attacking third,190,"[47:38] Răzvan Gabriel Marin under pressure, carries the ball under pressure, plays a short pass along the ground to Dennis Man, Dennis Man under pressure, carries the ball under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third, Ianis Hagi under pressure, drives forward with the ball",10
46875,3941021,1,47,49,00:47:49.392,Clearance,Virgil van Dijk,Netherlands,Romania,9.0,42.9,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Denis Mihai Drăguş,Romania,47.0,49.0,Pass,Ianis Hagi,Romania,False,111.0,False,False,False,Virgil van Dijk clears the danger,190,"[47:38] Răzvan Gabriel Marin under pressure, carries the ball under pressure, plays a short pass along the ground to Dennis Man, Dennis Man under pressure, carries the ball under pressure, plays a long ball forward through the air to Ianis Hagi into the right attacking third, Ianis Hagi under pressure, drives forward with the ball",10
46876,3941021,1,48,19,00:48:19.538,Pass,Ianis Hagi,Romania,Romania,120.0,0.1,,1.412415,From Corner,,38.32075,High Pass,Incomplete,1.8132434,110.8,37.3,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Clearance,Virgil van Dijk,Netherlands,47.0,49.0,Clearance,Virgil van Dijk,Netherlands,False,0.0,False,True,False,"Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",191,"[48:19] Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball . Virgil van Dijk clears the danger . Ianis Hagi wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",10
46877,3941021,1,48,20,00:48:20.951,Clearance,Virgil van Dijk,Netherlands,Romania,9.3,42.8,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Ianis Hagi,Romania,48.0,19.0,Ball Recovery,Ianis Hagi,Romania,False,110.7,False,False,False,Virgil van Dijk clears the danger,191,"[48:19] Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball . Virgil van Dijk clears the danger . Ianis Hagi wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",10
46878,3941021,1,48,23,00:48:23.382,Ball Recovery,Ianis Hagi,Romania,Romania,117.0,6.8,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Clearance,Virgil van Dijk,Netherlands,48.0,20.0,Carry,Ianis Hagi,Romania,True,3.0,False,True,False,Ianis Hagi wins the ball back,191,"[48:19] Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball . Virgil van Dijk clears the danger . Ianis Hagi wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",10
46879,3941021,1,48,23,00:48:23.382,Carry,Ianis Hagi,Romania,Romania,117.0,6.8,,2.154689,From Corner,,,,,,,,,,,,False,117.0,12.1,5.3,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Ball Recovery,Ianis Hagi,Romania,48.0,23.0,Pass,Ianis Hagi,Romania,True,3.0,False,True,False,"Ianis Hagi under pressure, carries the ball",191,"[48:19] Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball . Virgil van Dijk clears the danger . Ianis Hagi wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",10
46880,3941021,1,48,25,00:48:25.537,Pass,Ianis Hagi,Romania,Romania,117.0,12.1,,1.401715,From Corner,,32.168617,High Pass,Incomplete,1.6361238,114.9,44.2,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Carry,Ianis Hagi,Romania,48.0,23.0,Clearance,Stefan de Vrij,Netherlands,False,3.0,False,True,False,"Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",191,"[48:19] Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball . Virgil van Dijk clears the danger . Ianis Hagi wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",10
46881,3941021,1,48,26,00:48:26.939,Clearance,Stefan de Vrij,Netherlands,Romania,5.2,35.9,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Ianis Hagi,Romania,48.0,25.0,Block,Bogdan Racovițan,Romania,False,114.8,False,False,False,Stefan de Vrij clears the danger,191,"[48:19] Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball . Virgil van Dijk clears the danger . Ianis Hagi wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",10
46882,3941021,1,48,27,00:48:27.042,Block,Bogdan Racovițan,Romania,Romania,114.5,46.8,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,1,1,1,4,3,0,0,Clearance,Stefan de Vrij,Netherlands,48.0,26.0,50/50,Andrei Burcă Andonie,Romania,True,5.5,False,True,False,Crucial block by Bogdan Racovițan!,191,"[48:19] Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball . Virgil van Dijk clears the danger . Ianis Hagi wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",10
46883,3941021,1,48,31,00:48:31.084,50/50,Andrei Burcă Andonie,Romania,Romania,113.8,74.4,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,1,1,4,3,0,0,Block,Bogdan Racovițan,Romania,48.0,27.0,50/50,Steven Bergwijn,Netherlands,False,6.200000000000003,False,True,False,Andrei Burcă Andonie loses the 50/50 challenge,191,"[48:19] Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball . Virgil van Dijk clears the danger . Ianis Hagi wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",10
46884,3941021,1,48,31,00:48:31.084,50/50,Steven Bergwijn,Netherlands,Romania,6.3,5.7,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,50/50,Andrei Burcă Andonie,Romania,48.0,31.0,Carry,Steven Bergwijn,Netherlands,True,113.7,False,False,False,Steven Bergwijn wins the 50/50!,191,"[48:19] Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball . Virgil van Dijk clears the danger . Ianis Hagi wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",10
46885,3941021,1,48,31,00:48:31.084,Carry,Steven Bergwijn,Netherlands,Romania,6.3,5.7,True,0.578862,From Corner,,,,,,,,,,,,False,4.1,3.1,3.4058772731852804,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,50/50,Steven Bergwijn,Netherlands,48.0,31.0,Pass,Steven Bergwijn,Netherlands,True,113.7,False,False,False,"Steven Bergwijn under pressure, carries the ball",191,"[48:19] Ianis Hagi under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball . Virgil van Dijk clears the danger . Ianis Hagi wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Romania loses the ball",10
46886,3941021,1,48,31,00:48:31.662,Pass,Steven Bergwijn,Netherlands,Romania,4.1,3.1,,0.118476,From Corner,,2.209072,Ground Pass,Incomplete,-0.09065989,6.3,2.9,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Carry,Steven Bergwijn,Netherlands,48.0,31.0,Block,Andrei Burcă Andonie,Romania,False,115.9,False,False,False,"Steven Bergwijn under pressure, delivers the corner a short pass along the ground, INTERCEPTED! Netherlands loses the ball",192,"[48:31] Steven Bergwijn under pressure, delivers the corner a short pass along the ground, INTERCEPTED! Netherlands loses the ball . Crucial block by Andrei Burcă Andonie! . Half End . Half End, Half Start",7
46887,3941021,1,48,31,00:48:31.781,Block,Andrei Burcă Andonie,Romania,Romania,113.8,77.2,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,1,1,1,4,3,0,0,Pass,Steven Bergwijn,Netherlands,48.0,31.0,Half End,,Netherlands,False,6.200000000000003,False,True,False,Crucial block by Andrei Burcă Andonie!,192,"[48:31] Steven Bergwijn under pressure, delivers the corner a short pass along the ground, INTERCEPTED! Netherlands loses the ball . Crucial block by Andrei Burcă Andonie! . Half End . Half End, Half Start",7
46888,3941021,1,48,40,00:48:40.297,Half End,,Netherlands,Romania,,,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,,,0,1,1,1,1,1,4,4,0,0,Block,Andrei Burcă Andonie,Romania,48.0,31.0,Half End,,Romania,False,,False,,False,Half End,192,"[48:31] Steven Bergwijn under pressure, delivers the corner a short pass along the ground, INTERCEPTED! Netherlands loses the ball . Crucial block by Andrei Burcă Andonie! . Half End . Half End, Half Start",7
46889,3941021,1,48,40,00:48:40.297,Half End,,Romania,Romania,,,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,,,0,1,-1,1,1,1,4,3,0,0,Half End,,Netherlands,48.0,40.0,Half Start,,Romania,True,,False,,False,Half End,192,"[48:31] Steven Bergwijn under pressure, delivers the corner a short pass along the ground, INTERCEPTED! Netherlands loses the ball . Crucial block by Andrei Burcă Andonie! . Half End . Half End, Half Start",7
46890,3941021,2,45,0,00:00:00.000,Half Start,,Romania,Romania,,,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,,,0,1,-1,1,1,1,4,3,0,0,Half End,,Romania,48.0,40.0,Half Start,,Netherlands,False,,False,,False,Half Start,192,"[48:31] Steven Bergwijn under pressure, delivers the corner a short pass along the ground, INTERCEPTED! Netherlands loses the ball . Crucial block by Andrei Burcă Andonie! . Half End . Half End, Half Start",7
