event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
32972,3942226,2,61,38,00:16:38.748,Pass,Joshua Kimmich,Germany,Germany,79.8,76.5,,1.564525,From Throw In,Jonathan Tah,18.3611,Ground Pass,,-2.1663516,69.5,61.3,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,0,-1,3,1,0,10,2,0,0,Carry,Joshua Kimmich,Germany,61.0,38.0,Ball Receipt*,Jonathan Tah,Germany,True,40.2,False,False,False,"Joshua Kimmich under pressure, plays a medium pass back along the ground to Jonathan Tah",287,"[61:37] Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32973,3942226,2,61,40,00:16:40.312,Ball Receipt*,Jonathan Tah,Germany,Germany,69.5,61.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,3,1,0,10,2,0,0,Pass,Joshua Kimmich,Germany,61.0,38.0,Carry,Jonathan Tah,Germany,True,50.5,False,False,False,Jonathan Tah receives,287,"[61:37] Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32974,3942226,2,61,40,00:16:40.312,Carry,Jonathan Tah,Germany,Germany,69.5,61.3,,1.910559,From Throw In,,,,,,,,,,,,False,68.9,58.1,3.255764119219936,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,3,1,0,10,2,0,0,Ball Receipt*,Jonathan Tah,Germany,61.0,40.0,Pass,Jonathan Tah,Germany,True,50.5,False,False,False,"Jonathan Tah under pressure, carries the ball",287,"[61:37] Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32975,3942226,2,61,42,00:16:42.223,Pass,Jonathan Tah,Germany,Germany,68.9,58.1,,2.563027,From Throw In,Kai Havertz,39.854862,High Pass,Incomplete,0.113150984,108.5,62.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,3,1,0,10,2,0,0,Carry,Jonathan Tah,Germany,61.0,40.0,Ball Receipt*,Kai Havertz,Germany,True,51.1,False,False,False,"Jonathan Tah under pressure, plays a long ball forward through the air to Kai Havertz into the left attacking third, but the pass doesn't find its target",287,"[61:37] Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32976,3942226,2,61,44,00:16:44.786,Ball Receipt*,Kai Havertz,Germany,Germany,99.0,69.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,1,0,-1,3,1,0,10,2,2,0,Pass,Jonathan Tah,Germany,61.0,42.0,Interception,Marc Cucurella Saseta,Spain,False,21.0,False,True,False,Kai Havertz receives under pressure in the left attacking third,287,"[61:37] Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32977,3942226,2,61,44,00:16:44.786,Interception,Marc Cucurella Saseta,Spain,Germany,11.6,17.5,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,0,1,4,0,0,9,1,0,0,Ball Receipt*,Kai Havertz,Germany,61.0,44.0,Substitution,Lamine Yamal Nasraoui Ebana,Spain,True,108.4,False,False,False,Marc Cucurella Saseta intercepts!,288,"[61:44] Marc Cucurella Saseta intercepts!, ⚔️ SUBSTITUTION for Spain: Lamine Yamal Nasraoui Ebana comes off, replaced by Ferrán Torres García. Lamine Yamal Nasraoui Ebana was playing as Right Wing",2
32978,3942226,2,62,29,00:17:29.081,Substitution,Lamine Yamal Nasraoui Ebana,Spain,Germany,,,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,"{'outcome': {'id': 103, 'name': 'Tactical'}, 'replacement': {'id': 6748, 'name': 'Ferrán Torres García'}}","{'id': 17, 'name': 'Right Wing'}",,1,0,1,4,0,0,9,1,0,0,Interception,Marc Cucurella Saseta,Spain,61.0,44.0,Pass,Toni Kroos,Germany,False,,False,,False,"⚔️ SUBSTITUTION for Spain: Lamine Yamal Nasraoui Ebana comes off, replaced by Ferrán Torres García. Lamine Yamal Nasraoui Ebana was playing as Right Wing",288,"[61:44] Marc Cucurella Saseta intercepts!, ⚔️ SUBSTITUTION for Spain: Lamine Yamal Nasraoui Ebana comes off, replaced by Ferrán Torres García. Lamine Yamal Nasraoui Ebana was playing as Right Wing",2
32979,3942226,2,63,5,00:18:05.376,Pass,Toni Kroos,Germany,Germany,120.0,80.0,,1.54763,From Corner,Niclas Füllkrug,34.00353,High Pass,,-1.8143485,111.8,47.0,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,3,1,0,10,2,0,0,Substitution,Lamine Yamal Nasraoui Ebana,Spain,62.0,29.0,Ball Receipt*,Niclas Füllkrug,Germany,True,0.0,False,True,False,"Toni Kroos under pressure, delivers the corner a dangerous long ball through the air to Niclas Füllkrug into the central attacking third",289,"[63:05] Toni Kroos under pressure, delivers the corner a dangerous long ball through the air to Niclas Füllkrug into the central attacking third, Niclas Füllkrug receives under pressure in the central attacking third . Aymeric Laporte in the duel . Niclas Füllkrug under pressure, shoots with the head from a DANGEROUS position (8m out!) - just wide!",4
32980,3942226,2,63,6,00:18:06.923,Ball Receipt*,Niclas Füllkrug,Germany,Germany,111.8,47.0,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,-1,3,1,0,10,2,2,0,Pass,Toni Kroos,Germany,63.0,5.0,Duel,Aymeric Laporte,Spain,False,8.200000000000003,False,True,False,Niclas Füllkrug receives under pressure in the central attacking third,289,"[63:05] Toni Kroos under pressure, delivers the corner a dangerous long ball through the air to Niclas Füllkrug into the central attacking third, Niclas Füllkrug receives under pressure in the central attacking third . Aymeric Laporte in the duel . Niclas Füllkrug under pressure, shoots with the head from a DANGEROUS position (8m out!) - just wide!",4
32981,3942226,2,63,7,00:18:07.025,Duel,Aymeric Laporte,Spain,Germany,8.3,33.1,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,1,4,0,0,9,1,0,0,Ball Receipt*,Niclas Füllkrug,Germany,63.0,6.0,Shot,Niclas Füllkrug,Germany,False,111.7,False,False,False,Aymeric Laporte in the duel,289,"[63:05] Toni Kroos under pressure, delivers the corner a dangerous long ball through the air to Niclas Füllkrug into the central attacking third, Niclas Füllkrug receives under pressure in the central attacking third . Aymeric Laporte in the duel . Niclas Füllkrug under pressure, shoots with the head from a DANGEROUS position (8m out!) - just wide!",4
32982,3942226,2,63,7,00:18:07.025,Shot,Niclas Füllkrug,Germany,Germany,111.8,47.0,True,1.240815,From Corner,,,,,,,,Off T,0.046607595,Head,Normal,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,-1,3,1,0,10,2,2,0,Duel,Aymeric Laporte,Spain,63.0,7.0,Goal Keeper,Unai Simón Mendibil,Spain,False,8.200000000000003,False,True,False,"Niclas Füllkrug under pressure, shoots with the head from a DANGEROUS position (8m out!) - just wide!",289,"[63:05] Toni Kroos under pressure, delivers the corner a dangerous long ball through the air to Niclas Füllkrug into the central attacking third, Niclas Füllkrug receives under pressure in the central attacking third . Aymeric Laporte in the duel . Niclas Füllkrug under pressure, shoots with the head from a DANGEROUS position (8m out!) - just wide!",4
32983,3942226,2,63,8,00:18:08.266,Goal Keeper,Unai Simón Mendibil,Spain,Germany,0.6,39.6,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,0,1,4,0,0,9,1,0,0,Shot,Niclas Füllkrug,Germany,63.0,7.0,Pass,Unai Simón Mendibil,Spain,True,119.4,False,False,False,The goalkeeper deals with it,290,"[63:08] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air, INTERCEPTED! Spain loses the ball",2
32984,3942226,2,63,42,00:18:42.549,Pass,Unai Simón Mendibil,Spain,Spain,6.0,45.8,,3.589434,From Goal Kick,,73.57296,High Pass,Incomplete,0.15419939,78.7,57.1,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,0,1,4,0,0,9,1,0,0,Goal Keeper,Unai Simón Mendibil,Spain,63.0,8.0,Pass,Maximilian Mittelstädt,Germany,False,114.0,False,False,False,"From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air, INTERCEPTED! Spain loses the ball",290,"[63:08] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air, INTERCEPTED! Spain loses the ball",2
32985,3942226,2,63,46,00:18:46.138,Pass,Maximilian Mittelstädt,Germany,Germany,41.4,23.0,,2.41516,Regular Play,Niclas Füllkrug,19.226025,High Pass,,-0.052036315,60.6,22.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,0,-1,3,1,0,10,2,0,0,Pass,Unai Simón Mendibil,Spain,63.0,42.0,Ball Receipt*,Niclas Füllkrug,Germany,True,78.6,False,False,False,"Maximilian Mittelstädt under pressure, plays a medium pass forward through the air to Niclas Füllkrug",291,"[63:46] Maximilian Mittelstädt under pressure, plays a medium pass forward through the air to Niclas Füllkrug",1
32986,3942226,2,63,48,00:18:48.553,Ball Receipt*,Niclas Füllkrug,Germany,Germany,60.6,22.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,-1,3,1,0,10,2,2,0,Pass,Maximilian Mittelstädt,Germany,63.0,46.0,Pass,Niclas Füllkrug,Germany,True,59.4,False,False,False,Niclas Füllkrug receives,292,"[63:48] Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target, Jamal Musiala closes down the ball carrier . Daniel Carvajal Ramos wins the ball back . Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32987,3942226,2,63,48,00:18:48.604,Pass,Niclas Füllkrug,Germany,Germany,60.6,22.0,,2.525175,Regular Play,Jamal Musiala,22.059238,Low Pass,Incomplete,-1.0747057,71.1,2.6,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,-1,3,1,0,10,2,2,0,Ball Receipt*,Niclas Füllkrug,Germany,63.0,48.0,Pressure,Jamal Musiala,Germany,True,59.4,False,False,False,"Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target",292,"[63:48] Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target, Jamal Musiala closes down the ball carrier . Daniel Carvajal Ramos wins the ball back . Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32988,3942226,2,63,50,00:18:50.900,Pressure,Jamal Musiala,Germany,Germany,64.1,5.1,,0.691305,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,0,-1,3,1,0,10,2,3,0,Pass,Niclas Füllkrug,Germany,63.0,48.0,Ball Receipt*,Jamal Musiala,Germany,True,55.900000000000006,False,False,False,Jamal Musiala closes down the ball carrier,292,"[63:48] Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target, Jamal Musiala closes down the ball carrier . Daniel Carvajal Ramos wins the ball back . Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32989,3942226,2,63,51,00:18:51.129,Ball Receipt*,Jamal Musiala,Germany,Germany,64.1,5.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,0,-1,3,1,0,10,2,3,0,Pressure,Jamal Musiala,Germany,63.0,50.0,Ball Recovery,Daniel Carvajal Ramos,Spain,False,55.900000000000006,False,False,True,Jamal Musiala receives,292,"[63:48] Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target, Jamal Musiala closes down the ball carrier . Daniel Carvajal Ramos wins the ball back . Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32990,3942226,2,63,51,00:18:51.129,Ball Recovery,Daniel Carvajal Ramos,Spain,Germany,49.0,77.5,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,0,1,4,0,0,9,1,1,0,Ball Receipt*,Jamal Musiala,Germany,63.0,51.0,Pass,Maximilian Mittelstädt,Germany,False,71.0,False,False,False,Daniel Carvajal Ramos wins the ball back,292,"[63:48] Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target, Jamal Musiala closes down the ball carrier . Daniel Carvajal Ramos wins the ball back . Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32991,3942226,2,64,3,00:19:03.033,Pass,Maximilian Mittelstädt,Germany,Germany,70.3,0.1,,1.461994,From Throw In,Jonathan Tah,19.646883,Low Pass,,2.471621,54.9,12.3,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,0,-1,3,1,0,10,2,0,0,Ball Recovery,Daniel Carvajal Ramos,Spain,63.0,51.0,Ball Receipt*,Jonathan Tah,Germany,True,49.7,False,False,False,"Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah",292,"[63:48] Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target, Jamal Musiala closes down the ball carrier . Daniel Carvajal Ramos wins the ball back . Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32992,3942226,2,64,4,00:19:04.495,Ball Receipt*,Jonathan Tah,Germany,Germany,54.9,12.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,3,1,0,10,2,0,0,Pass,Maximilian Mittelstädt,Germany,64.0,3.0,Carry,Jonathan Tah,Germany,True,65.1,False,False,False,Jonathan Tah receives,292,"[63:48] Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target, Jamal Musiala closes down the ball carrier . Daniel Carvajal Ramos wins the ball back . Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32993,3942226,2,64,4,00:19:04.495,Carry,Jonathan Tah,Germany,Germany,54.9,12.3,,1.33084,From Throw In,,,,,,,,,,,,False,53.4,16.1,4.0853396431631,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,3,1,0,10,2,0,0,Ball Receipt*,Jonathan Tah,Germany,64.0,4.0,Pass,Jonathan Tah,Germany,True,65.1,False,False,False,"Jonathan Tah under pressure, carries the ball",292,"[63:48] Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target, Jamal Musiala closes down the ball carrier . Daniel Carvajal Ramos wins the ball back . Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32994,3942226,2,64,5,00:19:05.826,Pass,Jonathan Tah,Germany,Germany,53.4,16.1,,2.739681,From Throw In,Antonio Rüdiger,32.68792,Ground Pass,,1.4635174,56.9,48.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,3,1,0,10,2,0,0,Carry,Jonathan Tah,Germany,64.0,4.0,Ball Receipt*,Antonio Rüdiger,Germany,True,66.6,False,False,False,"Jonathan Tah under pressure, plays a long pass along the ground to Antonio Rüdiger",292,"[63:48] Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target, Jamal Musiala closes down the ball carrier . Daniel Carvajal Ramos wins the ball back . Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32995,3942226,2,64,8,00:19:08.565,Ball Receipt*,Antonio Rüdiger,Germany,Germany,56.9,48.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,3,1,0,10,2,0,0,Pass,Jonathan Tah,Germany,64.0,5.0,Carry,Antonio Rüdiger,Germany,True,63.1,False,False,False,Antonio Rüdiger receives,292,"[63:48] Niclas Füllkrug under pressure, plays a medium pass forward to Jamal Musiala, but the pass doesn't find its target, Jamal Musiala closes down the ball carrier . Daniel Carvajal Ramos wins the ball back . Maximilian Mittelstädt under pressure, plays a medium pass back to Jonathan Tah, Jonathan Tah under pressure, carries the ball",10
32996,3942226,2,64,8,00:19:08.565,Carry,Antonio Rüdiger,Germany,Germany,56.9,48.6,,5.704383,From Throw In,,,,,,,,,,,,False,77.8,63.7,25.784103629949986,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,3,1,0,10,2,0,0,Ball Receipt*,Antonio Rüdiger,Germany,64.0,8.0,Pass,Antonio Rüdiger,Germany,True,63.1,False,False,False,Antonio Rüdiger surges forward on a BRILLIANT run from the central midfield into the left midfield,293,"[64:08] Antonio Rüdiger surges forward on a BRILLIANT run from the central midfield into the left midfield under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . The goalkeeper deals with it",3
32997,3942226,2,64,14,00:19:14.270,Pass,Antonio Rüdiger,Germany,Germany,77.8,63.7,,2.395321,From Throw In,,42.58227,High Pass,Incomplete,-0.6538342,111.6,37.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,3,1,0,10,2,0,0,Carry,Antonio Rüdiger,Germany,64.0,8.0,Goal Keeper,Unai Simón Mendibil,Spain,False,42.2,False,False,False,"Antonio Rüdiger under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball",293,"[64:08] Antonio Rüdiger surges forward on a BRILLIANT run from the central midfield into the left midfield under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . The goalkeeper deals with it",3
