event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
186547,3930158,2,53,14,00:08:14.152,Pass,Jamal Musiala,Germany,Germany,64.0,67.3,,1.758087,Regular Play,Pascal Groß,12.943725,High Pass,,-1.7651616,61.5,54.6,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,3,0,3,0,0,0,0,0,0,1,Ball Receipt*,Jamal Musiala,Germany,53.0,14.0,Ball Receipt*,Pascal Groß,Germany,True,56.0,False,False,False,"Jamal Musiala under pressure, plays a short pass through the air to Pascal Groß",245,"[53:08] Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Jamal Musiala, Jamal Musiala under pressure, plays a short pass through the air to Pascal Groß, Pascal Groß under pressure, carries the ball",10
186548,3930158,2,53,15,00:08:15.910,Ball Receipt*,Pascal Groß,Germany,Germany,61.5,54.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Pass,Jamal Musiala,Germany,53.0,14.0,Carry,Pascal Groß,Germany,True,58.5,False,False,False,Pascal Groß receives,245,"[53:08] Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Jamal Musiala, Jamal Musiala under pressure, plays a short pass through the air to Pascal Groß, Pascal Groß under pressure, carries the ball",10
186549,3930158,2,53,15,00:08:15.910,Carry,Pascal Groß,Germany,Germany,61.5,54.6,,0.045563,Regular Play,,,,,,,,,,,,False,61.6,54.3,0.3162277660168424,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Ball Receipt*,Pascal Groß,Germany,53.0,15.0,Pass,Pascal Groß,Germany,True,58.5,False,False,False,"Pascal Groß under pressure, carries the ball",245,"[53:08] Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Jamal Musiala, Jamal Musiala under pressure, plays a short pass through the air to Pascal Groß, Pascal Groß under pressure, carries the ball",10
186550,3930158,2,53,15,00:08:15.955,Pass,Pascal Groß,Germany,Germany,61.6,54.3,,1.467038,Regular Play,Antonio Rüdiger,6.3411355,Low Pass,,-2.4791663,56.6,50.4,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Carry,Pascal Groß,Germany,53.0,15.0,Pressure,Callum McGregor,Scotland,False,58.4,False,False,False,"Pascal Groß under pressure, plays a short pass  to Antonio Rüdiger",245,"[53:08] Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Jamal Musiala, Jamal Musiala under pressure, plays a short pass through the air to Pascal Groß, Pascal Groß under pressure, carries the ball",10
186551,3930158,2,53,16,00:08:16.919,Pressure,Callum McGregor,Scotland,Germany,57.1,28.0,,0.733277,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Pascal Groß,Germany,53.0,15.0,Ball Receipt*,Antonio Rüdiger,Germany,False,62.9,False,False,False,Callum McGregor closes down Pascal Groß,246,"[53:16] Callum McGregor closes down Pascal Groß . Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",10
186552,3930158,2,53,17,00:08:17.423,Ball Receipt*,Antonio Rüdiger,Germany,Germany,56.6,50.4,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,3,0,0,0,0,0,0,0,Pressure,Callum McGregor,Scotland,53.0,16.0,Pass,Antonio Rüdiger,Germany,True,63.4,False,False,True,Antonio Rüdiger receives,246,"[53:16] Callum McGregor closes down Pascal Groß . Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",10
186553,3930158,2,53,17,00:08:17.423,Pass,Antonio Rüdiger,Germany,Germany,56.1,49.9,True,0.872272,Regular Play,Pascal Groß,9.656604,Ground Pass,,1.9416876,52.6,58.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,3,0,0,0,0,0,0,0,Ball Receipt*,Antonio Rüdiger,Germany,53.0,17.0,Ball Receipt*,Pascal Groß,Germany,True,63.9,False,False,False,"Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß",246,"[53:16] Callum McGregor closes down Pascal Groß . Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",10
186554,3930158,2,53,18,00:08:18.295,Ball Receipt*,Pascal Groß,Germany,Germany,52.6,58.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Pass,Antonio Rüdiger,Germany,53.0,17.0,Carry,Pascal Groß,Germany,True,67.4,False,False,False,Pascal Groß receives,246,"[53:16] Callum McGregor closes down Pascal Groß . Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",10
186555,3930158,2,53,18,00:08:18.295,Carry,Pascal Groß,Germany,Germany,52.6,58.9,,1.273504,Regular Play,,,,,,,,,,,,False,49.3,58.8,3.30151480384384,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Ball Receipt*,Pascal Groß,Germany,53.0,18.0,Pass,Pascal Groß,Germany,True,67.4,False,False,False,"Pascal Groß under pressure, carries the ball",246,"[53:16] Callum McGregor closes down Pascal Groß . Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",10
186556,3930158,2,53,19,00:08:19.568,Pass,Pascal Groß,Germany,Germany,49.3,58.8,,2.430619,Regular Play,Manuel Neuer,29.482368,Ground Pass,,-2.6506376,23.3,44.9,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Carry,Pascal Groß,Germany,53.0,18.0,Ball Receipt*,Manuel Neuer,Germany,True,70.7,False,False,False,"Pascal Groß under pressure, plays a medium pass back along the ground to Manuel Neuer",246,"[53:16] Callum McGregor closes down Pascal Groß . Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",10
186557,3930158,2,53,21,00:08:21.999,Ball Receipt*,Manuel Neuer,Germany,Germany,23.3,44.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,3,0,3,0,0,0,0,0,0,0,Pass,Pascal Groß,Germany,53.0,19.0,Pass,Manuel Neuer,Germany,True,96.7,False,False,False,Manuel Neuer receives,246,"[53:16] Callum McGregor closes down Pascal Groß . Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",10
186558,3930158,2,53,21,00:08:21.999,Pass,Manuel Neuer,Germany,Germany,23.3,44.9,,1.958055,Regular Play,Jonathan Tah,23.523605,Ground Pass,,-1.1033465,33.9,23.9,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,3,0,3,0,0,0,0,0,0,0,Ball Receipt*,Manuel Neuer,Germany,53.0,21.0,Ball Receipt*,Jonathan Tah,Germany,True,96.7,False,False,False,"Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",246,"[53:16] Callum McGregor closes down Pascal Groß . Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",10
186559,3930158,2,53,23,00:08:23.957,Ball Receipt*,Jonathan Tah,Germany,Germany,33.9,23.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,3,0,0,0,0,0,0,0,Pass,Manuel Neuer,Germany,53.0,21.0,Carry,Jonathan Tah,Germany,True,86.1,False,False,False,Jonathan Tah receives,246,"[53:16] Callum McGregor closes down Pascal Groß . Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",10
186560,3930158,2,53,23,00:08:23.957,Carry,Jonathan Tah,Germany,Germany,33.9,23.9,,1.897924,Regular Play,,,,,,,,,,,,False,36.4,17.9,6.5,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,3,0,0,0,0,0,0,0,Ball Receipt*,Jonathan Tah,Germany,53.0,23.0,Pass,Jonathan Tah,Germany,True,86.1,False,False,False,"Jonathan Tah under pressure, carries the ball",246,"[53:16] Callum McGregor closes down Pascal Groß . Antonio Rüdiger under pressure, plays a short pass along the ground to Pascal Groß, Pascal Groß under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",10
186561,3930158,2,53,25,00:08:25.855,Pass,Jonathan Tah,Germany,Germany,36.4,17.9,,1.00341,Regular Play,Toni Kroos,14.589037,Ground Pass,,-0.99039817,44.4,5.7,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,3,0,0,0,0,0,0,0,Carry,Jonathan Tah,Germany,53.0,23.0,Ball Receipt*,Toni Kroos,Germany,True,83.6,False,False,False,"Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos",247,"[53:25] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Florian Wirtz . Jack Hendry closes down Toni Kroos . Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",10
186562,3930158,2,53,26,00:08:26.858,Ball Receipt*,Toni Kroos,Germany,Germany,44.4,5.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Pass,Jonathan Tah,Germany,53.0,25.0,Carry,Toni Kroos,Germany,True,75.6,False,False,False,Toni Kroos receives,247,"[53:25] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Florian Wirtz . Jack Hendry closes down Toni Kroos . Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",10
186563,3930158,2,53,26,00:08:26.858,Carry,Toni Kroos,Germany,Germany,44.4,5.7,,2.345249,Regular Play,,,,,,,,,,,,False,47.6,6.2,3.238826948140332,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Ball Receipt*,Toni Kroos,Germany,53.0,26.0,Pass,Toni Kroos,Germany,True,75.6,False,False,False,"Toni Kroos under pressure, carries the ball",247,"[53:25] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Florian Wirtz . Jack Hendry closes down Toni Kroos . Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",10
186564,3930158,2,53,29,00:08:29.204,Pass,Toni Kroos,Germany,Germany,47.6,6.2,,0.94195,Regular Play,Florian Wirtz,11.605602,Ground Pass,,0.32447535,58.6,9.9,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Carry,Toni Kroos,Germany,53.0,26.0,Pressure,Jack Hendry,Scotland,False,72.4,False,False,False,"Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz",247,"[53:25] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Florian Wirtz . Jack Hendry closes down Toni Kroos . Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",10
186565,3930158,2,53,29,00:08:29.503,Pressure,Jack Hendry,Scotland,Germany,54.9,71.3,,0.765,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Toni Kroos,Germany,53.0,29.0,Ball Receipt*,Florian Wirtz,Germany,False,65.1,False,False,False,Jack Hendry closes down Toni Kroos,247,"[53:25] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Florian Wirtz . Jack Hendry closes down Toni Kroos . Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",10
186566,3930158,2,53,30,00:08:30.146,Ball Receipt*,Florian Wirtz,Germany,Germany,58.6,9.9,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,3,0,3,0,0,0,0,0,0,1,Pressure,Jack Hendry,Scotland,53.0,29.0,Pass,Florian Wirtz,Germany,True,61.4,False,False,True,Florian Wirtz receives,247,"[53:25] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Florian Wirtz . Jack Hendry closes down Toni Kroos . Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",10
186567,3930158,2,53,30,00:08:30.146,Pass,Florian Wirtz,Germany,Germany,59.3,9.6,True,1.298108,Regular Play,Pascal Groß,15.109269,Ground Pass,,2.1055405,51.6,22.6,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,3,0,3,0,0,0,0,0,0,1,Ball Receipt*,Florian Wirtz,Germany,53.0,30.0,Ball Receipt*,Pascal Groß,Germany,True,60.7,False,False,False,"Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",247,"[53:25] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Florian Wirtz . Jack Hendry closes down Toni Kroos . Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",10
186568,3930158,2,53,31,00:08:31.444,Ball Receipt*,Pascal Groß,Germany,Germany,51.6,22.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Pass,Florian Wirtz,Germany,53.0,30.0,Carry,Pascal Groß,Germany,True,68.4,False,False,False,Pascal Groß receives,247,"[53:25] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Florian Wirtz . Jack Hendry closes down Toni Kroos . Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",10
186569,3930158,2,53,31,00:08:31.444,Carry,Pascal Groß,Germany,Germany,51.6,22.6,,1.933673,Regular Play,,,,,,,,,,,,False,52.8,32.9,10.369667304209903,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Ball Receipt*,Pascal Groß,Germany,53.0,31.0,Pass,Pascal Groß,Germany,True,68.4,False,False,False,"Pascal Groß under pressure, carries the ball from the right midfield into the central midfield",247,"[53:25] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Florian Wirtz . Jack Hendry closes down Toni Kroos . Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",10
186570,3930158,2,53,33,00:08:33.377,Pass,Pascal Groß,Germany,Germany,52.8,32.9,,2.759396,Regular Play,Joshua Kimmich,49.809235,High Pass,Incomplete,0.8194759,86.8,69.3,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Carry,Pascal Groß,Germany,53.0,31.0,Ball Receipt*,Joshua Kimmich,Germany,True,67.2,False,False,False,"Pascal Groß under pressure, plays a long ball forward through the air to Joshua Kimmich into the left attacking third, but the pass doesn't find its target",247,"[53:25] Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Florian Wirtz . Jack Hendry closes down Toni Kroos . Florian Wirtz under pressure, plays a medium pass along the ground to Pascal Groß",10
186571,3930158,2,53,36,00:08:36.137,Ball Receipt*,Joshua Kimmich,Germany,Germany,86.7,73.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,3,0,3,0,0,0,0,0,0,0,Pass,Pascal Groß,Germany,53.0,33.0,Pass,Andrew Robertson,Scotland,False,33.3,False,False,False,Joshua Kimmich receives under pressure in the left attacking third,248,"[53:36] Andrew Robertson under pressure, plays a medium pass forward to John McGinn",2
186572,3930158,2,53,36,00:08:36.137,Pass,Andrew Robertson,Scotland,Scotland,33.3,10.8,,1.2522,Regular Play,John McGinn,17.108185,Low Pass,,0.32729578,49.5,16.3,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Joshua Kimmich,Germany,53.0,36.0,Ball Receipt*,John McGinn,Scotland,True,86.7,False,False,False,"Andrew Robertson under pressure, plays a medium pass forward to John McGinn",248,"[53:36] Andrew Robertson under pressure, plays a medium pass forward to John McGinn",2
186573,3930158,2,53,37,00:08:37.389,Ball Receipt*,John McGinn,Scotland,Scotland,49.5,16.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Andrew Robertson,Scotland,53.0,36.0,Carry,John McGinn,Scotland,True,70.5,False,False,False,John McGinn receives,249,"[53:37] John McGinn under pressure, carries the ball - BUT LOSES IT! . İlkay Gündoğan closes down John McGinn . John McGinn under pressure, plays a short pass along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a medium pass back along the ground to Grant Campbell Hanley",10
