event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
122402,3938639,1,44,8,00:44:08.069,Carry,Giorgi Kochorashvili,Georgia,Georgia,57.6,17.6,,1.634235,Regular Play,,,,,,,,,,,,False,65.0,16.3,7.513321502504733,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Giorgi Kochorashvili,Georgia,44.0,8.0,Pass,Giorgi Kochorashvili,Georgia,True,62.4,False,False,False,"Giorgi Kochorashvili under pressure, carries the ball",226,"[43:37] Giorgi Mamardashvili under pressure, carries the ball under pressure, plays a long ball forward through the air to Georges Mikautadze . Crucial block by Mert Müldür! in the duel . Georges Mikautadze under pressure, plays a medium pass through the air to Anzor Mekvabishvili",10
122403,3938639,1,44,9,00:44:09.703,Pass,Giorgi Kochorashvili,Georgia,Georgia,65.0,16.3,,1.18135,Regular Play,Khvicha Kvaratskhelia,16.144968,Ground Pass,,-1.1154587,72.1,1.8,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,0,0,0,0,0,0,0,Carry,Giorgi Kochorashvili,Georgia,44.0,8.0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,True,55.0,False,False,False,"Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia",227,"[44:09] Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Lasha Dvali",10
122404,3938639,1,44,10,00:44:10.885,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,Georgia,72.1,1.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Pass,Giorgi Kochorashvili,Georgia,44.0,9.0,Pass,Khvicha Kvaratskhelia,Georgia,True,47.900000000000006,False,False,False,Khvicha Kvaratskhelia receives,227,"[44:09] Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Lasha Dvali",10
122405,3938639,1,44,10,00:44:10.885,Pass,Khvicha Kvaratskhelia,Georgia,Georgia,71.7,2.6,,0.758717,Regular Play,Georges Mikautadze,8.13941,Ground Pass,,1.3854483,73.2,10.6,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,44.0,10.0,Ball Receipt*,Georges Mikautadze,Georgia,True,48.3,False,False,False,"Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze",227,"[44:09] Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Lasha Dvali",10
122406,3938639,1,44,11,00:44:11.644,Ball Receipt*,Georges Mikautadze,Georgia,Georgia,73.2,10.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,0,0,0,0,1,Pass,Khvicha Kvaratskhelia,Georgia,44.0,10.0,Pass,Georges Mikautadze,Georgia,True,46.8,False,False,False,Georges Mikautadze receives,227,"[44:09] Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Lasha Dvali",10
122407,3938639,1,44,11,00:44:11.644,Pass,Georges Mikautadze,Georgia,Georgia,72.8,11.0,,0.587943,Regular Play,Khvicha Kvaratskhelia,4.3965898,Ground Pass,,-1.8709675,71.5,6.8,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,0,0,0,0,1,Ball Receipt*,Georges Mikautadze,Georgia,44.0,11.0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,True,47.2,False,False,False,"Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia",227,"[44:09] Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Lasha Dvali",10
122408,3938639,1,44,12,00:44:12.232,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,Georgia,71.5,6.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Pass,Georges Mikautadze,Georgia,44.0,11.0,Carry,Khvicha Kvaratskhelia,Georgia,True,48.5,False,False,False,Khvicha Kvaratskhelia receives,227,"[44:09] Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Lasha Dvali",10
122409,3938639,1,44,12,00:44:12.232,Carry,Khvicha Kvaratskhelia,Georgia,Georgia,71.5,6.8,,0.819119,Regular Play,,,,,,,,,,,,False,71.3,6.8,0.2000000000000028,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,44.0,12.0,Pass,Khvicha Kvaratskhelia,Georgia,True,48.5,False,False,False,"Khvicha Kvaratskhelia under pressure, carries the ball",227,"[44:09] Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Lasha Dvali",10
122410,3938639,1,44,13,00:44:13.051,Pass,Khvicha Kvaratskhelia,Georgia,Georgia,71.3,6.8,,1.623068,Regular Play,Lasha Dvali,21.0402,Ground Pass,,3.0797668,50.3,8.1,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Carry,Khvicha Kvaratskhelia,Georgia,44.0,12.0,Ball Receipt*,Lasha Dvali,Georgia,True,48.7,False,False,False,"Khvicha Kvaratskhelia under pressure, plays a medium pass back along the ground to Lasha Dvali",227,"[44:09] Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Lasha Dvali",10
122411,3938639,1,44,14,00:44:14.674,Ball Receipt*,Lasha Dvali,Georgia,Georgia,50.3,8.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,0,0,0,0,0,Pass,Khvicha Kvaratskhelia,Georgia,44.0,13.0,Carry,Lasha Dvali,Georgia,True,69.7,False,False,False,Lasha Dvali receives,227,"[44:09] Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Lasha Dvali",10
122412,3938639,1,44,14,00:44:14.674,Carry,Lasha Dvali,Georgia,Georgia,50.3,8.1,,1.1655641,Regular Play,,,,,,,,,,,,False,50.3,8.1,0.0,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Lasha Dvali,Georgia,44.0,14.0,Pass,Lasha Dvali,Georgia,True,69.7,False,False,False,"Lasha Dvali under pressure, carries the ball",227,"[44:09] Giorgi Kochorashvili under pressure, plays a medium pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Lasha Dvali",10
122413,3938639,1,44,15,00:44:15.839,Pass,Lasha Dvali,Georgia,Georgia,50.3,8.1,,1.535061,Regular Play,Guram Kashia,29.115288,Ground Pass,,1.7398976,45.4,36.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,0,0,0,0,0,Carry,Lasha Dvali,Georgia,44.0,14.0,Ball Receipt*,Guram Kashia,Georgia,True,69.7,False,False,False,"Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia",228,"[44:15] Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia",10
122414,3938639,1,44,17,00:44:17.374,Ball Receipt*,Guram Kashia,Georgia,Georgia,45.4,36.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,0,0,0,0,0,Pass,Lasha Dvali,Georgia,44.0,15.0,Carry,Guram Kashia,Georgia,True,74.6,False,False,False,Guram Kashia receives,228,"[44:15] Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia",10
122415,3938639,1,44,17,00:44:17.374,Carry,Guram Kashia,Georgia,Georgia,45.4,36.8,,1.549059,Regular Play,,,,,,,,,,,,False,46.8,39.0,2.607680962081061,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Guram Kashia,Georgia,44.0,17.0,Pass,Guram Kashia,Georgia,True,74.6,False,False,False,"Guram Kashia under pressure, carries the ball",228,"[44:15] Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia",10
122416,3938639,1,44,18,00:44:18.923,Pass,Guram Kashia,Georgia,Georgia,46.8,39.0,,1.574327,Regular Play,Solomon Kverkvelia,25.685987,Ground Pass,,1.4889483,48.9,64.6,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,0,0,0,0,0,Carry,Guram Kashia,Georgia,44.0,17.0,Ball Receipt*,Solomon Kverkvelia,Georgia,True,73.2,False,False,False,"Guram Kashia under pressure, plays a medium pass along the ground to Solomon Kverkvelia",228,"[44:15] Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia",10
122417,3938639,1,44,20,00:44:20.498,Ball Receipt*,Solomon Kverkvelia,Georgia,Georgia,48.9,64.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,0,0,0,0,0,Pass,Guram Kashia,Georgia,44.0,18.0,Carry,Solomon Kverkvelia,Georgia,True,71.1,False,False,False,Solomon Kverkvelia receives,228,"[44:15] Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia",10
122418,3938639,1,44,20,00:44:20.498,Carry,Solomon Kverkvelia,Georgia,Georgia,48.9,64.6,,0.841658,Regular Play,,,,,,,,,,,,False,48.9,64.6,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Solomon Kverkvelia,Georgia,44.0,20.0,Pass,Solomon Kverkvelia,Georgia,True,71.1,False,False,False,"Solomon Kverkvelia under pressure, carries the ball",228,"[44:15] Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia",10
122419,3938639,1,44,21,00:44:21.339,Pass,Solomon Kverkvelia,Georgia,Georgia,48.9,64.6,,1.823137,Regular Play,Guram Kashia,15.555385,Ground Pass,,-2.1034982,41.0,51.2,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,0,0,0,0,0,Carry,Solomon Kverkvelia,Georgia,44.0,20.0,Ball Receipt*,Guram Kashia,Georgia,True,71.1,False,False,False,"Solomon Kverkvelia under pressure, plays a medium pass along the ground to Guram Kashia",228,"[44:15] Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia",10
122420,3938639,1,44,23,00:44:23.162,Ball Receipt*,Guram Kashia,Georgia,Georgia,41.0,51.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,0,0,0,0,0,Pass,Solomon Kverkvelia,Georgia,44.0,21.0,Carry,Guram Kashia,Georgia,True,79.0,False,False,False,Guram Kashia receives,228,"[44:15] Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia",10
122421,3938639,1,44,23,00:44:23.162,Carry,Guram Kashia,Georgia,Georgia,41.0,51.2,,6.005285,Regular Play,,,,,,,,,,,,False,40.6,47.7,3.522782990761707,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Guram Kashia,Georgia,44.0,23.0,Pass,Guram Kashia,Georgia,True,79.0,False,False,False,"Guram Kashia under pressure, carries the ball",228,"[44:15] Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia",10
122422,3938639,1,44,29,00:44:29.168,Pass,Guram Kashia,Georgia,Georgia,40.6,47.7,,1.375973,Regular Play,Anzor Mekvabishvili,9.404786,Ground Pass,,-0.61159706,48.3,42.3,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,0,0,0,0,0,Carry,Guram Kashia,Georgia,44.0,23.0,Ball Receipt*,Anzor Mekvabishvili,Georgia,True,79.4,False,False,False,"Guram Kashia under pressure, plays a short pass along the ground to Anzor Mekvabishvili",228,"[44:15] Lasha Dvali under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia",10
122423,3938639,1,44,30,00:44:30.544,Ball Receipt*,Anzor Mekvabishvili,Georgia,Georgia,48.3,42.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Pass,Guram Kashia,Georgia,44.0,29.0,Carry,Anzor Mekvabishvili,Georgia,True,71.7,False,False,False,Anzor Mekvabishvili receives,229,"[44:30] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Anzor Mekvabishvili, Anzor Mekvabishvili under pressure, carries the ball",10
122424,3938639,1,44,30,00:44:30.544,Carry,Anzor Mekvabishvili,Georgia,Georgia,48.3,42.3,,0.926701,Regular Play,,,,,,,,,,,,False,41.2,36.1,9.42602779541838,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Anzor Mekvabishvili,Georgia,44.0,30.0,Pass,Anzor Mekvabishvili,Georgia,True,71.7,False,False,False,"Anzor Mekvabishvili under pressure, carries the ball",229,"[44:30] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Anzor Mekvabishvili, Anzor Mekvabishvili under pressure, carries the ball",10
122425,3938639,1,44,31,00:44:31.470,Pass,Anzor Mekvabishvili,Georgia,Georgia,41.2,36.1,,0.728561,Regular Play,Giorgi Kochorashvili,9.38616,Ground Pass,,-0.67973256,48.5,30.2,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Carry,Anzor Mekvabishvili,Georgia,44.0,30.0,Ball Receipt*,Giorgi Kochorashvili,Georgia,True,78.8,False,False,False,"Anzor Mekvabishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili",229,"[44:30] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Anzor Mekvabishvili, Anzor Mekvabishvili under pressure, carries the ball",10
