event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
115866,3938640,2,55,42,00:10:42.702,Carry,Milan Škriniar,Slovakia,Slovakia,22.7,23.3,,1.087545,From Keeper,,,,,,,,,,,,False,24.1,24.4,1.780449381476486,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,0,1,0,0,0,Ball Receipt*,Milan Škriniar,Slovakia,55.0,42.0,Pass,Milan Škriniar,Slovakia,True,97.3,False,False,False,"Milan Škriniar under pressure, carries the ball",269,"[55:26] Martin Dúbravka under pressure, drives forward with the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a long pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball",10
115867,3938640,2,55,43,00:10:43.789,Pass,Milan Škriniar,Slovakia,Slovakia,24.1,24.4,,1.764757,From Keeper,Denis Vavro,30.53801,Ground Pass,,1.4756894,27.0,54.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,0,1,0,0,0,Carry,Milan Škriniar,Slovakia,55.0,42.0,Ball Receipt*,Denis Vavro,Slovakia,True,95.9,False,False,False,"Milan Škriniar under pressure, plays a long pass along the ground to Denis Vavro",269,"[55:26] Martin Dúbravka under pressure, drives forward with the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a long pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball",10
115868,3938640,2,55,45,00:10:45.554,Ball Receipt*,Denis Vavro,Slovakia,Slovakia,27.0,54.8,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,0,1,0,0,0,Pass,Milan Škriniar,Slovakia,55.0,43.0,Pass,Denis Vavro,Slovakia,True,93.0,False,False,False,Denis Vavro receives,269,"[55:26] Martin Dúbravka under pressure, drives forward with the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a long pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball",10
115869,3938640,2,55,45,00:10:45.554,Pass,Denis Vavro,Slovakia,Slovakia,27.0,54.8,,1.807898,From Keeper,Martin Dúbravka,21.70023,Ground Pass,,-2.2189057,13.9,37.5,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,0,1,0,0,0,Ball Receipt*,Denis Vavro,Slovakia,55.0,45.0,Ball Receipt*,Martin Dúbravka,Slovakia,True,93.0,False,False,False,"Denis Vavro under pressure, plays a medium pass back along the ground to Martin Dúbravka",269,"[55:26] Martin Dúbravka under pressure, drives forward with the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a long pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball",10
115870,3938640,2,55,47,00:10:47.362,Ball Receipt*,Martin Dúbravka,Slovakia,Slovakia,13.9,37.5,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,0,0,1,0,0,0,Pass,Denis Vavro,Slovakia,55.0,45.0,Carry,Martin Dúbravka,Slovakia,True,106.1,False,False,False,Martin Dúbravka receives,270,"[55:47] Martin Dúbravka under pressure, carries the ball under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ondrej Duda, Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",10
115871,3938640,2,55,47,00:10:47.362,Carry,Martin Dúbravka,Slovakia,Slovakia,13.9,37.5,,4.041823,From Keeper,,,,,,,,,,,,False,15.6,36.9,1.8027756377319943,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,0,0,1,0,0,0,Ball Receipt*,Martin Dúbravka,Slovakia,55.0,47.0,Pass,Martin Dúbravka,Slovakia,True,106.1,False,False,False,"Martin Dúbravka under pressure, carries the ball",270,"[55:47] Martin Dúbravka under pressure, carries the ball under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ondrej Duda, Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",10
115872,3938640,2,55,51,00:10:51.404,Pass,Martin Dúbravka,Slovakia,Slovakia,15.6,36.9,,1.540655,From Keeper,Milan Škriniar,14.504137,Ground Pass,,-1.3341787,19.0,22.8,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,0,0,1,0,0,0,Carry,Martin Dúbravka,Slovakia,55.0,47.0,Ball Receipt*,Milan Škriniar,Slovakia,True,104.4,False,False,False,"Martin Dúbravka under pressure, plays a short pass along the ground to Milan Škriniar",270,"[55:47] Martin Dúbravka under pressure, carries the ball under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ondrej Duda, Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",10
115873,3938640,2,55,52,00:10:52.944,Ball Receipt*,Milan Škriniar,Slovakia,Slovakia,19.0,22.8,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,0,1,0,0,0,Pass,Martin Dúbravka,Slovakia,55.0,51.0,Carry,Milan Škriniar,Slovakia,True,101.0,False,False,False,Milan Škriniar receives,270,"[55:47] Martin Dúbravka under pressure, carries the ball under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ondrej Duda, Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",10
115874,3938640,2,55,52,00:10:52.944,Carry,Milan Škriniar,Slovakia,Slovakia,19.0,22.8,,1.145806,From Keeper,,,,,,,,,,,,False,19.6,21.5,1.4317821063276366,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,0,1,0,0,0,Ball Receipt*,Milan Škriniar,Slovakia,55.0,52.0,Pass,Milan Škriniar,Slovakia,True,101.0,False,False,False,"Milan Škriniar under pressure, carries the ball",270,"[55:47] Martin Dúbravka under pressure, carries the ball under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ondrej Duda, Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",10
115875,3938640,2,55,54,00:10:54.090,Pass,Milan Škriniar,Slovakia,Slovakia,19.6,21.5,,1.285987,From Keeper,Ondrej Duda,16.984993,Ground Pass,,-0.14772546,36.4,19.0,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,0,1,0,0,0,Carry,Milan Škriniar,Slovakia,55.0,52.0,Ball Receipt*,Ondrej Duda,Slovakia,True,100.4,False,False,False,"Milan Škriniar under pressure, plays a medium pass forward along the ground to Ondrej Duda",270,"[55:47] Martin Dúbravka under pressure, carries the ball under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ondrej Duda, Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",10
115876,3938640,2,55,55,00:10:55.376,Ball Receipt*,Ondrej Duda,Slovakia,Slovakia,36.4,19.0,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,1,0,0,1,0,0,0,Pass,Milan Škriniar,Slovakia,55.0,54.0,Pass,Ondrej Duda,Slovakia,True,83.6,False,False,False,Ondrej Duda receives,270,"[55:47] Martin Dúbravka under pressure, carries the ball under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ondrej Duda, Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",10
115877,3938640,2,55,55,00:10:55.376,Pass,Ondrej Duda,Slovakia,Slovakia,36.4,19.0,,2.171262,From Keeper,Martin Dúbravka,31.821062,Ground Pass,,2.4899209,11.1,38.3,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,1,0,0,1,0,0,0,Ball Receipt*,Ondrej Duda,Slovakia,55.0,55.0,Ball Receipt*,Martin Dúbravka,Slovakia,True,83.6,False,False,False,"Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",270,"[55:47] Martin Dúbravka under pressure, carries the ball under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ondrej Duda, Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",10
115878,3938640,2,55,57,00:10:57.547,Ball Receipt*,Martin Dúbravka,Slovakia,Slovakia,11.1,38.3,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,0,0,1,0,0,0,Pass,Ondrej Duda,Slovakia,55.0,55.0,Carry,Martin Dúbravka,Slovakia,True,108.9,False,False,False,Martin Dúbravka receives,270,"[55:47] Martin Dúbravka under pressure, carries the ball under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ondrej Duda, Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",10
115879,3938640,2,55,57,00:10:57.547,Carry,Martin Dúbravka,Slovakia,Slovakia,11.1,38.3,,1.255797,From Keeper,,,,,,,,,,,,False,12.5,44.6,6.453681120105025,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,0,0,1,0,0,0,Ball Receipt*,Martin Dúbravka,Slovakia,55.0,57.0,Pass,Martin Dúbravka,Slovakia,True,108.9,False,False,False,"Martin Dúbravka under pressure, carries the ball",270,"[55:47] Martin Dúbravka under pressure, carries the ball under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ondrej Duda, Ondrej Duda under pressure, plays a long pass back along the ground to Martin Dúbravka",10
115880,3938640,2,55,58,00:10:58.803,Pass,Martin Dúbravka,Slovakia,Slovakia,12.5,44.6,,1.514783,From Keeper,Denis Vavro,17.889942,Ground Pass,,1.0946493,20.7,60.5,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,0,0,1,0,0,0,Carry,Martin Dúbravka,Slovakia,55.0,57.0,Ball Receipt*,Denis Vavro,Slovakia,True,107.5,False,False,False,"Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro",271,"[55:58] Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a medium pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Milan Škriniar",10
115881,3938640,2,56,0,00:11:00.318,Ball Receipt*,Denis Vavro,Slovakia,Slovakia,20.7,60.5,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,0,1,0,0,0,Pass,Martin Dúbravka,Slovakia,55.0,58.0,Carry,Denis Vavro,Slovakia,True,99.3,False,False,False,Denis Vavro receives,271,"[55:58] Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a medium pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Milan Škriniar",10
115882,3938640,2,56,0,00:11:00.318,Carry,Denis Vavro,Slovakia,Slovakia,20.7,60.5,,1.25674,From Keeper,,,,,,,,,,,,False,21.0,61.1,0.6708203932499385,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,0,1,0,0,0,Ball Receipt*,Denis Vavro,Slovakia,56.0,0.0,Pass,Denis Vavro,Slovakia,True,99.3,False,False,False,"Denis Vavro under pressure, carries the ball",271,"[55:58] Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a medium pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Milan Škriniar",10
115883,3938640,2,56,1,00:11:01.575,Pass,Denis Vavro,Slovakia,Slovakia,21.0,61.1,,1.144906,From Keeper,Stanislav Lobotka,16.788687,Ground Pass,,-1.3850825,24.1,44.6,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,0,1,0,0,0,Carry,Denis Vavro,Slovakia,56.0,0.0,Ball Receipt*,Stanislav Lobotka,Slovakia,True,99.0,False,False,False,"Denis Vavro under pressure, plays a medium pass along the ground to Stanislav Lobotka",271,"[55:58] Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a medium pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Milan Škriniar",10
115884,3938640,2,56,2,00:11:02.720,Ball Receipt*,Stanislav Lobotka,Slovakia,Slovakia,24.1,44.6,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,0,0,1,0,0,0,Pass,Denis Vavro,Slovakia,56.0,1.0,Carry,Stanislav Lobotka,Slovakia,True,95.9,False,False,False,Stanislav Lobotka receives,271,"[55:58] Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a medium pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Milan Škriniar",10
115885,3938640,2,56,2,00:11:02.720,Carry,Stanislav Lobotka,Slovakia,Slovakia,24.1,44.6,,2.620479,From Keeper,,,,,,,,,,,,False,33.5,40.3,10.336827366266691,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,0,0,1,0,0,0,Ball Receipt*,Stanislav Lobotka,Slovakia,56.0,2.0,Pass,Stanislav Lobotka,Slovakia,True,95.9,False,False,False,"Stanislav Lobotka under pressure, carries the ball",271,"[55:58] Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a medium pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Milan Škriniar",10
115886,3938640,2,56,5,00:11:05.340,Pass,Stanislav Lobotka,Slovakia,Slovakia,33.5,40.3,,1.55864,From Keeper,Milan Škriniar,25.489214,Ground Pass,,-1.2391205,41.8,16.2,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,0,0,1,0,0,0,Carry,Stanislav Lobotka,Slovakia,56.0,2.0,Ball Receipt*,Milan Škriniar,Slovakia,True,86.5,False,False,False,"Stanislav Lobotka under pressure, plays a medium pass along the ground to Milan Škriniar",271,"[55:58] Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a medium pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Milan Škriniar",10
115887,3938640,2,56,6,00:11:06.899,Ball Receipt*,Milan Škriniar,Slovakia,Slovakia,41.8,16.2,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,0,1,0,0,0,Pass,Stanislav Lobotka,Slovakia,56.0,5.0,Carry,Milan Škriniar,Slovakia,True,78.2,False,False,False,Milan Škriniar receives,271,"[55:58] Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a medium pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Milan Škriniar",10
115888,3938640,2,56,6,00:11:06.899,Carry,Milan Škriniar,Slovakia,Slovakia,41.8,16.2,,4.499789,From Keeper,,,,,,,,,,,,False,68.2,13.0,26.593232221751464,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,0,1,0,0,0,Ball Receipt*,Milan Škriniar,Slovakia,56.0,6.0,Pass,Milan Škriniar,Slovakia,True,78.2,False,False,False,Milan Škriniar surges forward on a BRILLIANT run,271,"[55:58] Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a medium pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Milan Škriniar",10
115889,3938640,2,56,11,00:11:11.398,Pass,Milan Škriniar,Slovakia,Slovakia,68.2,13.0,,1.082798,From Keeper,Lukáš Haraslín,20.753073,Ground Pass,,-0.44856253,86.9,4.0,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,0,1,0,0,0,Carry,Milan Škriniar,Slovakia,56.0,6.0,Ball Receipt*,Lukáš Haraslín,Slovakia,True,51.8,False,False,False,"Milan Škriniar under pressure, plays a medium pass forward along the ground to Lukáš Haraslín into the right attacking third",271,"[55:58] Martin Dúbravka under pressure, plays a medium pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball under pressure, plays a medium pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball under pressure, plays a medium pass along the ground to Milan Škriniar",10
115890,3938640,2,56,12,00:11:12.481,Ball Receipt*,Lukáš Haraslín,Slovakia,Slovakia,86.9,4.0,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,1,0,0,1,0,0,0,Pass,Milan Škriniar,Slovakia,56.0,11.0,Carry,Lukáš Haraslín,Slovakia,True,33.099999999999994,False,False,False,Lukáš Haraslín receives under pressure in the right attacking third,272,"[56:12] Lukáš Haraslín under pressure, carries the ball under pressure, plays a medium pass along the ground to Róbert Boženík, Róbert Boženík under pressure, carries the ball - BUT LOSES IT! . Volodymyr Brazhko closes down Róbert Boženík . Róbert Boženík is dispossessed by Volodymyr Brazhko!",8
115891,3938640,2,56,12,00:11:12.481,Carry,Lukáš Haraslín,Slovakia,Slovakia,86.9,4.0,,1.576963,From Keeper,,,,,,,,,,,,False,86.7,7.4,3.405877273185281,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,1,0,0,1,0,0,0,Ball Receipt*,Lukáš Haraslín,Slovakia,56.0,12.0,Pass,Lukáš Haraslín,Slovakia,True,33.099999999999994,False,False,False,"Lukáš Haraslín under pressure, carries the ball",272,"[56:12] Lukáš Haraslín under pressure, carries the ball under pressure, plays a medium pass along the ground to Róbert Boženík, Róbert Boženík under pressure, carries the ball - BUT LOSES IT! . Volodymyr Brazhko closes down Róbert Boženík . Róbert Boženík is dispossessed by Volodymyr Brazhko!",8
