event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
12045,3942382,2,47,8,00:02:08.323,Pass,Memphis Depay,Netherlands,Netherlands,120.0,0.1,,2.538635,From Corner,Nathan Aké,52.25983,High Pass,,1.6186525,117.5,52.3,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,-1,2,1,1,7,4,1,0,Clearance,Kaan Ayhan,Turkey,46.0,39.0,Ball Receipt*,Nathan Aké,Netherlands,True,0.0,False,True,False,"Memphis Depay under pressure, delivers the corner a dangerous long ball through the air to Nathan Aké into the central attacking third",227,"[46:32] Stefan de Vrij under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, plays a short pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a long ball forward through the air to Memphis Depay into the central attacking third, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third",10
12046,3942382,2,47,10,00:02:10.862,Ball Receipt*,Nathan Aké,Netherlands,Netherlands,117.5,52.3,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,2,1,1,7,4,0,0,Pass,Memphis Depay,Netherlands,47.0,8.0,Pass,Nathan Aké,Netherlands,True,2.5,False,True,False,Nathan Aké receives under pressure in the central attacking third,228,"[47:10] Nathan Aké receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Ferdi Erenay Kadıoğlu clears the danger, Arda Güler wins the ball back under pressure, drives forward with the ball",10
12047,3942382,2,47,10,00:02:10.862,Pass,Nathan Aké,Netherlands,Netherlands,117.5,52.3,,0.795333,From Corner,,13.511847,High Pass,Incomplete,-2.0642364,111.1,40.4,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,2,1,1,7,4,0,0,Ball Receipt*,Nathan Aké,Netherlands,47.0,10.0,Clearance,Ferdi Erenay Kadıoğlu,Turkey,False,2.5,False,True,False,"Nathan Aké under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball",228,"[47:10] Nathan Aké receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Ferdi Erenay Kadıoğlu clears the danger, Arda Güler wins the ball back under pressure, drives forward with the ball",10
12048,3942382,2,47,11,00:02:11.657,Clearance,Ferdi Erenay Kadıoğlu,Turkey,Netherlands,9.0,39.7,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,1,1,3,0,1,7,6,0,0,Pass,Nathan Aké,Netherlands,47.0,10.0,Ball Recovery,Arda Güler,Turkey,True,111.0,False,False,False,Ferdi Erenay Kadıoğlu clears the danger,228,"[47:10] Nathan Aké receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Ferdi Erenay Kadıoğlu clears the danger, Arda Güler wins the ball back under pressure, drives forward with the ball",10
12049,3942382,2,47,12,00:02:12.960,Ball Recovery,Arda Güler,Turkey,Netherlands,19.5,44.0,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,3,0,1,7,6,1,0,Clearance,Ferdi Erenay Kadıoğlu,Turkey,47.0,11.0,Carry,Arda Güler,Turkey,True,100.5,False,False,False,Arda Güler wins the ball back,228,"[47:10] Nathan Aké receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Ferdi Erenay Kadıoğlu clears the danger, Arda Güler wins the ball back under pressure, drives forward with the ball",10
12050,3942382,2,47,12,00:02:12.960,Carry,Arda Güler,Turkey,Netherlands,19.5,44.0,,3.512794,From Corner,,,,,,,,,,,,False,39.0,33.5,22.147234590350106,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,3,0,1,7,6,1,0,Ball Recovery,Arda Güler,Turkey,47.0,12.0,Pass,Arda Güler,Turkey,True,100.5,False,False,False,"Arda Güler under pressure, drives forward with the ball",228,"[47:10] Nathan Aké receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Ferdi Erenay Kadıoğlu clears the danger, Arda Güler wins the ball back under pressure, drives forward with the ball",10
12051,3942382,2,47,16,00:02:16.473,Pass,Arda Güler,Turkey,Netherlands,39.0,33.5,,0.831998,From Corner,Ferdi Erenay Kadıoğlu,15.387333,Ground Pass,,-1.1274947,45.6,19.6,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,3,0,1,7,6,1,0,Carry,Arda Güler,Turkey,47.0,12.0,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,True,81.0,False,False,False,"Arda Güler under pressure, delivers the corner a medium pass along the ground to Ferdi Erenay Kadıoğlu",228,"[47:10] Nathan Aké receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Ferdi Erenay Kadıoğlu clears the danger, Arda Güler wins the ball back under pressure, drives forward with the ball",10
12052,3942382,2,47,17,00:02:17.305,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,Netherlands,45.6,19.6,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,1,1,3,0,1,7,6,0,0,Pass,Arda Güler,Turkey,47.0,16.0,Carry,Ferdi Erenay Kadıoğlu,Turkey,True,74.4,False,False,False,Ferdi Erenay Kadıoğlu receives,228,"[47:10] Nathan Aké receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Ferdi Erenay Kadıoğlu clears the danger, Arda Güler wins the ball back under pressure, drives forward with the ball",10
12053,3942382,2,47,17,00:02:17.305,Carry,Ferdi Erenay Kadıoğlu,Turkey,Netherlands,45.6,19.6,True,12.870537,From Corner,,,,,,,,,,,,False,99.1,19.2,53.50149530620615,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,1,1,3,0,1,7,6,0,0,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,47.0,17.0,Pressure,Nathan Aké,Netherlands,False,74.4,False,False,False,Ferdi Erenay Kadıoğlu surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT!,228,"[47:10] Nathan Aké receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Ferdi Erenay Kadıoğlu clears the danger, Arda Güler wins the ball back under pressure, drives forward with the ball",10
12054,3942382,2,47,19,00:02:19.399,Pressure,Nathan Aké,Netherlands,Netherlands,66.4,68.8,,3.890143,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,2,1,1,7,4,0,0,Carry,Ferdi Erenay Kadıoğlu,Turkey,47.0,17.0,Pressure,Virgil van Dijk,Netherlands,True,53.6,False,False,False,Nathan Aké closes down Ferdi Erenay Kadıoğlu,228,"[47:10] Nathan Aké receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Ferdi Erenay Kadıoğlu clears the danger, Arda Güler wins the ball back under pressure, drives forward with the ball",10
12055,3942382,2,47,23,00:02:23.878,Pressure,Virgil van Dijk,Netherlands,Netherlands,44.6,52.3,,2.707005,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,2,1,1,7,4,0,0,Pressure,Nathan Aké,Netherlands,47.0,19.0,Pressure,Denzel Dumfries,Netherlands,True,75.4,False,False,False,Virgil van Dijk closes down the ball carrier,228,"[47:10] Nathan Aké receives under pressure in the central attacking third under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Ferdi Erenay Kadıoğlu clears the danger, Arda Güler wins the ball back under pressure, drives forward with the ball",10
12056,3942382,2,47,30,00:02:30.051,Pressure,Denzel Dumfries,Netherlands,Netherlands,20.6,60.3,,0.266816,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,-1,2,1,1,7,4,0,0,Pressure,Virgil van Dijk,Netherlands,47.0,23.0,Pass,Ferdi Erenay Kadıoğlu,Turkey,False,99.4,False,False,False,Denzel Dumfries closes down the ball carrier,229,"[47:30] Denzel Dumfries closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play, Arda Güler receives under pressure in the right attacking third . From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",10
12057,3942382,2,47,30,00:02:30.175,Pass,Ferdi Erenay Kadıoğlu,Turkey,Netherlands,99.1,19.2,True,2.974516,From Corner,Arda Güler,22.343231,Ground Pass,Out,-0.36138985,120.0,11.3,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,1,1,3,0,1,7,6,0,0,Pressure,Denzel Dumfries,Netherlands,47.0,30.0,Ball Receipt*,Arda Güler,Turkey,True,20.90000000000001,False,True,True,"Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play",229,"[47:30] Denzel Dumfries closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play, Arda Güler receives under pressure in the right attacking third . From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",10
12058,3942382,2,47,33,00:02:33.150,Ball Receipt*,Arda Güler,Turkey,Netherlands,116.4,14.7,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,3,0,1,7,6,1,0,Pass,Ferdi Erenay Kadıoğlu,Turkey,47.0,30.0,Pass,Bart Verbruggen,Netherlands,False,3.5999999999999943,False,True,False,Arda Güler receives under pressure in the right attacking third,229,"[47:30] Denzel Dumfries closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play, Arda Güler receives under pressure in the right attacking third . From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",10
12059,3942382,2,47,40,00:02:40.921,Pass,Bart Verbruggen,Netherlands,Netherlands,6.0,38.2,,2.433084,From Goal Kick,Nathan Aké,16.594578,Ground Pass,,-1.0882831,13.7,23.5,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,-1,2,1,1,7,4,0,0,Ball Receipt*,Arda Güler,Turkey,47.0,33.0,Ball Receipt*,Nathan Aké,Netherlands,True,114.0,False,False,False,"From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké",229,"[47:30] Denzel Dumfries closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play, Arda Güler receives under pressure in the right attacking third . From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",10
12060,3942382,2,47,43,00:02:43.354,Ball Receipt*,Nathan Aké,Netherlands,Netherlands,13.7,23.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,2,1,1,7,4,0,0,Pass,Bart Verbruggen,Netherlands,47.0,40.0,Pass,Nathan Aké,Netherlands,True,106.3,False,False,False,Nathan Aké receives,229,"[47:30] Denzel Dumfries closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play, Arda Güler receives under pressure in the right attacking third . From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",10
12061,3942382,2,47,49,00:02:49.410,Pass,Nathan Aké,Netherlands,Netherlands,34.3,19.6,,1.790023,From Goal Kick,Stefan de Vrij,34.509274,Ground Pass,,1.5476121,35.1,54.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,2,1,1,7,4,0,0,Ball Receipt*,Nathan Aké,Netherlands,47.0,43.0,Ball Receipt*,Stefan de Vrij,Netherlands,True,85.7,False,False,False,"From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",229,"[47:30] Denzel Dumfries closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play, Arda Güler receives under pressure in the right attacking third . From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",10
12062,3942382,2,47,51,00:02:51.200,Ball Receipt*,Stefan de Vrij,Netherlands,Netherlands,35.1,54.1,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,2,1,1,7,4,0,0,Pass,Nathan Aké,Netherlands,47.0,49.0,Carry,Stefan de Vrij,Netherlands,True,84.9,False,False,False,Stefan de Vrij receives,229,"[47:30] Denzel Dumfries closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play, Arda Güler receives under pressure in the right attacking third . From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",10
12063,3942382,2,47,51,00:02:51.200,Carry,Stefan de Vrij,Netherlands,Netherlands,35.1,54.1,,1.071191,From Goal Kick,,,,,,,,,,,,False,40.7,54.3,5.603570290448761,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,2,1,1,7,4,0,0,Ball Receipt*,Stefan de Vrij,Netherlands,47.0,51.0,Pass,Stefan de Vrij,Netherlands,True,84.9,False,False,False,"Stefan de Vrij under pressure, carries the ball from the left defensive third into the left midfield",229,"[47:30] Denzel Dumfries closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play, Arda Güler receives under pressure in the right attacking third . From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",10
12064,3942382,2,47,52,00:02:52.272,Pass,Stefan de Vrij,Netherlands,Netherlands,40.7,54.3,,2.188307,From Goal Kick,Denzel Dumfries,27.658813,Ground Pass,,0.7572726,60.8,73.3,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,2,1,1,7,4,0,0,Carry,Stefan de Vrij,Netherlands,47.0,51.0,Ball Receipt*,Denzel Dumfries,Netherlands,True,79.3,False,False,False,"From the goal kick, Stefan de Vrij under pressure, plays a medium pass forward along the ground to Denzel Dumfries",229,"[47:30] Denzel Dumfries closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play, Arda Güler receives under pressure in the right attacking third . From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",10
12065,3942382,2,47,54,00:02:54.460,Ball Receipt*,Denzel Dumfries,Netherlands,Netherlands,60.8,73.3,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,-1,2,1,1,7,4,0,0,Pass,Stefan de Vrij,Netherlands,47.0,52.0,Carry,Denzel Dumfries,Netherlands,True,59.2,False,False,False,Denzel Dumfries receives,229,"[47:30] Denzel Dumfries closes down the ball carrier . Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the corner a dangerous medium pass forward along the ground to Arda Güler into the DANGER ZONE, but it goes out of play, Arda Güler receives under pressure in the right attacking third . From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, From the goal kick, Nathan Aké under pressure, plays a long pass along the ground to Stefan de Vrij",10
12066,3942382,2,47,54,00:02:54.460,Carry,Denzel Dumfries,Netherlands,Netherlands,60.8,73.3,,3.753144,From Goal Kick,,,,,,,,,,,,False,71.3,73.5,10.501904589168577,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,-1,2,1,1,7,4,0,0,Ball Receipt*,Denzel Dumfries,Netherlands,47.0,54.0,Pass,Denzel Dumfries,Netherlands,True,59.2,False,False,False,"Denzel Dumfries under pressure, carries the ball",230,"[47:54] Denzel Dumfries under pressure, carries the ball From the goal kick, Denzel Dumfries under pressure, plays a medium pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball From the goal kick, Jerdy Schouten under pressure, plays a medium pass back along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
