data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,47,2,Goal - 1:1! Xavi Simons tees up Cody Gakpo (Netherlands) inside the box and he curls the ball into the right side of the net and past Patrick Pentz.,Goal,"[46:12] The goalkeeper deals with it, Marcel Sabitzer under pressure, plays a medium pass back along the ground to Nicolas Seiwald",221,0.293936277818959,0.18366681670782448,0.1535213332068169,0.3974791169166565,0.0,0.4241311550140381,0.0488758161664009,0.3752553388476372,29,21,18,14,0,4,2,0,0.0,1,0,0,0.0,1,2,1,1.0,4,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,48,1,Virgil van Dijk (Netherlands) clearly holds his opponent to prevent him from getting the ball and the referee blows his whistle for a foul. Austria have been awarded a free kick.,Free Kick,"[47:22] Marko Arnautović is fouled, Romano Schmid under pressure, delivers the free kick a long ball forward through the air into the right attacking third, but it goes out of play . From the goal kick, Virgil van Dijk under pressure, plays a short pass along the ground to Bart Verbruggen",223,0.5033488637546752,0.33856314305994967,0.2443642866926135,0.64089035987854,0.1304347826086956,-0.1195051521062851,-0.1217991262674331,0.002293974161148,31,51,19,36,6,3,6,2,0.6666666666666666,2,0,0,0.0,2,5,2,1.0,3,6,0,0,2,0,0,0,2,5,0,0
FLASHSCORE,48,2,Virgil van Dijk (Netherlands) clearly holds his opponent to prevent him from getting the ball and the referee blows his whistle for a foul. Austria have been awarded a free kick.,Free Kick,"[47:15] Nicolas Seiwald under pressure, plays a medium pass along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball - BUT LOSES IT! . Cody Mathès Gakpo closes down Stefan Posch . Stefan Posch under MASSIVE pressure, plays a long pass forward to Marko Arnautović, Marko Arnautović under pressure, carries the ball - BUT LOSES IT!",222,0.3165593558279519,0.17367496109377603,0.0844600787386958,0.4127552807331085,0.0238095238095238,-0.1195051521062851,-0.3742926120758056,0.2547874599695205,31,59,19,43,1,3,4,0,0.0,2,0,0,0.0,2,1,0,0.0,3,4,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,49,1,"Donyell Malen (Netherlands) sends a cross into the box, but the opposition's defence quickly intercepts the ball.",General,"[48:40] Donyell Malen takes on the defender under pressure, carries the ball From the goal kick, Donyell Malen under pressure, plays a dangerous medium pass along the ground to Memphis Depay into the central attacking third, Memphis Depay receives under pressure in the central attacking third under pressure, carries the ball",226,0.4929061639083693,0.3385516622362228,0.3514749425037105,0.5351477861404419,0.1290322580645161,-0.0228768810629844,0.021153450012207,0.0440303310751915,17,51,12,38,4,1,3,1,1.0,1,0,0,0.0,1,3,0,0.0,1,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,49,2,"Donyell Malen (Netherlands) sends a cross into the box, but the opposition's defence quickly intercepts the ball.",General,"[48:57] Donyell Malen under pressure, plays a dangerous short pass along the ground to Lutsharel Geertruida into the DANGER ZONE, Lutsharel Geertruida under pressure, carries the ball under pressure, plays a short pass along the ground to Donyell Malen, Donyell Malen receives under pressure in the left attacking third under pressure, carries the ball",227,0.4913344647159707,0.3518969992029046,0.3086492501208893,0.6091107130050659,0.1379310344827586,-0.0228768810629844,-0.1132300198078155,0.090353138744831,17,54,12,42,4,1,2,1,1.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,49,3,"Romano Schmid (Austria) sends in a lofted cross from a long-range free kick, but his poor effort goes out of play. The ball is off of the pitch and it's a goal kick for Netherlands.",Free Kick,"[48:29] Lutsharel Geertruida under pressure, drives forward with the ball - BUT LOSES IT! . Patrick Wimmer closes down Lutsharel Geertruida . Lutsharel Geertruida is dispossessed by Patrick Wimmer! . Patrick Wimmer in the duel, From the goal kick, Alexander Prass under pressure, plays a long ball forward through the air, INTERCEPTED! Austria loses the ball",225,0.4683949352998056,0.2937413654987704,0.2233849694203333,0.5296339988708496,0.1282051282051282,-0.4208743274211883,-0.4132299721240997,0.0076443552970886,35,56,21,38,5,2,5,1,0.5,2,1,1,0.5,5,2,2,0.4,2,5,0,0,2,1,0,0,5,2,0,0
FLASHSCORE,49,4,"Romano Schmid (Austria) sends in a lofted cross from a long-range free kick, but his poor effort goes out of play. The ball is off of the pitch and it's a goal kick for Netherlands.",Free Kick,"[48:22] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marcel Sabitzer closes down Bart Verbruggen . From the goal kick, Bart Verbruggen under MASSIVE pressure, plays a long ball forward through the air to Tijjani Reijnders, From the goal kick, Tijjani Reijnders under pressure, plays a medium pass along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",224,0.3917551428211528,0.2538419236915374,0.209195768539391,0.4593067467212677,0.0930232558139534,-0.4208743274211883,-0.2263691276311874,0.1945051997900009,35,65,21,47,4,2,5,0,0.0,2,0,0,0.0,5,3,2,0.4,2,5,0,0,2,0,0,0,5,5,0,2
FLASHSCORE,49,5,"Donyell Malen (Netherlands) sends a cross into the box, but the opposition's defence quickly intercepts the ball.",General,"[48:22] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marcel Sabitzer closes down Bart Verbruggen . From the goal kick, Bart Verbruggen under MASSIVE pressure, plays a long ball forward through the air to Tijjani Reijnders, From the goal kick, Tijjani Reijnders under pressure, plays a medium pass along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball",224,0.3578945312479045,0.2116901238532736,0.2397108146338967,0.36904376745224,0.0263157894736842,-0.0228768810629844,-0.2263691276311874,0.2034922465682029,17,65,12,47,1,1,5,0,0.0,1,0,0,0.0,1,3,0,0.0,1,5,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,49,6,"Donyell Malen (Netherlands) sends a cross into the box, but the opposition's defence quickly intercepts the ball.",General,"[48:29] Lutsharel Geertruida under pressure, drives forward with the ball - BUT LOSES IT! . Patrick Wimmer closes down Lutsharel Geertruida . Lutsharel Geertruida is dispossessed by Patrick Wimmer! . Patrick Wimmer in the duel, From the goal kick, Alexander Prass under pressure, plays a long ball forward through the air, INTERCEPTED! Austria loses the ball",225,0.317908895051376,0.2206628904222064,0.2454065620196841,0.3880106806755066,0.0285714285714285,-0.0228768810629844,-0.4132299721240997,0.3903530910611152,17,56,12,38,1,1,5,0,0.0,1,1,0,0.0,1,2,0,0.0,1,5,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,49,7,"Romano Schmid (Austria) sends in a lofted cross from a long-range free kick, but his poor effort goes out of play. The ball is off of the pitch and it's a goal kick for Netherlands.",Free Kick,"[48:57] Donyell Malen under pressure, plays a dangerous short pass along the ground to Lutsharel Geertruida into the DANGER ZONE, Lutsharel Geertruida under pressure, carries the ball under pressure, plays a short pass along the ground to Donyell Malen, Donyell Malen receives under pressure in the left attacking third under pressure, carries the ball",227,0.3037217060869088,0.1741770439870027,0.1089682440539799,0.3885628879070282,0.025,-0.4208743274211883,-0.1132300198078155,0.3076443076133728,35,54,21,42,1,2,2,0,0.0,2,0,0,0.0,5,1,0,0.0,2,2,0,0,2,0,0,0,5,2,0,1
FLASHSCORE,49,8,"Romano Schmid (Austria) sends in a lofted cross from a long-range free kick, but his poor effort goes out of play. The ball is off of the pitch and it's a goal kick for Netherlands.",Free Kick,"[48:40] Donyell Malen takes on the defender under pressure, carries the ball From the goal kick, Donyell Malen under pressure, plays a dangerous medium pass along the ground to Memphis Depay into the central attacking third, Memphis Depay receives under pressure in the central attacking third under pressure, carries the ball",226,0.2747369199541722,0.18032515241669478,0.1788259087195057,0.2871495485305786,0.075,-0.4208743274211883,0.021153450012207,0.4420277774333954,35,51,21,38,3,2,3,0,0.0,2,0,0,0.0,5,3,2,0.4,2,3,0,0,2,0,0,0,5,3,0,0
FLASHSCORE,51,1,Donyell Malen (Netherlands) skips past his man but can't keep the ball in play. The ball goes out of play and Austria will have a goal kick.,General,"[50:49] Maximilian Wöber under pressure, carries the ball - BUT LOSES IT! . Donyell Malen closes down Maximilian Wöber . Maximilian Wöber under MASSIVE pressure, plays a medium pass forward to Marko Arnautović . Virgil van Dijk closes down Maximilian Wöber . Marko Arnautović under pressure, carries the ball - BUT LOSES IT!",238,0.4233758757358851,0.26550567280531756,0.1202327648186931,0.5825342535972595,0.09375,-0.3736603856086731,-0.270646870136261,0.1030135154724121,27,53,16,38,3,2,5,1,0.5,2,0,0,0.0,2,1,0,0.0,2,5,0,0,2,0,0,0,2,1,0,0
FLASHSCORE,51,2,Donyell Malen (Netherlands) skips past his man but can't keep the ball in play. The ball goes out of play and Austria will have a goal kick.,General,"[50:41] Jerdy Schouten under pressure, carries the ball under pressure, plays a short pass along the ground to Lutsharel Geertruida, Lutsharel Geertruida under pressure, carries the ball - BUT LOSES IT! . Marcel Sabitzer closes down Lutsharel Geertruida . Lutsharel Geertruida under MASSIVE pressure, plays a short pass along the ground to Jerdy Schouten",236,0.39599543968573,0.202444028983312,0.1146229270988618,0.4614591598510742,0.03125,-0.3736603856086731,-0.3970107138156891,0.0233503282070159,27,54,16,40,1,2,3,0,0.0,2,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,51,3,Virgil van Dijk (Netherlands) makes a reckless foul in order to win the ball from his opponent. Ivan Kruzliak has a clear sight of it and blows his whistle.,General,"[50:32] Patrick Pentz under pressure, carries the ball From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Patrick Wimmer . Lutsharel Geertruida in the duel . From the goal kick, Patrick Wimmer under pressure, plays a short pass through the air to Marcel Sabitzer, but the pass doesn't find its target, Marcel Sabitzer closes down the ball carrier",234,0.3947503174411463,0.23163250073025063,0.1366072105265397,0.5350344777107239,0.0232558139534883,-0.1260153800249099,-0.0101191475987434,0.1158962324261665,29,66,17,46,1,3,5,0,0.0,1,0,0,0.0,1,3,0,0.0,3,5,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,51,4,Donyell Malen (Netherlands) skips past his man but can't keep the ball in play. The ball goes out of play and Austria will have a goal kick.,General,"[50:52] Marko Arnautović is fouled under pressure, delivers the free kick a short pass along the ground to Maximilian Wöber, Maximilian Wöber under pressure, delivers the free kick a medium pass along the ground to Philipp Lienhart, Philipp Lienhart under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Philipp Lienhart",239,0.3919173674378343,0.24133662999915376,0.1469343158643301,0.5215200185775757,0.0555555555555555,-0.3736603856086731,-0.2173199653625488,0.1563404202461242,27,55,16,40,2,2,4,0,0.0,2,0,0,0.0,2,3,0,0.0,2,4,0,0,2,0,0,0,2,5,0,2
FLASHSCORE,51,5,Donyell Malen (Netherlands) skips past his man but can't keep the ball in play. The ball goes out of play and Austria will have a goal kick.,General,"[50:46] Donyell Malen under pressure, carries the ball under pressure, plays a short pass forward along the ground to Memphis Depay into the left attacking third, but the pass doesn't find its target . Maximilian Wöber intercepts!",237,0.3893956896737805,0.30242741367228704,0.1922102001184019,0.6293577551841736,0.0857142857142857,-0.3736603856086731,-0.0239609032869339,0.3496994823217392,27,37,16,27,3,2,3,1,0.5,2,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,51,6,Virgil van Dijk (Netherlands) makes a reckless foul in order to win the ball from his opponent. Ivan Kruzliak has a clear sight of it and blows his whistle.,General,"[50:52] Marko Arnautović is fouled under pressure, delivers the free kick a short pass along the ground to Maximilian Wöber, Maximilian Wöber under pressure, delivers the free kick a medium pass along the ground to Philipp Lienhart, Philipp Lienhart under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Philipp Lienhart",239,0.3889126293953032,0.21565170097295058,0.088221675394285,0.5337334275245667,0.025,-0.1260153800249099,-0.2173199653625488,0.0913045853376388,29,55,17,40,1,3,4,0,0.0,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,51,7,Virgil van Dijk (Netherlands) makes a reckless foul in order to win the ball from his opponent. Ivan Kruzliak has a clear sight of it and blows his whistle.,General,"[50:49] Maximilian Wöber under pressure, carries the ball - BUT LOSES IT! . Donyell Malen closes down Maximilian Wöber . Maximilian Wöber under MASSIVE pressure, plays a medium pass forward to Marko Arnautović . Virgil van Dijk closes down Maximilian Wöber . Marko Arnautović under pressure, carries the ball - BUT LOSES IT!",238,0.3857411182768546,0.22919865440625645,0.1027135776282722,0.4672353267669678,0.1176470588235294,-0.1260153800249099,-0.270646870136261,0.144631490111351,29,53,17,38,4,3,5,2,0.6666666666666666,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,51,8,Donyell Malen (Netherlands) skips past his man but can't keep the ball in play. The ball goes out of play and Austria will have a goal kick.,General,"[50:32] Patrick Pentz under pressure, carries the ball From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Patrick Wimmer . Lutsharel Geertruida in the duel . From the goal kick, Patrick Wimmer under pressure, plays a short pass through the air to Marcel Sabitzer, but the pass doesn't find its target, Marcel Sabitzer closes down the ball carrier",234,0.3588277750181333,0.2662841126941542,0.2415957853485897,0.4783091843128204,0.0789473684210526,-0.3736603856086731,-0.0101191475987434,0.3635412380099296,27,66,16,46,3,2,5,0,0.0,2,0,0,0.0,2,3,2,1.0,2,5,0,0,2,0,0,0,2,6,0,3
FLASHSCORE,51,9,Virgil van Dijk (Netherlands) makes a reckless foul in order to win the ball from his opponent. Ivan Kruzliak has a clear sight of it and blows his whistle.,General,"[50:46] Donyell Malen under pressure, carries the ball under pressure, plays a short pass forward along the ground to Memphis Depay into the left attacking third, but the pass doesn't find its target . Maximilian Wöber intercepts!",237,0.357915510736448,0.17790550656125606,0.0862082799376745,0.4225082397460937,0.025,-0.1260153800249099,-0.0239609032869339,0.102054476737976,29,37,17,27,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,51,10,Donyell Malen (Netherlands) skips past his man but can't keep the ball in play. The ball goes out of play and Austria will have a goal kick.,General,"[50:00] Lutsharel Geertruida under pressure, plays a short pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball under pressure, plays a long pass forward along the ground to Donyell Malen into the left attacking third, Donyell Malen receives under pressure in the left attacking third under pressure, carries the ball",233,0.3322567605383565,0.23598314709562332,0.1803351485135365,0.4367052018642425,0.0909090909090909,-0.3736603856086731,0.0052620135247707,0.3789223991334438,27,56,16,44,3,2,3,1,0.5,2,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,51,11,Virgil van Dijk (Netherlands) makes a reckless foul in order to win the ball from his opponent. Ivan Kruzliak has a clear sight of it and blows his whistle.,General,"[50:00] Lutsharel Geertruida under pressure, plays a short pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball under pressure, plays a long pass forward along the ground to Donyell Malen into the left attacking third, Donyell Malen receives under pressure in the left attacking third under pressure, carries the ball",233,0.3299137276450516,0.15031076804329568,0.0929612507554461,0.3316552639007568,0.0263157894736842,-0.1260153800249099,0.0052620135247707,0.1312773935496807,29,56,17,44,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,51,12,Virgil van Dijk (Netherlands) makes a reckless foul in order to win the ball from his opponent. Ivan Kruzliak has a clear sight of it and blows his whistle.,General,"[50:41] Jerdy Schouten under pressure, carries the ball under pressure, plays a short pass along the ground to Lutsharel Geertruida, Lutsharel Geertruida under pressure, carries the ball - BUT LOSES IT! . Marcel Sabitzer closes down Lutsharel Geertruida . Lutsharel Geertruida under MASSIVE pressure, plays a short pass along the ground to Jerdy Schouten",236,0.3113896081373246,0.17218458878002577,0.0808002105313289,0.4071821272373199,0.0285714285714285,-0.1260153800249099,-0.3970107138156891,0.2709953337907791,29,54,17,40,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
