data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,79,7,Medon Berisha (Albania) collects a pass on the edge of the box and unleashes a shot which is brilliantly blocked by a defender.,Shot,"[78:26] Ylber Ramadani closes down Mikel Merino Zazón . Mikel Merino Zazón under MASSIVE pressure, plays a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, plays a medium pass forward through the air to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, carries the ball",404,0.2822314665943638,0.1450301715871036,0.1045150172746587,0.3049344718456268,0.0256410256410256,0.2598528861999511,-0.0463117621839046,0.3061646483838558,23,58,13,48,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,1,0.15384615384615385
FLASHSCORE,79,8,Medon Berisha (Albania) collects a pass on the edge of the box and unleashes a shot which is brilliantly blocked by a defender.,Shot,"[78:37] Alejandro Grimaldo García under pressure, plays a medium pass forward along the ground to Daniel Olmo Carvajal into the right attacking third, Daniel Olmo Carvajal receives under pressure in the right attacking third under pressure, carries the ball - NOW IN THE DANGER ZONE! After carrying forward, Daniel Olmo Carvajal under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - BLOCKED!",405,0.2821297054698525,0.199064498836525,0.1423363123812475,0.4094026386737823,0.0454545454545454,0.2598528861999511,-0.2088217884302139,0.4686746746301651,23,66,13,50,2,2,2,0,0.0,1,0,0,0.0,3,2,2,0.6666666666666666,2,2,0,0,1,0,0,0,3,2,0,0,0.3076923076923077
FLASHSCORE,80,1,"Alvaro Morata (Spain) times his run and jump perfectly to get on the end of the resulting corner, but the ball comes off the top of his head and goes miles over the bar.",Shot,"[79:21] The goalkeeper deals with it From the goal kick, Thomas Strakosha under pressure, plays a long ball forward through the air to Arbër Hoxha",407,0.4310208900155711,0.2526691296788835,0.249139318877011,0.480296641588211,0.0285714285714285,0.0624905079603195,0.0285666789859533,0.0339238289743661,34,25,20,16,1,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,80,2,"Alvaro Morata (Spain) times his run and jump perfectly to get on the end of the resulting corner, but the ball comes off the top of his head and goes miles over the bar.",Shot,"[79:38] Martín Zubimendi Ibáñez closes down Thomas Strakosha . Arbër Hoxha under pressure, drives forward with the ball - BUT LOSES IT! . ⚠️ FOUL by Martín Zubimendi Ibáñez in the left midfield",408,0.3706221189165757,0.2122592131051283,0.1502320008572362,0.4595186114311218,0.027027027027027,0.0624905079603195,-0.0917986556887626,0.1542891636490821,34,32,20,21,1,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,80,3,"Alvaro Morata (Spain) times his run and jump perfectly to get on the end of the resulting corner, but the ball comes off the top of his head and goes miles over the bar.",Shot,"[79:40] Arbër Hoxha is fouled, Kristjan Asllani under pressure, delivers the free kick a short pass along the ground to Mario Mitaj, Mario Mitaj under pressure, delivers the free kick a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Arlind Afrim Ajeti",409,0.3703207653014041,0.2358386541403899,0.2307514390196768,0.4523742794990539,0.024390243902439,0.0624905079603195,-0.1637423932552337,0.2262329012155532,34,62,20,47,1,1,4,0,0.0,1,0,0,0.0,1,3,0,0.0,1,4,0,0,1,0,0,0,1,7,0,4,0.0
FLASHSCORE,80,4,Alejandro Grimaldo (Spain) will take a corner kick.,Corner,"[79:21] The goalkeeper deals with it From the goal kick, Thomas Strakosha under pressure, plays a long ball forward through the air to Arbër Hoxha",407,0.3701567319338024,0.1615338375325998,0.0359335662818525,0.4010488986968994,0.0476190476190476,0.0325412638485431,0.0285666789859533,0.0039745848625898,8,25,6,16,1,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,80,5,Alejandro Grimaldo (Spain) will take a corner kick.,Corner,"[79:40] Arbër Hoxha is fouled, Kristjan Asllani under pressure, delivers the free kick a short pass along the ground to Mario Mitaj, Mario Mitaj under pressure, delivers the free kick a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Arlind Afrim Ajeti",409,0.3295746897020538,0.171527471970664,0.0441886169425822,0.433356761932373,0.037037037037037,0.0325412638485431,-0.1637423932552337,0.1962836571037769,8,62,6,47,1,1,4,0,0.0,1,0,0,0.0,1,3,0,0.0,1,4,0,0,1,0,0,0,1,7,0,4,0.0
FLASHSCORE,80,6,Alejandro Grimaldo (Spain) will take a corner kick.,Corner,"[79:38] Martín Zubimendi Ibáñez closes down Thomas Strakosha . Arbër Hoxha under pressure, drives forward with the ball - BUT LOSES IT! . ⚠️ FOUL by Martín Zubimendi Ibáñez in the left midfield",408,0.3151627304032445,0.1283302803834279,0.0,0.3849908411502838,0.0,0.0325412638485431,-0.0917986556887626,0.1243399195373058,8,32,6,21,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,82,1,The referee signals a substitution. Ernest Muci (Albania) is brought on as a substitute for Jasir Asani.,Substitution,"[81:06] Kristjan Asllani under pressure, delivers the free kick a medium pass along the ground to Mario Mitaj, Mario Mitaj under pressure, delivers the free kick a medium pass back along the ground to Berat Djimsiti, Berat Djimsiti under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a short pass forward along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball - BUT LOSES IT!",418,0.3635652121255123,0.1666991468650531,0.0877148975081538,0.4123825430870056,0.0,-0.0002568121999502,-0.0460934042930603,0.04583659209311,17,80,10,59,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,82,2,"Martin Zubimendi (Spain) makes a slide tackle, but referee Glenn Nyberg blows for a foul.",General,"[81:47] Alejandro Grimaldo García under pressure, plays a long pass back to David Raya Martin, David Raya Martin under pressure, drives forward with the ball from the right defensive third into the central defensive third - BUT LOSES IT! . Armando Broja closes down David Raya Martin . David Raya Martin under pressure, plays a long ball forward through the air to Jesús Navas González, Jesús Navas González surges forward on a BRILLIANT run",421,0.3497006242418516,0.1763223883104626,0.060732338965418,0.4449790120124817,0.0232558139534883,-0.1934386938810348,-0.0632740259170532,0.1301646679639816,15,74,11,56,1,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,82,3,"Martin Zubimendi (Spain) makes a slide tackle, but referee Glenn Nyberg blows for a foul.",General,"[81:06] Kristjan Asllani under pressure, delivers the free kick a medium pass along the ground to Mario Mitaj, Mario Mitaj under pressure, delivers the free kick a medium pass back along the ground to Berat Djimsiti, Berat Djimsiti under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a short pass forward along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball - BUT LOSES IT!",418,0.3382235893271296,0.1667465489654975,0.0085778598634117,0.491661787033081,0.0,-0.1934386938810348,-0.0460934042930603,0.1473452895879745,15,80,11,59,0,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,6,0,4,0.0
FLASHSCORE,82,4,The referee signals a substitution. Ernest Muci (Albania) is brought on as a substitute for Jasir Asani.,Substitution,"[81:20] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass forward along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez surges forward on a BRILLIANT run from the central defensive third into the right midfield under pressure, plays a short pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball",420,0.3302987432155627,0.1353993273094122,0.0925635267242266,0.31363445520401,0.0,-0.0002568121999502,0.0847461968660354,0.0850030090659856,17,77,10,58,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,82,5,The referee signals a substitution. Ernest Muci (Albania) is brought on as a substitute for Jasir Asani.,Substitution,[81:20] Armando Broja receives under pressure in the central attacking third . David Raya Martin wins the ball back,419,0.326949890360714,0.1109900618996633,0.0609467164893189,0.272023469209671,0.0,-0.0002568121999502,0.0249138120561838,0.025170624256134,17,19,10,14,0,3,2,0,0.0,1,0,0,0.0,1,0,0,0.0,3,2,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,82,6,The referee signals a substitution. Ernest Muci (Albania) is brought on as a substitute for Jasir Asani.,Substitution,"[81:47] Alejandro Grimaldo García under pressure, plays a long pass back to David Raya Martin, David Raya Martin under pressure, drives forward with the ball from the right defensive third into the central defensive third - BUT LOSES IT! . Armando Broja closes down David Raya Martin . David Raya Martin under pressure, plays a long ball forward through the air to Jesús Navas González, Jesús Navas González surges forward on a BRILLIANT run",421,0.3187752495212161,0.1127060706006558,0.0562313957771872,0.2818868160247803,0.0,-0.0002568121999502,-0.0632740259170532,0.063017213717103,17,74,10,56,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,82,7,"Martin Zubimendi (Spain) makes a slide tackle, but referee Glenn Nyberg blows for a foul.",General,"[81:20] David Raya Martin under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass forward along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez surges forward on a BRILLIANT run from the central defensive third into the right midfield under pressure, plays a short pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball",420,0.3129143255321149,0.1766140642918433,0.0307906350671426,0.4502710700035095,0.048780487804878,-0.1934386938810348,0.0847461968660354,0.2781848907470703,15,77,11,58,2,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1,0.13333333333333333
FLASHSCORE,82,8,"Martin Zubimendi (Spain) makes a slide tackle, but referee Glenn Nyberg blows for a foul.",General,[81:20] Armando Broja receives under pressure in the central attacking third . David Raya Martin wins the ball back,419,0.289738663286073,0.1257690530271701,0.0316121005767702,0.3040283918380737,0.0416666666666666,-0.1934386938810348,0.0249138120561838,0.2183525059372186,15,19,11,14,1,2,2,0,0.0,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,84,1,Luis de la Fuente has decided to make a change. Alex Baena (Spain) replaces Dani Olmo.,Substitution,"[83:01] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Spain: Daniel Olmo Carvajal comes off, replaced by Alejandro Baena Rodríguez. Daniel Olmo Carvajal was playing as Left Wing",428,0.4582615513892351,0.2994372715027966,0.0988573042964451,0.6744545102119446,0.125,0.0478870831429958,-0.0173785258084535,0.0652656089514494,16,27,11,19,3,4,3,0,0.0,1,1,1,1.0,0,2,0,0.0,4,3,0,0,1,1,0,0,0,2,0,0,0.15789473684210525
FLASHSCORE,84,2,Arber Hoxha (Albania) nutmegs the defender on the edge of the box and lashes in a shot at goal that flies high over the bar.,Shot,"[83:01] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Spain: Daniel Olmo Carvajal comes off, replaced by Alejandro Baena Rodríguez. Daniel Olmo Carvajal was playing as Left Wing",428,0.3557752712243823,0.1596724666140514,0.0659940174168461,0.4130233824253082,0.0,0.0385377891361713,-0.0173785258084535,0.0559163149446249,25,27,14,19,0,2,3,0,0.0,1,1,0,0.0,2,2,1,0.5,2,3,0,0,1,1,0,0,2,2,0,0,0.18181818181818182
FLASHSCORE,84,3,Arber Hoxha (Albania) nutmegs the defender on the edge of the box and lashes in a shot at goal that flies high over the bar.,Shot,"[83:00] Jesús Navas González closes down Arbër Hoxha . Arbër Hoxha under MASSIVE pressure, shoots with the right foot from a DANGEROUS position (9m out!) - just wide!",427,0.3111646601755202,0.2265247141088089,0.1101781521854503,0.5371379256248474,0.032258064516129,0.0385377891361713,-0.3963777124881744,0.4349155016243458,25,28,14,20,1,2,2,1,0.5,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0,0.36363636363636365
FLASHSCORE,84,4,Luis de la Fuente has decided to make a change. Alex Baena (Spain) replaces Dani Olmo.,Substitution,"[83:00] Jesús Navas González closes down Arbër Hoxha . Arbër Hoxha under MASSIVE pressure, shoots with the right foot from a DANGEROUS position (9m out!) - just wide!",427,0.1966763334348797,0.0769900431235631,0.0,0.2309701293706894,0.0,0.0478870831429958,-0.3963777124881744,0.4442647956311703,16,28,11,20,0,4,2,0,0.0,1,0,0,0.0,0,0,0,0.0,4,2,0,0,1,0,0,0,0,0,0,0,0.0
FLASHSCORE,85,1,Spain can't profit from the corner as the defence clear the ball upfield.,Corner,"[84:04] From the goal kick, Álvaro Borja Morata Martín under pressure, plays a short pass through the air, INTERCEPTED! Spain loses the ball . Crucial block by Iván Balliu Campeny! . Alejandro Baena Rodríguez wins the ball back under pressure, carries the ball From the goal kick, Alejandro Baena Rodríguez under pressure, plays a medium pass back along the ground to Alejandro Grimaldo García",430,0.3901504080918321,0.2978736197189344,0.3573565964554674,0.4836326837539673,0.0526315789473684,-0.3223267793655395,0.0106924474239349,0.3330192267894745,13,64,7,48,2,0,5,0,0.0,1,1,1,1.0,1,4,0,0.0,0,5,0,0,1,1,0,0,1,7,0,3,0.6
FLASHSCORE,85,2,Spain can't profit from the corner as the defence clear the ball upfield.,Corner,"[84:49] Arlind Afrim Ajeti under pressure, plays a medium pass forward along the ground to Medon Berisha, Medon Berisha under pressure, carries the ball from the central midfield into the central attacking third - BUT LOSES IT! . Martín Zubimendi Ibáñez closes down Medon Berisha . Medon Berisha is dispossessed by Martín Zubimendi Ibáñez! . Martín Zubimendi Ibáñez in the duel",436,0.36754641850191,0.1790093702660354,0.221092705936432,0.2865236401557922,0.0294117647058823,-0.3223267793655395,-0.2554843425750732,0.0668424367904663,13,61,7,43,1,0,3,0,0.0,1,0,0,0.0,1,1,0,0.0,0,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,85,3,Spain can't profit from the corner as the defence clear the ball upfield.,Corner,"[84:27] Ylber Ramadani under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Ylber Ramadani . Ylber Ramadani under MASSIVE pressure, plays a short pass back along the ground to Iván Balliu Campeny . Alejandro Baena Rodríguez closes down Ylber Ramadani . Iván Balliu Campeny under pressure, carries the ball",434,0.352165915572131,0.14494165844849,0.1488105069063064,0.2537564039230346,0.032258064516129,-0.3223267793655395,-0.3484880924224853,0.0261613130569458,13,55,7,42,1,0,4,0,0.0,1,0,0,0.0,1,1,0,0.0,0,4,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,85,4,Spain can't profit from the corner as the defence clear the ball upfield.,Corner,"[84:24] Ernest Muçi wins the ball back under pressure, carries the ball - BUT LOSES IT! . Alejandro Baena Rodríguez closes down Ernest Muçi . Ernest Muçi under MASSIVE pressure, plays a short pass along the ground to Ylber Ramadani, Ylber Ramadani under pressure, plays a short pass along the ground to Medon Berisha",433,0.3446749125184327,0.1687909479620337,0.1948073533223906,0.2782321572303772,0.0333333333333333,-0.3223267793655395,-0.1946535855531692,0.1276731938123703,13,54,7,40,1,0,4,0,0.0,1,0,0,0.0,1,1,0,0.0,0,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,85,5,Spain can't profit from the corner as the defence clear the ball upfield.,Corner,"[84:58] Fermin Lopez Marin under pressure, plays a short pass along the ground to Alejandro Baena Rodríguez, Alejandro Baena Rodríguez under pressure, carries the ball under pressure, plays a short pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Medon Berisha closes down Mikel Merino Zazón",437,0.3437635179362972,0.1955404465069081,0.1717279096659039,0.3804106712341308,0.0344827586206896,-0.3223267793655395,-0.1107595115900039,0.2115672677755355,13,58,7,45,1,0,4,0,0.0,1,0,0,0.0,1,1,0,0.0,0,4,0,0,1,0,0,0,1,2,0,1,0.0
