data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,59,6,Hakan Calhanoglu (Turkey) looks like he will be the one to take the corner kick.,Corner,"[58:00] Rúben Diogo Da Silva Neves under pressure, plays a medium pass back to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, plays a short pass along the ground to Nuno Mendes . Yunus Akgün closes down Kléper Laveran Lima Ferreira . Nuno Mendes under pressure, carries the ball is dispossessed by Yunus Akgün!",299,0.3368587956623214,0.13721574058744343,0.0792669269625256,0.3323802947998047,0.0,0.0488365069031715,-0.0153755322098732,0.0642120391130447,15,56,9,44,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,59,7,Hakan Calhanoglu (Turkey) looks like he will be the one to take the corner kick.,Corner,"[58:49] Cristiano Ronaldo dos Santos Aveiro is fouled, Diogo Meireles Costa under pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira",302,0.3330076959834782,0.1537186911842939,0.1559135331139118,0.2719092071056366,0.0333333333333333,0.0488365069031715,-0.0802887827157974,0.1291252896189689,15,28,9,22,1,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,59,8,"Hakan Calhanoglu (Turkey) swings in a cross, but the ball is cleared to safety by one of the defending players.",General,"[58:49] Cristiano Ronaldo dos Santos Aveiro is fouled, Diogo Meireles Costa under pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira",302,0.3250856578432364,0.14178538845086663,0.1375436045558623,0.2878125607967376,0.0,0.0447247512638568,-0.0802887827157974,0.1250135339796543,20,28,11,22,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,59,9,Felix Zwayer blows his whistle as Zeki Celik (Turkey) used excessive force in the tackle during an attack.,General,"[58:48] Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long pass into the central attacking third, ⚠️ FOUL by Mehmet Zeki Çelik in the central attacking third",301,0.2956374329880429,0.21035316156752282,0.1074915584354708,0.4890851676464081,0.0344827586206896,-0.4412263333797455,0.0072834193706512,0.4485097527503967,18,27,13,20,1,3,2,0,0.0,1,0,0,0.0,1,3,0,0.0,3,2,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,59,10,Felix Zwayer blows his whistle as Zeki Celik (Turkey) used excessive force in the tackle during an attack.,General,"[58:08] Yunus Akgün under pressure, carries the ball under pressure, plays a short pass along the ground to Barış Alper Yılmaz, Barış Alper Yılmaz under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a medium pass forward along the ground to Yunus Akgün, Yunus Akgün receives under pressure in the left attacking third",300,0.2476810111604691,0.1368802719980559,0.0777931611746792,0.3328476548194885,0.0,-0.4412263333797455,-0.0213095620274543,0.4199167713522911,18,61,13,47,0,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,59,11,Felix Zwayer blows his whistle as Zeki Celik (Turkey) used excessive force in the tackle during an attack.,General,"[58:49] Cristiano Ronaldo dos Santos Aveiro is fouled, Diogo Meireles Costa under pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira",302,0.2458035366857351,0.1147172324689628,0.0457110025979285,0.2984406948089599,0.0,-0.4412263333797455,-0.0802887827157974,0.360937550663948,18,28,13,22,0,3,4,0,0.0,1,0,0,0.0,1,3,0,0.0,3,4,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,59,12,Felix Zwayer blows his whistle as Zeki Celik (Turkey) used excessive force in the tackle during an attack.,General,"[58:00] Rúben Diogo Da Silva Neves under pressure, plays a medium pass back to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, plays a short pass along the ground to Nuno Mendes . Yunus Akgün closes down Kléper Laveran Lima Ferreira . Nuno Mendes under pressure, carries the ball is dispossessed by Yunus Akgün!",299,0.2193797016162395,0.1011232025449434,0.023840870566654,0.2795287370681762,0.0,-0.4412263333797455,-0.0153755322098732,0.4258508011698723,18,56,13,44,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,60,1,"Yusuf Yazici (Turkey) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[59:36] Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a medium pass along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes surges forward on a BRILLIANT run from the central midfield into the central attacking third under pressure, plays a medium pass forward along the ground to Pedro Lomba Neto into the right attacking third, Pedro Lomba Neto receives under pressure in the right attacking third",308,0.4008593772769317,0.21979839221243666,0.2470995359536683,0.3926877975463867,0.0196078431372549,0.1285806149244308,0.0726229473948478,0.0559576675295829,30,85,18,64,1,2,5,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,5,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,60,2,"Yusuf Yazici (Turkey) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[59:24] Abdülkerim Bardakcı wins the ball back . Cristiano Ronaldo dos Santos Aveiro in the duel . Samet Akaydin under pressure, plays a short pass to Abdülkerim Bardakcı",304,0.3927655412103432,0.21133270192089304,0.1555051884293489,0.4499214887619018,0.0285714285714285,0.1285806149244308,0.0656446740031242,0.0629359409213066,30,28,18,20,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,60,3,"Yusuf Yazici (Turkey) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[59:51] Cristiano Ronaldo dos Santos Aveiro receives under pressure in the central attacking third in the duel . Samet Akaydin clears the danger, Hakan Çalhanoğlu clears the danger . Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a dangerous short pass through the air to Bruno Miguel Borges Fernandes into the left attacking third",309,0.3875436825827914,0.22010985341683456,0.2325548764632313,0.4085439145565033,0.0192307692307692,0.1285806149244308,0.0184257850050926,0.1101548299193382,30,56,18,41,1,2,8,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,8,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,60,4,"Yusuf Yazici (Turkey) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[59:34] Crucial block by Rúben Diogo Da Silva Neves!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva wins the ball back",307,0.3691075383495515,0.1789086380099225,0.1040126438423896,0.4327132701873779,0.0,0.1285806149244308,0.0682848542928695,0.0602957606315612,30,25,18,16,0,2,4,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,60,5,"Yusuf Yazici (Turkey) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[59:31] Ferdi Erenay Kadıoğlu under pressure, plays a short pass along the ground to Yusuf Yazıcı into the central attacking third . Bruno Miguel Borges Fernandes closes down Ferdi Erenay Kadıoğlu . Yusuf Yazıcı under pressure, carries the ball - BUT LOSES IT! . Rúben Diogo Da Silva Neves closes down Yusuf Yazıcı . Yusuf Yazıcı under MASSIVE pressure, shoots with the left foot from a DANGEROUS position - BLOCKED!",306,0.3492635562809686,0.26950714486074184,0.1875466233583884,0.5825132727622986,0.0384615384615384,0.1285806149244308,-0.2828865945339203,0.4114672094583511,30,70,18,51,2,2,4,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,60,6,"Yusuf Yazici (Turkey) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[59:13] Kléper Laveran Lima Ferreira under pressure, delivers the free kick a medium pass along the ground to Diogo Meireles Costa, Diogo Meireles Costa under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Diogo Meireles Costa . Diogo Meireles Costa under MASSIVE pressure, delivers the free kick a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball",303,0.3343174453242173,0.19835073691785995,0.1548275010905947,0.4189481139183044,0.0212765957446808,0.1285806149244308,-0.1292018145322799,0.2577824294567108,30,75,18,59,1,2,4,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,4,0,2
FLASHSCORE,60,7,"Yusuf Yazici (Turkey) collects a pass from the flank, looks up and fires in a goal-bound shot from the edge of the box which canons off a defender to safety.",Shot,"[59:26] Abdülkerim Bardakcı under pressure, carries the ball - BUT LOSES IT! . Vitor Machado Ferreira closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball - BUT LOSES IT! . João Pedro Cavaco Cancelo closes down Hakan Çalhanoğlu",305,0.2824431136859675,0.17538300661421088,0.0999388315584798,0.4018199443817138,0.024390243902439,0.1285806149244308,-0.2677959501743316,0.3963765650987625,30,56,18,41,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,61,1,Bruno Fernandes (Portugal) is offside and the linesman raises his flag.,Offside,"[60:49] Bruno Miguel Borges Fernandes receives under pressure in the right attacking third under pressure, plays a dangerous short pass to Rúben Diogo Da Silva Neves into the DANGER ZONE, Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves . Rúben Diogo Da Silva Neves under MASSIVE pressure, plays a short pass along the ground to Vitor Machado Ferreira",313,0.3974689154000964,0.20172241355603085,0.0766181624847962,0.4772670269012451,0.0512820512820512,-0.1386840045452118,-0.1233924254775047,0.015291579067707,11,74,7,55,2,1,4,1,1.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,61,2,Bruno Fernandes (Portugal) is offside and the linesman raises his flag.,Offside,"[60:43] Cristiano Ronaldo dos Santos Aveiro closes down Samet Akaydin . Samet Akaydin loses control under pressure! . Cristiano Ronaldo dos Santos Aveiro under pressure, plays a dangerous medium pass through the air to Bruno Miguel Borges Fernandes into the DANGER ZONE",312,0.3620014526234614,0.19414359831631814,0.0869060885698947,0.4310085773468017,0.064516129032258,-0.1386840045452118,-0.2731089890003204,0.1344249844551086,11,42,7,35,2,1,4,1,1.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,61,3,Bruno Fernandes (Portugal) is offside and the linesman raises his flag.,Offside,"[60:54] João Pedro Cavaco Cancelo under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a short pass along the ground to Vitor Machado Ferreira into the central attacking third, Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva into the left attacking third, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball",314,0.3540225948645961,0.19108737973760118,0.0963125666496322,0.4769495725631714,0.0,-0.1386840045452118,0.0184877552092075,0.1571717597544193,11,80,7,61,0,1,5,0,0.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,61,4,Bruno Fernandes (Portugal) is offside and the linesman raises his flag.,Offside,"[60:18] Abdülkerim Bardakcı under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball",310,0.3294454650391069,0.15620917521369806,0.0884431136385307,0.3801844120025635,0.0,-0.1386840045452118,0.012161660939455,0.1508456654846668,11,52,7,40,0,1,2,0,0.0,1,0,0,0.0,1,2,0,0.0,1,2,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,61,5,Bruno Fernandes (Portugal) is offside and the linesman raises his flag.,Offside,"[60:29] Crucial block by Bernardo Mota Veiga de Carvalho e Silva! . Abdülkerim Bardakcı under pressure, delivers the free kick a medium pass back along the ground to Altay Bayındır, Altay Bayındır under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Mehmet Zeki Çelik, Mehmet Zeki Çelik under pressure, carries the ball",311,0.3236091748260004,0.18147990559638105,0.0844186382025648,0.4600210785865783,0.0,-0.1386840045452118,0.1113190129399299,0.2500030174851417,11,62,7,47,0,1,6,0,0.0,1,0,0,0.0,1,3,0,0.0,1,6,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,62,1,Referee Felix Zwayer sees the trip by Hakan Calhanoglu (Turkey) and doesn't hesitate to blow his whistle.,General,[61:44] Hakan Çalhanoğlu closes down Bruno Miguel Borges Fernandes ⚠️ FOUL by Hakan Çalhanoğlu in the central midfield,319,0.3786901045163059,0.1765112275308481,0.1178113666092056,0.3662677705287933,0.0454545454545454,0.0518602468073368,0.0370869822800159,0.0147732645273208,17,17,12,13,1,3,2,0,0.0,1,0,0,0.0,0,1,0,0.0,3,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,62,2,Referee Felix Zwayer sees the trip by Hakan Calhanoglu (Turkey) and doesn't hesitate to blow his whistle.,General,"[61:20] Nuno Mendes under pressure, carries the ball under pressure, plays a short pass along the ground to Pedro Lomba Neto, Pedro Lomba Neto under pressure, carries the ball under pressure, plays a short pass along the ground to Nuno Mendes . Mehmet Zeki Çelik closes down Pedro Lomba Neto",317,0.3215390434213525,0.11143120995469176,0.0716853997500922,0.2626082301139831,0.0,0.0518602468073368,0.0037227906286716,0.0481374561786651,17,50,12,40,0,3,3,0,0.0,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,62,3,Referee Felix Zwayer sees the trip by Hakan Calhanoglu (Turkey) and doesn't hesitate to blow his whistle.,General,"[61:08] Vitor Machado Ferreira under pressure, plays a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass back along the ground to Kléper Laveran Lima Ferreira",316,0.3110065822255284,0.08969383112446083,0.0764606795267944,0.1926208138465881,0.0,0.0518602468073368,0.0268050823360681,0.0250551644712686,17,74,12,58,0,3,5,0,0.0,1,0,0,0.0,0,1,0,0.0,3,6,0,1,1,0,0,0,0,3,0,2
FLASHSCORE,62,4,Referee Felix Zwayer sees the trip by Hakan Calhanoglu (Turkey) and doesn't hesitate to blow his whistle.,General,"[61:01] João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Bernardo Mota Veiga de Carvalho e Silva into the DANGER ZONE, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, plays a short pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball",315,0.3060756042766568,0.0958761443916953,0.0789710790586461,0.2086573541164398,0.0,0.0518602468073368,-0.0114657692611217,0.0633260160684585,17,71,12,56,0,3,5,0,0.0,1,0,0,0.0,0,1,0,0.0,3,5,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,62,5,Referee Felix Zwayer sees the trip by Hakan Calhanoglu (Turkey) and doesn't hesitate to blow his whistle.,General,"[61:45] Bruno Miguel Borges Fernandes is fouled, Rúben Diogo Da Silva Neves under pressure, delivers the free kick a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball",320,0.2826609803872496,0.09686503764817317,0.083977459574616,0.2066176533699035,0.0,0.0518602468073368,-0.1080909445881843,0.1599511913955211,17,72,12,55,0,3,6,0,0.0,1,0,0,0.0,0,3,0,0.0,3,6,0,0,1,0,0,0,0,5,0,2
FLASHSCORE,62,6,Referee Felix Zwayer sees the trip by Hakan Calhanoglu (Turkey) and doesn't hesitate to blow his whistle.,General,"[61:24] Nuno Mendes is fouled, Pedro Lomba Neto under pressure, delivers the free kick a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball",318,0.2736419035665989,0.10843347715640071,0.0880081715376378,0.2372922599315643,0.0,0.0518602468073368,-0.1788725703954696,0.2307328172028064,17,59,12,47,0,3,3,0,0.0,1,0,0,0.0,0,3,0,0.0,3,4,0,1,1,0,0,0,0,5,0,2
FLASHSCORE,63,1,The attendance for today's match is 61047.,General,"[62:57] The goalkeeper deals with it From the goal kick, Diogo Meireles Costa under pressure, plays a short pass along the ground to Rúben Santos Gato Alves Dias",326,0.318749004747232,0.0948724004818469,0.1095195571164697,0.175097644329071,0.0,0.0333146192133426,0.02369343675673,0.0096211824566125,7,28,4,19,0,0,3,0,0.0,0,0,0,0.0,0,3,0,0.0,0,3,0,0,0,0,0,0,0,4,0,1
FLASHSCORE,63,2,Kenan Yildiz (Turkey) receives a pass and tries his luck with a long-range powerful effort. His poorly placed shot lacks accuracy and flies way over the crossbar. The ball goes out of play and Portugal will have a goal kick.,Shot,"[62:48] Kenan Yildiz under pressure, carries the ball under pressure, plays a short pass along the ground to İsmail Yüksek, İsmail Yüksek under pressure, carries the ball under pressure, plays a short pass along the ground to Kenan Yildiz, Kenan Yildiz under pressure, carries the ball",325,0.30365358790095,0.2898022909175733,0.1478650441733472,0.6104307174682617,0.1111111111111111,-0.6531426310539246,0.0016498900949954,0.6547925211489201,40,46,27,36,4,3,2,1,0.3333333333333333,2,0,0,0.0,6,1,1,0.1666666666666666,3,2,0,0,2,0,0,0,6,2,0,1
FLASHSCORE,63,3,The attendance for today's match is 61047.,General,"[62:21] Diogo Meireles Costa under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo under pressure, carries the ball",322,0.3009531283107554,0.07561107467971306,0.1075689566541333,0.1192642673850059,0.0,0.0333146192133426,0.0102939084172248,0.0230207107961177,7,64,4,52,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,4,0,2
