data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,85,4,"Pierre-Emile Hojbjerg (Denmark) takes a short pass in his stride and attempts to beat the keeper from mid-range, but the shot screeches just wide of the right post. The ball goes out of play and England will have a goal kick.",Shot,"[84:59] Kyle Walker under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a long pass along the ground to John Stones, John Stones under pressure, carries the ball",442,0.4074182590029984,0.2378344194998143,0.2383632674026149,0.4099225997924804,0.0652173913043478,-0.0723097622394561,0.0115204602479934,0.0838302224874496,41,57,26,43,3,3,3,0,0.0,2,0,0,0.0,5,1,1,0.2,3,3,0,0,2,0,0,0,5,2,0,1,0.1
FLASHSCORE,87,1,Christian Norgaard (Denmark) has to be very careful for the rest of the match after receiving a yellow card from the referee for a bad tackle on an opponent.,Yellow Card,"[86:19] Conor Gallagher under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Christian Nørgaard in the left midfield - YELLOW CARD for Christian Nørgaard!",449,0.329240766260034,0.2901145628333173,0.2307825947294114,0.5241764783859253,0.1153846153846153,-0.5859835147857666,-0.0326028913259506,0.553380623459816,29,27,15,16,3,2,2,0,0.0,1,0,0,0.0,2,2,1,0.5,2,2,0,0,1,0,0,0,2,2,0,0,0.18181818181818182
FLASHSCORE,87,2,Christian Norgaard (Denmark) has to be very careful for the rest of the match after receiving a yellow card from the referee for a bad tackle on an opponent.,Yellow Card,"[86:21] Conor Gallagher is fouled, Declan Rice under pressure, delivers the free kick a medium pass along the ground to John Stones . Yussuf Yurary Poulsen closes down John Stones . John Stones under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Jarrod Bowen, Jarrod Bowen under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT!",450,0.3118080902440288,0.1857534194446852,0.1949670745304975,0.3622931838035583,0.0,-0.5859835147857666,-0.2759556174278259,0.3100278973579407,29,72,15,52,0,2,5,0,0.0,1,0,0,0.0,2,3,0,0.0,2,5,0,0,1,0,0,0,2,5,0,2,0.0
FLASHSCORE,87,3,Christian Norgaard (Denmark) has to be very careful for the rest of the match after receiving a yellow card from the referee for a bad tackle on an opponent.,Yellow Card,"[86:15] Declan Rice under pressure, plays a short pass through the air to Eberechi Eze, Eberechi Eze under pressure, carries the ball under pressure, plays a short pass to John Stones, but the pass doesn't find its target . Yussuf Yurary Poulsen under pressure, plays a short pass back through the air to Mikkel Damsgaard, but the pass doesn't find its target, Christian Nørgaard closes down the ball carrier",448,0.2592131310207682,0.1770530890760205,0.1643609668453589,0.3435424864292145,0.0232558139534883,-0.5859835147857666,-0.0916767716407775,0.494306743144989,29,69,15,51,1,2,6,0,0.0,1,0,0,0.0,2,1,0,0.0,2,6,0,0,1,0,0,0,2,5,0,4,0.0
FLASHSCORE,87,4,Christian Norgaard (Denmark) has to be very careful for the rest of the match after receiving a yellow card from the referee for a bad tackle on an opponent.,Yellow Card,"[86:12] Andreas Skov Olsen under pressure, plays a short pass to Christian Nørgaard, Christian Nørgaard under pressure, plays a short pass to Yussuf Yurary Poulsen into the left attacking third, but the pass doesn't find its target . Crucial block by Conor Gallagher!, Eberechi Eze under pressure, plays a short pass to Declan Rice",447,0.258425340665785,0.188464308349169,0.1075864854207226,0.4339969158172607,0.0238095238095238,-0.5859835147857666,-0.0542919524013996,0.531691562384367,29,54,15,41,1,2,6,0,0.0,1,0,0,0.0,2,2,0,0.0,2,6,0,0,1,0,0,0,2,5,0,3,0.0
FLASHSCORE,87,5,Christian Norgaard (Denmark) has to be very careful for the rest of the match after receiving a yellow card from the referee for a bad tackle on an opponent.,Yellow Card,"[86:41] Pierre-Emile Højbjerg under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a medium pass forward along the ground to Yussuf Yurary Poulsen . Conor Gallagher closes down Pierre-Emile Højbjerg . Yussuf Yurary Poulsen under pressure, carries the ball under pressure, plays a medium pass back along the ground to Joachim Andersen",451,0.2440900032086884,0.1902216669984943,0.1764581790769955,0.3942068219184875,0.0,-0.5859835147857666,0.0083214733749628,0.5943049881607294,29,60,15,48,0,2,5,0,0.0,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,87,6,Christian Norgaard (Denmark) has to be very careful for the rest of the match after receiving a yellow card from the referee for a bad tackle on an opponent.,Yellow Card,"[86:52] Andreas Skov Olsen under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a long pass along the ground to Jannik Vestergaard",452,0.2111366380390946,0.1508396054820781,0.138394589876105,0.3141242265701294,0.0,-0.5859835147857666,0.0219887495040893,0.607972264289856,29,57,15,45,0,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,3,0,2,0.0
FLASHSCORE,87,7,Christian Norgaard (Denmark) has to be very careful for the rest of the match after receiving a yellow card from the referee for a bad tackle on an opponent.,Yellow Card,"[86:11] Ollie Watkins in the duel . Alexander Hartmann Bah under pressure, plays a short pass through the air to Andreas Skov Olsen",446,0.1900160587040011,0.1212855005787377,0.1392872853656307,0.2245692163705825,0.0,-0.5859835147857666,0.0178087521344423,0.6037922669202089,29,23,15,16,0,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,89,1,Kyle Walker (England) fails to find a teammate across the pitch with a long ball. The ball is off of the pitch and it's a goal kick for Denmark.,General,"[88:09] Kyle Walker under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to John Stones into the right attacking third, but it goes out of play, John Stones receives under pressure in the right attacking third . From the goal kick, Kasper Schmeichel under pressure, plays a long ball forward through the air to Yussuf Yurary Poulsen",458,0.4518419174133791,0.3857583062885938,0.3454807507950386,0.6538994312286377,0.1578947368421052,-0.3838357925415039,-0.0339285433292388,0.349907249212265,29,66,16,48,6,2,5,1,0.5,2,0,0,0.0,3,3,2,0.6666666666666666,2,5,0,0,2,0,0,0,3,3,0,0,0.42857142857142855
FLASHSCORE,89,2,Kyle Walker (England) fails to find a teammate across the pitch with a long ball. The ball is off of the pitch and it's a goal kick for Denmark.,General,"[88:47] Declan Rice in the duel . From the goal kick, Yussuf Yurary Poulsen under pressure, plays a long ball forward through the air to Andreas Skov Olsen into the central attacking third, but the pass doesn't find its target, Andreas Skov Olsen receives under pressure in the central attacking third . Jordan Pickford wins the ball back",459,0.3788721685191041,0.2985143075244355,0.3085463403501586,0.4650453627109527,0.1219512195121951,-0.3838357925415039,-0.0037815440446138,0.38005424849689,29,58,16,41,5,2,5,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,2,5,0,0,2,0,0,0,3,3,0,0,0.14285714285714285
FLASHSCORE,89,3,Kyle Walker (England) fails to find a teammate across the pitch with a long ball. The ball is off of the pitch and it's a goal kick for Denmark.,General,"[88:56] Jordan Pickford under pressure, plays a long pass forward along the ground to Kyle Walker, Kyle Walker under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a long ball forward through the air to Kieran Trippier, Kieran Trippier under pressure, plays a short pass to Eberechi Eze",460,0.3548124262563186,0.2676123129158281,0.2122536671077968,0.4762975573539734,0.1142857142857142,-0.3838357925415039,-0.0002485588192939,0.3835872337222099,29,62,16,49,4,2,5,1,0.5,2,0,0,0.0,3,1,0,0.0,2,5,0,0,2,0,0,0,3,3,0,2,0.2857142857142857
FLASHSCORE,90,1,We will have 3 min. of added time.,General,"[89:49] Eberechi Eze is fouled, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! John Stones under pressure, delivers the free kick a long pass back along the ground to Jude Bellingham . Yussuf Yurary Poulsen closes down John Stones . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Jude Bellingham under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Yussuf Yurary Poulsen in the central midfield",465,0.3344926977449095,0.1405937850367275,0.1073629388359613,0.2881026268005371,0.0263157894736842,0.0507652647793293,0.1345758289098739,0.0838105641305446,8,81,3,55,1,1,6,1,1.0,0,0,0,0.0,0,3,0,0.0,1,6,0,0,0,0,0,0,0,4,0,1,1.0
FLASHSCORE,90,2,We will have 3 min. of added time.,General,[89:49] ⚠️ FOUL by Joachim Andersen in the right midfield,464,0.2838584268465638,0.045841246843338,0.0,0.137523740530014,0.0,0.0507652647793293,0.052855297923088,0.0020900331437587,8,9,3,5,0,1,1,0,0.0,0,0,0,0.0,0,1,0,0.0,1,1,0,0,0,0,0,0,0,1,0,0,0.0
FLASHSCORE,90,3,We will have 3 min. of added time.,General,"[89:22] Kyle Walker under pressure, plays a short pass along the ground to John Stones, John Stones under pressure, plays a short pass to Jarrod Bowen, but the pass doesn't find its target . Crucial block by Mikkel Damsgaard! . Kyle Walker under pressure, plays a long ball forward through the air to Jarrod Bowen . Jannik Vestergaard in the duel",463,0.2628280883654952,0.0363901406526565,0.0,0.1091704219579696,0.0,0.0507652647793293,-0.0070928037166595,0.0578580684959888,8,61,3,43,0,1,5,0,0.0,0,0,0,0.0,0,2,0,0.0,1,5,0,0,0,0,0,0,0,4,0,2,0.5
FLASHSCORE,90,4,We will have 3 min. of added time.,General,"[89:14] Andreas Skov Olsen closes down Jordan Pickford . Jordan Pickford under MASSIVE pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a short pass forward along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball",462,0.2574845738708973,0.0279397169748942,0.0,0.0838191509246826,0.0,0.0507652647793293,-0.0031155906617641,0.0538808554410934,8,51,3,41,0,1,4,0,0.0,0,0,0,0.0,0,1,0,0.0,1,4,0,0,0,0,0,0,0,2,0,1,0.0
FLASHSCORE,90,5,We will have 3 min. of added time.,General,"[89:07] Eberechi Eze under pressure, plays a medium pass back through the air to Declan Rice, Declan Rice under pressure, carries the ball under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball - BUT LOSES IT! . Andreas Skov Olsen closes down Marc Guehi",461,0.2290252251550555,0.0303600182135899,0.0,0.0910800546407699,0.0,0.0507652647793293,-0.1242138892412185,0.1749791540205478,8,54,3,41,0,1,4,0,0.0,0,0,0,0.0,0,1,0,0.0,1,4,0,0,0,0,0,0,0,2,0,1,0.0
FLASHSCORE,90+1,1,Joachim Andersen (Denmark) holds his opponent to prevent him from getting the ball and the referee blows his whistle for a foul. That's a free kick to England.,Free Kick,"[90:50] Marc Guehi is fouled, Jordan Pickford under pressure, delivers the free kick a long ball forward through the air to John Stones into the left attacking third, but the pass doesn't find its target",468,0.4454407173531967,0.2696053489231689,0.2095490377120101,0.5203196406364441,0.0789473684210526,-0.0701086819171905,-0.0971618592739105,0.0270531773567199,28,35,16,25,3,2,3,0,0.0,2,0,0,0.0,2,3,2,1.0,2,3,0,0,2,0,0,0,2,3,0,0,0.2857142857142857
FLASHSCORE,90+1,2,Artur Soares Dias has a clear sight and sees a foul from Yussuf Poulsen (Denmark). A free kick is awarded to England.,Free Kick,"[90:50] Marc Guehi is fouled, Jordan Pickford under pressure, delivers the free kick a long ball forward through the air to John Stones into the left attacking third, but the pass doesn't find its target",468,0.3548792632432788,0.2125078581455031,0.0731391413732086,0.5103303790092468,0.054054054054054,0.1208446621894836,-0.0971618592739105,0.2180065214633941,22,35,14,25,2,3,3,0,0.0,2,0,0,0.0,2,3,2,1.0,3,3,0,0,2,0,0,0,2,3,0,0,0.2222222222222222
FLASHSCORE,90+1,3,Joachim Andersen (Denmark) holds his opponent to prevent him from getting the ball and the referee blows his whistle for a foul. That's a free kick to England.,Free Kick,"[90:08] Jude Bellingham is fouled, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Marc Guehi under pressure, delivers the free kick a medium pass along the ground to John Stones, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! John Stones under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! John Stones under pressure, delivers the free kick a long ball forward through the air to Ollie Watkins into the right attacking third, but the pass doesn't find its target, Ollie Watkins receives under pressure in the right attacking third",466,0.3499307476515467,0.2241125494950208,0.1861242142840421,0.4285211265087127,0.0576923076923076,-0.0701086819171905,0.2025059759616851,0.2726146578788757,28,111,16,79,3,2,6,0,0.0,2,0,0,0.0,2,3,2,1.0,2,6,0,0,2,0,0,0,2,5,0,2,0.2857142857142857
FLASHSCORE,90+1,4,Artur Soares Dias has a clear sight and sees a foul from Yussuf Poulsen (Denmark). A free kick is awarded to England.,Free Kick,"[90:08] Jude Bellingham is fouled, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Marc Guehi under pressure, delivers the free kick a medium pass along the ground to John Stones, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! John Stones under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! John Stones under pressure, delivers the free kick a long ball forward through the air to Ollie Watkins into the right attacking third, but the pass doesn't find its target, Ollie Watkins receives under pressure in the right attacking third",466,0.3442555475944842,0.1528945013833794,0.0687793603866149,0.3506884574890136,0.0392156862745098,0.1208446621894836,0.2025059759616851,0.0816613137722015,22,111,14,79,2,3,6,0,0.0,2,0,0,0.0,2,3,2,1.0,3,6,0,0,2,0,0,0,2,5,0,2,0.2222222222222222
FLASHSCORE,90+1,5,Artur Soares Dias has a clear sight and sees a foul from Yussuf Poulsen (Denmark). A free kick is awarded to England.,Free Kick,"[90:47] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Andreas Skov Olsen under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Andreas Skov Olsen under pressure, plays a short pass to Christian Nørgaard, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Christian Nørgaard under pressure, carries the ball - BUT LOSES IT! . Ollie Watkins closes down Christian Nørgaard . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Christian Nørgaard under MASSIVE pressure, plays a medium pass forward through the air to Yussuf Yurary Poulsen",467,0.3100986273674454,0.1381482503928456,0.0509805122699813,0.3190197944641113,0.0444444444444444,0.1208446621894836,0.2948949038982391,0.1740502417087555,22,113,14,80,2,3,6,1,0.3333333333333333,2,0,0,0.0,2,1,0,0.0,3,6,0,0,2,0,0,0,2,2,0,1,0.0
FLASHSCORE,90+1,6,Joachim Andersen (Denmark) holds his opponent to prevent him from getting the ball and the referee blows his whistle for a foul. That's a free kick to England.,Free Kick,"[90:47] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Andreas Skov Olsen under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Andreas Skov Olsen under pressure, plays a short pass to Christian Nørgaard, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Christian Nørgaard under pressure, carries the ball - BUT LOSES IT! . Ollie Watkins closes down Christian Nørgaard . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Christian Nørgaard under MASSIVE pressure, plays a medium pass forward through the air to Yussuf Yurary Poulsen",467,0.2763797225293824,0.1568408253109864,0.102396421328111,0.3472927212715149,0.0208333333333333,-0.0701086819171905,0.2948949038982391,0.3650035858154297,28,113,16,80,1,2,6,0,0.0,2,0,0,0.0,2,1,0,0.0,2,6,0,0,2,0,0,0,2,2,0,1,0.0
FLASHSCORE,90+2,1,The free kick into the penalty area from Jordan Pickford (England) is cleared.,Free Kick,"[91:46] Jordan Pickford under pressure, delivers the free kick a long ball forward through the air to John Stones into the left attacking third, but the pass doesn't find its target, John Stones receives under pressure in the left attacking third . Joakim Mæhle under pressure, plays a short pass forward to Mikkel Damsgaard",470,0.4193770060941413,0.3077993734021763,0.2532269532952594,0.5186560153961182,0.1515151515151515,0.1890620291233062,-0.0568280667066574,0.2458900958299636,13,54,9,40,5,1,4,1,1.0,1,0,0,0.0,2,2,1,0.5,1,4,0,0,1,0,0,0,2,3,0,1,0.5454545454545454
