data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,82,1,N'Golo Kante (France) gives away a foul for a fierce tackle on an opponent.,General,"[81:30] Jeremy Doku under pressure, carries the ball - BUT LOSES IT! . N'Golo Kanté closes down Jeremy Doku ⚠️ FOUL by N'Golo Kanté in the left attacking third",414,0.3860004740736968,0.251873504490599,0.0778811641932602,0.5868302583694458,0.0909090909090909,-0.3507328033447265,-0.1391141861677169,0.2116186171770095,14,28,9,19,2,1,2,1,1.0,1,0,0,0.0,2,1,1,0.5,1,2,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,82,2,N'Golo Kante (France) gives away a foul for a fierce tackle on an opponent.,General,"[81:33] Jeremy Doku is fouled, Arthur Theate under pressure, delivers the free kick a medium pass back along the ground to Jan Vertonghen, Jan Vertonghen under pressure, delivers the free kick a short pass along the ground to Orel Mangala, Orel Mangala under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Arthur Theate",415,0.3052106760442257,0.15640493233998617,0.0,0.4692147970199585,0.0,-0.3507328033447265,-0.1023607105016708,0.2483720928430557,14,62,9,47,0,1,4,0,0.0,1,0,0,0.0,2,3,1,0.5,1,4,0,0,1,0,0,0,2,7,0,4
FLASHSCORE,82,3,N'Golo Kante (France) gives away a foul for a fierce tackle on an opponent.,General,"[81:21] Kylian Mbappé Lottin under pressure, delivers the free kick a medium pass back along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Antoine Griezmann into the left attacking third, but the pass doesn't find its target, Antoine Griezmann receives under pressure in the left attacking third in the duel",413,0.2783578764647245,0.15639030933380127,0.0,0.4691709280014038,0.0,-0.3507328033447265,0.005006618797779,0.3557394221425056,14,70,9,52,0,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,82,4,N'Golo Kante (France) gives away a foul for a fierce tackle on an opponent.,General,"[81:07] Jules Koundé under pressure, carries the ball from the left midfield into the left attacking third under pressure, delivers the free kick a long pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball from the right midfield into the right attacking third",412,0.2716366667300463,0.1485003630320231,0.0,0.4455010890960693,0.0,-0.3507328033447265,0.0082216188311576,0.3589544221758842,14,76,9,58,0,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,83,1,"Kevin De Bruyne (Belgium) shoots from the edge of the penalty area. The ball travels towards the right side of the target, but Mike Maignan easily deals with the threat.",Save,"[82:07] Jeremy Doku under pressure, delivers the free kick a medium pass forward along the ground to Kevin De Bruyne into the central attacking third, Kevin De Bruyne receives under pressure in the central attacking third . Theo Bernard François Hernández closes down Kevin De Bruyne . Kevin De Bruyne under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",417,0.5405992655928984,0.3893100389475364,0.4013034218616766,0.6849940419197083,0.0816326530612244,0.0311503075063228,0.0256172530353069,0.0055330544710159,30,69,18,48,4,3,4,1,0.3333333333333333,1,0,0,0.0,1,4,0,0.0,3,4,0,0,1,0,0,0,1,4,0,0
FLASHSCORE,83,2,"Kevin De Bruyne (Belgium) shoots from the edge of the penalty area. The ball travels towards the right side of the target, but Mike Maignan easily deals with the threat.",Save,"[82:00] Kevin De Bruyne under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Romelu Lukaku Menama into the right attacking third . Dayotchanculle Upamecano closes down Kevin De Bruyne . Romelu Lukaku Menama under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jeremy Doku",416,0.5178558622599987,0.36671979366757435,0.3596596404475503,0.6452616453170776,0.0952380952380952,0.0311503075063228,0.0024143755435943,0.0287359319627285,30,63,18,47,4,3,4,1,0.3333333333333333,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,83,3,"Kevin De Bruyne (Belgium) shoots from the edge of the penalty area. The ball travels towards the right side of the target, but Mike Maignan easily deals with the threat.",Save,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",418,0.4586074124615162,0.2873801595920682,0.2930673925766515,0.5473339557647705,0.0217391304347826,0.0311503075063228,0.0034394785761833,0.0277108289301395,30,51,18,37,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,83,4,"Kevin De Bruyne (Belgium) shoots from the edge of the penalty area. The ball travels towards the right side of the target, but Mike Maignan easily deals with the threat.",Save,"[82:39] Crucial block by Adrien Rabiot! . Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third, Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",419,0.429193555439064,0.262459658168487,0.337377626248396,0.4300013482570648,0.02,0.0311503075063228,-0.0394544452428817,0.0706047527492046,30,72,18,53,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,83,5,"Kevin De Bruyne (Belgium) shoots from the edge of the penalty area. The ball travels towards the right side of the target, but Mike Maignan easily deals with the threat.",Save,"[82:53] Wout Faes under pressure, carries the ball under pressure, plays a short pass along the ground to Timothy Castagne, Timothy Castagne under pressure, carries the ball under pressure, plays a short pass back along the ground to Wout Faes, Wout Faes under pressure, carries the ball",420,0.4055497792380578,0.20938798497352684,0.2222424649588949,0.3736634254455566,0.032258064516129,0.0311503075063228,0.0251854695379734,0.0059648379683494,30,47,18,37,1,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,85,1,"Here is an example of luck not being on your side. Jan Vertonghen (Belgium) puts the ball into the back of the net but, unfortunately for him, it's into his own goal!",Own Goal,"[84:20] Theo Bernard François Hernández under pressure, plays a dangerous medium pass along the ground to Antoine Griezmann into the DANGER ZONE, Antoine Griezmann under pressure, plays a medium pass forward along the ground to Jules Koundé into the left attacking third, Jules Koundé receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to N'Golo Kanté into the DANGER ZONE",429,0.2454972997896371,0.2245324023852743,0.1924796172486103,0.4356630444526672,0.0454545454545454,-0.7132487893104553,-0.0216407813131809,0.6916080079972744,32,74,18,58,2,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,85,2,"Here is an example of luck not being on your side. Jan Vertonghen (Belgium) puts the ball into the back of the net but, unfortunately for him, it's into his own goal!",Own Goal,"[84:13] Adrien Rabiot under pressure, plays a short pass along the ground to Kylian Mbappé Lottin into the central attacking third, Kylian Mbappé Lottin under pressure, carries the ball under pressure, plays a medium pass along the ground to Theo Bernard François Hernández into the right attacking third . Yannick Ferreira Carrasco closes down Kylian Mbappé Lottin . Theo Bernard François Hernández receives under pressure in the right attacking third",428,0.2376971999354932,0.21518829280936366,0.1590423800323831,0.4420780539512634,0.0444444444444444,-0.7132487893104553,-0.0184727106243371,0.6947760786861181,32,70,18,56,2,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,85,3,"Here is an example of luck not being on your side. Jan Vertonghen (Belgium) puts the ball into the back of the net but, unfortunately for him, it's into his own goal!",Own Goal,"[84:30] 💥 OWN GOAL! Jan Vertonghen puts the ball into his own net! Cruel for Belgium, but France won't mind! France now lead 1-0!",432,0.1801132035639511,0.4383157786245646,0.3586332748746944,0.5650097131729126,0.391304347826087,-0.7132487893104553,0.8812457323074341,1.5944945216178894,32,23,18,17,9,3,3,2,0.6666666666666666,1,2,1,1.0,2,2,2,1.0,3,3,0,0,1,3,0,1,2,2,0,0
FLASHSCORE,85,4,"Here is an example of luck not being on your side. Jan Vertonghen (Belgium) puts the ball into the back of the net but, unfortunately for him, it's into his own goal!",Own Goal,"[84:28] The goalkeeper deals with it, Crucial block by Jan Vertonghen!",431,0.1711204536816879,0.23430816836640622,0.1597227250638364,0.447963684797287,0.0952380952380952,-0.7132487893104553,0.3051939010620117,1.018442690372467,32,11,18,6,2,3,1,1,0.3333333333333333,1,0,0,0.0,2,2,1,0.5,3,1,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,85,5,"Here is an example of luck not being on your side. Jan Vertonghen (Belgium) puts the ball into the back of the net but, unfortunately for him, it's into his own goal!",Own Goal,"[84:28] After carrying forward, Randal Kolo Muani under pressure, shoots with the right foot from a DANGEROUS position (11m out!) - well wide!",430,0.1545031973164539,0.1169281712427749,0.0534389648601454,0.2973455488681793,0.0,-0.7132487893104553,0.0195229351520538,0.7327717244625092,32,23,18,17,0,3,1,0,0.0,1,0,0,0.0,2,0,0,0.0,3,1,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,87,1,The ball is cleared after Jeremy Doku (Belgium) attempted to dribble past an opposing player.,General,"[86:24] Arthur Theate under pressure, plays a medium pass along the ground to Jeremy Doku, Jeremy Doku under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Jeremy Doku, Jules Koundé is beaten by Antoine Griezmann! . Jeremy Doku takes on the defender",436,0.4368242630873667,0.3216236295984252,0.2631193259384168,0.6049773693084717,0.0967741935483871,0.0582847297191619,-0.1592891067266464,0.2175738364458084,15,47,11,33,3,2,4,1,0.5,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,87,2,The ball is cleared after Jeremy Doku (Belgium) attempted to dribble past an opposing player.,General,"[86:47] Arthur Theate under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a short pass, INTERCEPTED! Belgium loses the ball . Crucial block by Jules Koundé! . Jeremy Doku wins the ball back under pressure, carries the ball - BUT LOSES IT!",439,0.4298018321886129,0.32600614832433955,0.2080592266112201,0.652312159538269,0.1176470588235294,0.0582847297191619,-0.2005263864994049,0.2588111162185669,15,52,11,36,4,2,4,2,1.0,1,1,1,1.0,2,2,0,0.0,2,4,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,87,3,The ball is cleared after Jeremy Doku (Belgium) attempted to dribble past an opposing player.,General,"[86:39] Timothy Castagne wins the ball back under pressure, carries the ball under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball under pressure, plays a short pass forward along the ground to Orel Mangala",438,0.4135605975632083,0.21924880191938234,0.1449435551746431,0.4783200919628143,0.0344827586206896,0.0582847297191619,0.0617887452244758,0.0035040155053138,15,44,11,34,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,87,4,The ball is cleared after Jeremy Doku (Belgium) attempted to dribble past an opposing player.,General,"[86:11] Wout Faes under pressure, carries the ball under pressure, plays a short pass along the ground to Timothy Castagne, Timothy Castagne under pressure, carries the ball under pressure, plays a long pass back along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",435,0.3878604456483439,0.19583441797383835,0.127162493549212,0.4233037233352661,0.037037037037037,0.0582847297191619,0.0222232583910226,0.0360614713281393,15,47,11,37,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,87,5,The ball is cleared after Jeremy Doku (Belgium) attempted to dribble past an opposing player.,General,"[86:02] Jan Vertonghen under pressure, carries the ball from the central midfield into the central defensive third under pressure, plays a medium pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball under pressure, plays a medium pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball",434,0.3871586016887033,0.19941954582248844,0.1399464220597759,0.4249788820743561,0.0333333333333333,0.0582847297191619,0.0086604990065097,0.0496242307126522,15,55,11,42,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,87,6,The ball is cleared after Jeremy Doku (Belgium) attempted to dribble past an opposing player.,General,"[86:59] Arthur Theate under pressure, carries the ball under pressure, plays a short pass along the ground to Orel Mangala, Orel Mangala under pressure, carries the ball under pressure, plays a medium pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball",440,0.3771942863712728,0.18599990140729739,0.127708317470864,0.3918298482894897,0.0384615384615384,0.0582847297191619,0.0090621709823608,0.0492225587368011,15,46,11,36,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,87,7,The ball is cleared after Jeremy Doku (Belgium) attempted to dribble past an opposing player.,General,"[86:32] Adrien Rabiot under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Wout Faes closes down Kylian Mbappé Lottin",437,0.3563266213874727,0.20910376855276822,0.1035511368169138,0.4934571385383606,0.0303030303030303,0.0582847297191619,-0.1437200903892517,0.2020048201084137,15,56,11,43,1,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,88,1,Timothy Castagne comes off the pitch to be replaced by Charles De Ketelaere (Belgium).,Substitution,"[87:32] ⚔️ SUBSTITUTION for Belgium: Timothy Castagne comes off, replaced by Charles De Ketelaere. Timothy Castagne was playing as Right Back",442,0.7284416460195862,0.6387817005001416,0.4880021263974868,0.8129583597183228,0.6153846153846154,0.0028689466416835,0.0002904292196035,0.00257851742208,14,20,9,14,8,3,4,3,1.0,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,88,2,Timothy Castagne comes off the pitch to be replaced by Charles De Ketelaere (Belgium).,Substitution,"[87:07] Timothy Castagne under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a long pass forward to Kevin De Bruyne into the central attacking third, but the pass doesn't find its target, Kevin De Bruyne closes down the ball carrier receives under pressure in the left attacking third . William Saliba intercepts!",441,0.4383910557788333,0.25771718206163513,0.1665694376191663,0.5494392514228821,0.0571428571428571,0.0028689466416835,-0.0167183764278888,0.0195873230695724,14,60,9,43,2,3,3,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,88,3,Here is a change. Yannick Carrasco is going off and Domenico Tedesco gives the last tactical orders to Dodi Lukebakio (Belgium).,Substitution,"[87:32] ⚔️ SUBSTITUTION for Belgium: Timothy Castagne comes off, replaced by Charles De Ketelaere. Timothy Castagne was playing as Right Back",442,0.3815017520897625,0.1895379668077546,0.0450746684076541,0.4435392320156097,0.08,0.0428973212838172,0.0002904292196035,0.0426068920642137,21,20,15,14,2,5,4,1,0.2,1,1,1,1.0,0,1,0,0.0,5,4,0,0,1,1,0,0,0,1,0,0
