data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,81,6,Christian Eriksen (Denmark) goes over to take the corner kick and it looks like he will swing the ball into the penalty box.,Corner,"[80:52] Benjamin Šeško under pressure, plays a short pass along the ground to Benjamin Verbič, Benjamin Verbič under pressure, plays a long pass forward along the ground to Andraž Šporar into the left attacking third . Jannik Vestergaard closes down Benjamin Verbič . Andraž Šporar receives under pressure in the left attacking third under pressure, carries the ball",375,0.4000637371954018,0.2043688091045211,0.1815137322906795,0.3789611160755157,0.0526315789473684,0.0212684273719787,0.008416948840022,0.0128514785319566,23,58,15,45,2,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,81,7,Christian Eriksen (Denmark) goes over to take the corner kick and it looks like he will swing the ball into the penalty box.,Corner,"[80:38] Christian Dannemann Eriksen closes down Žan Karničnik . Žan Karničnik under pressure, plays a short pass along the ground to Žan Celar, but it goes out of play . Joakim Mæhle under pressure, plays a medium pass to Pierre-Emile Højbjerg",373,0.3951071214299217,0.2350001772735934,0.1337266486369832,0.4879405498504638,0.0833333333333333,0.0212684273719787,-0.1033036187291145,0.1245720461010932,23,41,15,31,3,2,5,1,0.5,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,81,8,"Jannik Vestergaard (Denmark) outjumps the defence to meet the resulting corner and heads the ball towards the top left corner. The long-range header is not powerful enough, and the keeper comfortably makes a save.",Corner,"[80:38] Christian Dannemann Eriksen closes down Žan Karničnik . Žan Karničnik under pressure, plays a short pass along the ground to Žan Celar, but it goes out of play . Joakim Mæhle under pressure, plays a medium pass to Pierre-Emile Højbjerg",373,0.374295952003409,0.1838128842661242,0.0777702563254416,0.4736683964729309,0.0,-0.0490487739443779,-0.1033036187291145,0.0542548447847366,34,41,24,31,0,2,5,0,0.0,1,0,0,0.0,3,1,0,0.0,2,5,0,0,1,0,0,0,4,2,1,1,0.0
FLASHSCORE,81,9,"Jannik Vestergaard (Denmark) outjumps the defence to meet the resulting corner and heads the ball towards the top left corner. The long-range header is not powerful enough, and the keeper comfortably makes a save.",Corner,"[80:49] Pierre-Emile Højbjerg struggles to control under pressure closes down the ball carrier . Benjamin Verbič under MASSIVE pressure, plays a short pass along the ground to Benjamin Šeško",374,0.3346758953859511,0.226371681144516,0.1840946524575051,0.4712108671665191,0.0238095238095238,-0.0490487739443779,-0.3894602358341217,0.3404114618897438,34,29,24,23,1,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,4,1,1,0,0.0
FLASHSCORE,81,10,Christian Eriksen (Denmark) goes over to take the corner kick and it looks like he will swing the ball into the penalty box.,Corner,"[80:49] Pierre-Emile Højbjerg struggles to control under pressure closes down the ball carrier . Benjamin Verbič under MASSIVE pressure, plays a short pass along the ground to Benjamin Šeško",374,0.3004083704599468,0.2041207150152959,0.1596510379461304,0.4232993423938751,0.0294117647058823,0.0212684273719787,-0.3894602358341217,0.4107286632061004,23,29,15,23,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,82,1,Kasper Schmeichel leaps to collect the ball from the corner which was sent over by Erik Janza (Slovenia).,Corner,"[81:47] Kasper Schmeichel under pressure, carries the ball under pressure, plays a long ball forward through the air to Joakim Mæhle, Joakim Mæhle under pressure, carries the ball - BUT LOSES IT! . Žan Celar closes down Joakim Mæhle . Joakim Mæhle under MASSIVE pressure, plays a short pass along the ground to Pierre-Emile Højbjerg",377,0.3958749922213778,0.2764305003282527,0.1818077297968396,0.5617694854736328,0.0857142857142857,0.0539139136672019,-0.1918776184320449,0.2457915320992469,18,55,12,42,3,3,5,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,1,0,0,0.3076923076923077
FLASHSCORE,82,2,"Andraz Sporar (Slovenia) latches on to a precise pass and one-on-one with the keeper slams the ball towards the right-hand post. Kasper Schmeichel is alert, though, and leaps like a salmon to deny him. Slovenia will have a chance to score from a corner kick.",Save,"[81:47] Kasper Schmeichel under pressure, carries the ball under pressure, plays a long ball forward through the air to Joakim Mæhle, Joakim Mæhle under pressure, carries the ball - BUT LOSES IT! . Žan Celar closes down Joakim Mæhle . Joakim Mæhle under MASSIVE pressure, plays a short pass along the ground to Pierre-Emile Højbjerg",377,0.3340372287962743,0.2494667909190267,0.1602351698377626,0.5065325498580933,0.0816326530612244,0.2203738391399383,-0.1918776184320449,0.4122514575719833,45,55,29,42,4,3,5,1,0.3333333333333333,1,0,0,0.0,3,1,1,0.3333333333333333,3,5,0,0,2,0,1,0,3,1,0,0,0.4
FLASHSCORE,83,1,Kasper Hjulmand decides to make a substitution. Jonas Wind will be replaced by Kasper Dolberg (Denmark).,Substitution,"[82:39] ⚔️ SUBSTITUTION for Denmark: Jonas Older Wind comes off, replaced by Kasper Dolberg. Jonas Older Wind was playing as Right Center Forward",381,0.6155763504054201,0.4980974759851631,0.3483678948407759,0.7341598272323608,0.4117647058823529,0.0130712147802114,-0.0189158115535974,0.0319870263338089,16,22,11,17,7,4,4,3,0.75,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,0.5294117647058824
FLASHSCORE,83,2,The referee allows time for a substitution. Rasmus Hojlund will be replaced by Yussuf Poulsen (Denmark).,Substitution,"[82:22] Jannik Vestergaard under pressure, carries the ball under pressure, plays a long ball forward through the air to Alexander Hartmann Bah into the left attacking third, but it goes out of play, Alexander Hartmann Bah receives under pressure in the left attacking third, ⚔️ SUBSTITUTION for Denmark: Rasmus Winther Højlund comes off, replaced by Yussuf Yurary Poulsen. Rasmus Winther Højlund was playing as Left Center Forward",380,0.4514576934822003,0.2998090973228349,0.199908244598181,0.5456728935241699,0.1538461538461538,0.0548836439847946,-0.0387128740549087,0.0935965180397033,16,66,10,51,6,3,6,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.38461538461538464
FLASHSCORE,83,3,"That's the end of the game for Pierre-Emile Hojbjerg, who is replaced by Christian Norgaard (Denmark).",Substitution,"[82:22] Jannik Vestergaard under pressure, carries the ball under pressure, plays a long ball forward through the air to Alexander Hartmann Bah into the left attacking third, but it goes out of play, Alexander Hartmann Bah receives under pressure in the left attacking third, ⚔️ SUBSTITUTION for Denmark: Rasmus Winther Højlund comes off, replaced by Yussuf Yurary Poulsen. Rasmus Winther Højlund was playing as Left Center Forward",380,0.4405186071720263,0.2610719163850334,0.1678353053492284,0.5688688158988953,0.0465116279069767,-0.0598541945219039,-0.0387128740549087,0.0211413204669952,16,66,10,51,2,4,6,1,0.25,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,1,0,0,0.2
FLASHSCORE,83,4,The referee allows time for a substitution. Rasmus Hojlund will be replaced by Yussuf Poulsen (Denmark).,Substitution,"[82:39] ⚔️ SUBSTITUTION for Denmark: Jonas Older Wind comes off, replaced by Kasper Dolberg. Jonas Older Wind was playing as Right Center Forward",381,0.4319793209870906,0.2672389131622514,0.1388208130793491,0.5200387835502625,0.1428571428571428,0.0548836439847946,-0.0189158115535974,0.073799455538392,16,22,10,17,3,3,4,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,1,0,0,0.38461538461538464
FLASHSCORE,83,5,"That's the end of the game for Pierre-Emile Hojbjerg, who is replaced by Christian Norgaard (Denmark).",Substitution,"[82:03] Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a medium pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, plays a short pass along the ground to Morten Hjulmand",378,0.4247711524083675,0.2577300766725621,0.1609472863069354,0.5011318325996399,0.1111111111111111,-0.0598541945219039,0.0142514258623123,0.0741056203842163,16,54,10,44,3,4,5,1,0.25,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,3,0,2,0.26666666666666666
FLASHSCORE,83,6,"That's the end of the game for Pierre-Emile Hojbjerg, who is replaced by Christian Norgaard (Denmark).",Substitution,"[82:39] ⚔️ SUBSTITUTION for Denmark: Jonas Older Wind comes off, replaced by Kasper Dolberg. Jonas Older Wind was playing as Right Center Forward",381,0.4166531503253371,0.2358503280898849,0.0944047713016956,0.5222371220588684,0.0909090909090909,-0.0598541945219039,-0.0189158115535974,0.0409383829683065,16,22,10,17,2,4,4,1,0.25,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0,0.2
FLASHSCORE,83,7,Kasper Hjulmand decides to make a substitution. Jonas Wind will be replaced by Kasper Dolberg (Denmark).,Substitution,"[82:22] Jannik Vestergaard under pressure, carries the ball under pressure, plays a long ball forward through the air to Alexander Hartmann Bah into the left attacking third, but it goes out of play, Alexander Hartmann Bah receives under pressure in the left attacking third, ⚔️ SUBSTITUTION for Denmark: Rasmus Winther Højlund comes off, replaced by Yussuf Yurary Poulsen. Rasmus Winther Højlund was playing as Left Center Forward",380,0.367609631180314,0.1740742045187919,0.0623191008741424,0.3884749412536621,0.0714285714285714,0.0130712147802114,-0.0387128740549087,0.0517840888351202,16,66,11,51,3,4,6,1,0.25,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.29411764705882354
FLASHSCORE,83,8,"That's the end of the game for Pierre-Emile Hojbjerg, who is replaced by Christian Norgaard (Denmark).",Substitution,"[82:11] Andreas Christensen under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, plays a short pass along the ground to Morten Hjulmand",379,0.3645753088633757,0.1824105687741492,0.0986581766021414,0.4485735297203064,0.0,-0.0598541945219039,0.0290762763470411,0.0889304708689451,16,53,10,41,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,83,9,The referee allows time for a substitution. Rasmus Hojlund will be replaced by Yussuf Poulsen (Denmark).,Substitution,"[82:11] Andreas Christensen under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, plays a short pass along the ground to Morten Hjulmand",379,0.3545383006873018,0.1479868567956535,0.053440295747831,0.3905202746391296,0.0,0.0548836439847946,0.0290762763470411,0.0258073676377534,16,53,10,41,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,83,10,The referee allows time for a substitution. Rasmus Hojlund will be replaced by Yussuf Poulsen (Denmark).,Substitution,"[82:03] Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a medium pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, plays a short pass along the ground to Morten Hjulmand",378,0.3530217718903661,0.1509064352279821,0.0546923624771594,0.3980269432067871,0.0,0.0548836439847946,0.0142514258623123,0.0406322181224823,16,54,10,44,0,3,5,0,0.0,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,83,11,Kasper Hjulmand decides to make a substitution. Jonas Wind will be replaced by Kasper Dolberg (Denmark).,Substitution,"[82:03] Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a medium pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, plays a short pass along the ground to Morten Hjulmand",378,0.3458782299668702,0.1282310436498605,0.0406384505034831,0.3095719218254089,0.0344827586206896,0.0130712147802114,0.0142514258623123,0.0011802110821008,16,54,11,44,1,4,5,1,0.25,1,0,0,0.0,1,1,0,0.0,4,5,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,83,12,Kasper Hjulmand decides to make a substitution. Jonas Wind will be replaced by Kasper Dolberg (Denmark).,Substitution,"[82:11] Andreas Christensen under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, plays a short pass along the ground to Morten Hjulmand",379,0.3385233171400707,0.1233661100423707,0.0397511100241665,0.2886805534362793,0.0416666666666666,0.0130712147802114,0.0290762763470411,0.0160050615668296,16,53,11,41,1,4,3,1,0.25,1,0,0,0.0,1,1,0,0.0,4,3,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,84,1,Zan Celar (Slovenia) can't expect anything else than a yellow card for his hard tackle. And a yellow it is. Sandro Scharer didn't think twice about pulling it out of his pocket.,Yellow Card,"[83:49] Christian Dannemann Eriksen under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT! . Žan Celar closes down Christian Dannemann Eriksen ⚠️ FOUL by Žan Celar in the left midfield - YELLOW CARD for Žan Celar!",387,0.337053427353102,0.2561895522867282,0.0980888340569968,0.5893987417221069,0.081081081081081,-0.6008559465408325,-0.1805009990930557,0.4203549474477768,32,43,21,29,3,4,2,1,0.25,1,0,0,0.0,2,2,1,0.5,4,2,0,0,1,0,0,0,2,2,0,0,0.21052631578947367
FLASHSCORE,84,2,Zan Celar (Slovenia) can't expect anything else than a yellow card for his hard tackle. And a yellow it is. Sandro Scharer didn't think twice about pulling it out of his pocket.,Yellow Card,"[83:30] From the goal kick, Žan Karničnik under pressure, plays a long ball forward through the air to Andraž Šporar, but the pass doesn't find its target . Jannik Vestergaard wins the ball back under pressure, carries the ball from the right midfield into the right defensive third From the goal kick, Jannik Vestergaard under pressure, plays a long pass back along the ground to Kasper Schmeichel, Kasper Schmeichel under pressure, carries the ball - BUT LOSES IT!",385,0.2325132594999744,0.1459438271319963,0.0113347968447501,0.426496684551239,0.0,-0.6008559465408325,-0.093077503144741,0.5077784433960915,32,78,21,54,0,4,3,0,0.0,1,0,0,0.0,2,3,0,0.0,4,3,0,0,1,0,0,0,2,6,0,3,0.10526315789473684
FLASHSCORE,84,3,Zan Celar (Slovenia) can't expect anything else than a yellow card for his hard tackle. And a yellow it is. Sandro Scharer didn't think twice about pulling it out of his pocket.,Yellow Card,"[83:21] 📋 TACTICAL CHANGE - Denmark adjusts formation (83') . Žan Karničnik under pressure, carries the ball From the goal kick, Žan Karničnik under pressure, plays a medium pass forward along the ground to Žan Celar . Joakim Mæhle closes down Žan Karničnik . Žan Celar under pressure, carries the ball",384,0.2238193401409455,0.1643794663615713,0.0168222561708072,0.4530603289604187,0.0232558139534883,-0.6008559465408325,-0.0029949080199003,0.5978610385209322,32,50,21,37,1,4,4,1,0.25,1,1,0,0.0,2,3,0,0.0,4,4,0,0,1,1,0,0,2,3,0,0,0.10526315789473684
FLASHSCORE,84,4,Zan Celar (Slovenia) can't expect anything else than a yellow card for his hard tackle. And a yellow it is. Sandro Scharer didn't think twice about pulling it out of his pocket.,Yellow Card,"[83:45] From the goal kick, Adam Gnezda Čerin under pressure, plays a short pass to Jon Gorenc Stankovič, Jon Gorenc Stankovič under pressure, carries the ball From the goal kick, Jon Gorenc Stankovič under pressure, plays a medium pass forward through the air to Andraž Šporar, but the pass doesn't find its target . Andreas Christensen under pressure, plays a short pass forward to Christian Dannemann Eriksen",386,0.2196749728173017,0.1494930585225423,0.0,0.4484791755676269,0.0,-0.6008559465408325,-0.0310766622424125,0.56977928429842,32,67,21,50,0,4,5,0,0.0,1,0,0,0.0,2,3,0,0.0,4,5,0,0,1,0,0,0,2,8,0,5,0.10526315789473684
FLASHSCORE,84,5,Zan Celar (Slovenia) can't expect anything else than a yellow card for his hard tackle. And a yellow it is. Sandro Scharer didn't think twice about pulling it out of his pocket.,Yellow Card,"[83:52] Christian Dannemann Eriksen is fouled, Jannik Vestergaard under pressure, delivers the free kick a short pass along the ground to Christian Nørgaard, Christian Nørgaard under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball",388,0.2100956928721338,0.1099818156151333,0.0070674735273002,0.3228779733181,0.0,-0.6008559465408325,-0.1112932711839675,0.4895626753568649,32,52,21,40,0,4,3,0,0.0,1,0,0,0.0,2,3,0,0.0,4,3,0,0,1,0,0,0,2,5,0,2,0.0
