data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,36,4,"Laporte wants a penalty, as Rice pulls him to the ground, but the referee is not interested and VAR agree. Spain have another corner, but England again deal with it, as Kane blocks Olmo's shot.",Corner,"[35:32] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, drives forward with the ball from the left midfield into the left attacking third under pressure, delivers the corner a short pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball",157,0.3056902587263277,0.2077490854807683,0.1604514226957127,0.4211291670799255,0.0416666666666666,-0.3747921288013458,0.0256940927356481,0.400486221536994,35,70,22,52,2,4,3,0,0.0,2,0,0,0.0,4,2,1,0.25,4,3,0,0,2,0,0,0,4,4,0,2,0.06666666666666667
SPORTS_MOLE,36,5,"Laporte wants a penalty, as Rice pulls him to the ground, but the referee is not interested and VAR agree. Spain have another corner, but England again deal with it, as Kane blocks Olmo's shot.",Corner,"[35:07] Kobbie Mainoo closes down the ball carrier . Daniel Olmo Carvajal wins the ball back under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, delivers the corner a short pass along the ground to Rodrigo Hernández Cascante",154,0.295301233292165,0.197491455655022,0.1724777321914801,0.3547792434692383,0.0652173913043478,-0.3747921288013458,0.0364773049950599,0.4112694337964058,35,56,22,43,3,4,4,0,0.0,2,0,0,0.0,4,2,1,0.25,4,4,0,0,2,0,0,0,4,4,0,2,0.13333333333333333
SPORTS_MOLE,36,6,"Laporte wants a penalty, as Rice pulls him to the ground, but the referee is not interested and VAR agree. Spain have another corner, but England again deal with it, as Kane blocks Olmo's shot.",Corner,"[35:51] Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . Kyle Walker closes down Nicholas Williams Arthuer is beaten by Kyle Walker! . Nicholas Williams Arthuer takes on the defender under pressure, carries the ball",159,0.2728041186232893,0.1041634975936052,0.1043899503547065,0.2081005424261093,0.0,-0.3747921288013458,-0.1535181105136871,0.2212740182876587,35,39,22,27,0,4,2,0,0.0,2,0,0,0.0,4,0,0,0.0,4,2,0,0,2,0,0,0,4,0,0,0,0.0
SPORTS_MOLE,38,1,"Spain are on the front foot at the moment, but we are still waiting for the first serious chance of the match. England just need to find a way to relieve some of the pressure.",General,"[37:02] Daniel Carvajal Ramos under pressure, plays a long ball through the air to Aymeric Laporte, Aymeric Laporte under pressure, drives forward with the ball from the central midfield into the right attacking third under pressure, plays a medium pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a long ball forward through the air to Nicholas Williams Arthuer into the left attacking third",163,0.3999859232680946,0.2341222040655811,0.2966670513598734,0.3852913975715637,0.0204081632653061,0.1328072845935821,0.0303843654692173,0.1024229191243648,35,74,18,57,1,0,4,0,0.0,2,0,0,0.0,1,1,0,0.0,0,4,0,0,2,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,38,2,"Spain are on the front foot at the moment, but we are still waiting for the first serious chance of the match. England just need to find a way to relieve some of the pressure.",General,"[37:49] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air into the central attacking third, but it goes out of play . From the goal kick, Jordan Pickford under pressure, plays a short pass forward along the ground to Declan Rice",167,0.3519079399028944,0.2237895196569663,0.3083111218756629,0.3417808413505554,0.0212765957446808,0.1328072845935821,-0.1309295147657394,0.2637367993593216,35,51,18,37,1,0,4,0,0.0,2,0,0,0.0,1,3,0,0.0,0,4,0,0,2,0,0,0,1,3,0,0,0.0
SPORTS_MOLE,38,3,"Spain are on the front foot at the moment, but we are still waiting for the first serious chance of the match. England just need to find a way to relieve some of the pressure.",General,"[37:27] Luke Shaw clears the danger . Daniel Carvajal Ramos under pressure, plays a short pass to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Harry Kane closes down Lamine Yamal Nasraoui Ebana",165,0.3474502888714119,0.1727110953655301,0.1776531752345521,0.3177528381347656,0.0227272727272727,0.1328072845935821,0.0044751539826393,0.1283321306109428,35,51,18,39,1,0,4,0,0.0,2,0,0,0.0,1,1,0,0.0,0,4,0,0,2,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,38,4,"Spain are on the front foot at the moment, but we are still waiting for the first serious chance of the match. England just need to find a way to relieve some of the pressure.",General,"[37:19] Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Lamine Yamal Nasraoui Ebana . Lamine Yamal Nasraoui Ebana under MASSIVE pressure, plays a dangerous short pass along the ground into the DANGER ZONE, INTERCEPTED! Spain loses the ball . Crucial block by Jude Bellingham!",164,0.2836588146858891,0.1994580888183224,0.2189237911731099,0.3368972837924957,0.0425531914893617,0.1328072845935821,-0.3309317231178283,0.4637390077114105,35,62,18,47,2,0,2,0,0.0,2,1,1,0.5,1,2,0,0.0,0,2,0,0,2,1,0,0,1,2,0,0,0.5
SPORTS_MOLE,38,5,"Spain are on the front foot at the moment, but we are still waiting for the first serious chance of the match. England just need to find a way to relieve some of the pressure.",General,"[37:38] Rodrigo Hernández Cascante is beaten by Rodrigo Hernández Cascante! . Jude Bellingham takes on the defender under pressure, carries the ball from the right defensive third into the central defensive third - BUT LOSES IT! . Fabián Ruiz Peña closes down Jude Bellingham . Jude Bellingham is dispossessed by Fabián Ruiz Peña!",166,0.2521857846667459,0.1385830248581157,0.186273910742404,0.2050849199295044,0.024390243902439,0.1328072845935821,-0.2741986513137817,0.4070059359073639,35,53,18,36,1,0,3,0,0.0,2,0,0,0.0,1,0,0,0.0,0,3,0,0,2,0,0,0,1,0,0,0,0.0
SPORTS_MOLE,40,1,"We have not seen too much from Foden and Bellingham in this first period, with Spain dealing with the England duo, but the Three Lions are having some possession in the Spain half in the latter stages of the first period. Stones has just burst forward, but Spain clear.",General,"[39:21] Phil Foden under pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones surges forward on a BRILLIANT run from the central midfield into the central attacking third - BUT LOSES IT! . Álvaro Borja Morata Martín closes down John Stones",177,0.406473897655325,0.2318696830133821,0.1937688228233967,0.4472947716712951,0.0545454545454545,0.1477661430835724,0.0780526846647262,0.0697134584188461,49,65,29,48,3,5,4,2,0.4,2,0,0,0.0,0,1,0,0.0,5,4,0,0,4,0,2,0,0,2,0,1,0.15384615384615385
SPORTS_MOLE,40,2,"We have not seen too much from Foden and Bellingham in this first period, with Spain dealing with the England duo, but the Three Lions are having some possession in the Spain half in the latter stages of the first period. Stones has just burst forward, but Spain clear.",General,"[39:55] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta into the right attacking third, Marc Cucurella Saseta under pressure, carries the ball",181,0.3582179379700537,0.185553280146773,0.1521265384338052,0.3827941715717315,0.0217391304347826,0.1477661430835724,0.023978054523468,0.1237880885601043,49,55,29,44,1,5,3,0,0.0,2,0,0,0.0,0,1,0,0.0,5,3,0,0,4,0,2,0,0,2,0,1,0.0
SPORTS_MOLE,40,3,"We have not seen too much from Foden and Bellingham in this first period, with Spain dealing with the England duo, but the Three Lions are having some possession in the Spain half in the latter stages of the first period. Stones has just burst forward, but Spain clear.",General,"[39:34] Crucial block by Aymeric Laporte!, Rodrigo Hernández Cascante clears the danger, Fabián Ruiz Peña wins the ball back",178,0.3282815058943442,0.1557441737806547,0.1292113025652614,0.3380212187767029,0.0,0.1477661430835724,0.3018726408481598,0.1541064977645874,49,19,29,15,0,5,3,0,0.0,2,0,0,0.0,0,1,0,0.0,5,3,0,0,4,0,2,0,0,1,0,0,0.0
SPORTS_MOLE,40,4,"We have not seen too much from Foden and Bellingham in this first period, with Spain dealing with the England duo, but the Three Lions are having some possession in the Spain half in the latter stages of the first period. Stones has just burst forward, but Spain clear.",General,"[39:04] Bukayo Saka under pressure, plays a short pass back along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a short pass along the ground to Kyle Walker",175,0.3115325192204056,0.1312244825351156,0.1267537667569926,0.2425294369459152,0.024390243902439,0.1477661430835724,0.000222772359848,0.1475433707237243,49,55,29,43,1,5,3,1,0.2,2,0,0,0.0,0,1,0,0.0,5,3,0,0,4,0,2,0,0,3,0,2,0.07692307692307693
SPORTS_MOLE,40,5,"We have not seen too much from Foden and Bellingham in this first period, with Spain dealing with the England duo, but the Three Lions are having some possession in the Spain half in the latter stages of the first period. Stones has just burst forward, but Spain clear.",General,"[39:14] Kobbie Mainoo under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden",176,0.307867564111649,0.1246156491831925,0.1343246752011738,0.2145222723484039,0.025,0.1477661430835724,0.0053894519805908,0.1423766911029815,49,53,29,41,1,5,3,1,0.2,2,0,0,0.0,0,1,0,0.0,5,3,0,0,4,0,2,0,0,3,0,2,0.07692307692307693
SPORTS_MOLE,40,6,"We have not seen too much from Foden and Bellingham in this first period, with Spain dealing with the England duo, but the Three Lions are having some possession in the Spain half in the latter stages of the first period. Stones has just burst forward, but Spain clear.",General,"[39:37] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, drives forward with the ball - BUT LOSES IT! . Jude Bellingham closes down Nicholas Williams Arthuer . Nicholas Williams Arthuer under MASSIVE pressure, plays a long pass to Lamine Yamal Nasraoui Ebana",179,0.2984332223458086,0.1683105782963162,0.1175813223285046,0.3481347262859344,0.0392156862745098,0.1477661430835724,-0.163432702422142,0.3111988455057144,49,61,29,47,2,5,4,1,0.2,2,0,0,0.0,0,1,0,0.0,5,4,0,0,4,0,2,0,0,2,0,1,0.07692307692307693
SPORTS_MOLE,40,7,"We have not seen too much from Foden and Bellingham in this first period, with Spain dealing with the England duo, but the Three Lions are having some possession in the Spain half in the latter stages of the first period. Stones has just burst forward, but Spain clear.",General,"[39:48] Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . John Stones closes down Nicholas Williams Arthuer . Nicholas Williams Arthuer under MASSIVE pressure, plays a short pass along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, plays a short pass along the ground to Daniel Carvajal Ramos",180,0.2820507391272907,0.1566820828754272,0.1199026870684341,0.3297353982925415,0.0204081632653061,0.1477661430835724,-0.1940771490335464,0.3418432921171188,49,62,29,48,1,5,4,1,0.2,2,0,0,0.0,0,1,0,0.0,5,4,0,0,4,0,2,0,0,2,0,1,0.07692307692307693
SPORTS_MOLE,42,1,"Williams breaks clear down the left, but he has to cut back, and Spain look to go down the other side. Nothing to separate the two teams in the opening half of action.",General,"[41:23] Lamine Yamal Nasraoui Ebana under pressure, plays a short pass along the ground to Daniel Carvajal Ramos . Marc Guehi closes down Lamine Yamal Nasraoui Ebana . Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a short pass along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball",191,0.3846180484748946,0.1811591882417025,0.1586454644368196,0.357805073261261,0.027027027027027,-0.0059278011322021,-0.000922430306673,0.005005370825529,33,59,19,48,1,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,42,2,"Williams breaks clear down the left, but he has to cut back, and Spain look to go down the other side. Nothing to separate the two teams in the opening half of action.",General,"[41:01] Robin Aime Robert Le Normand under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . Kyle Walker closes down Nicholas Williams Arthuer . Nicholas Williams Arthuer under pressure, plays a short pass along the ground to Marc Cucurella Saseta",189,0.3829483272811833,0.2099476995972876,0.2119908384462265,0.3713406324386596,0.0465116279069767,-0.0059278011322021,-0.1039775907993316,0.0980497896671295,33,64,19,48,2,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1,0.18181818181818182
SPORTS_MOLE,42,3,"Williams breaks clear down the left, but he has to cut back, and Spain look to go down the other side. Nothing to separate the two teams in the opening half of action.",General,"[41:14] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball",190,0.36897353595634,0.1680980778057005,0.1759272981639584,0.3283669352531433,0.0,-0.0059278011322021,0.0224722884595394,0.0284000895917415,33,55,19,43,0,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,43,1,"Morata has just broken into the England box, but Stones and Guehi between them manage to make the clearance, as Spain have another corner here.",Corner,"[42:24] Crucial block by John Stones!, The goalkeeper deals with it . Nicholas Williams Arthuer under pressure, delivers the corner a dangerous long ball through the air to Álvaro Borja Morata Martín into the central attacking third, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third in the duel",195,0.4166237180819089,0.2499987221942973,0.2367932040326421,0.422293871641159,0.0909090909090909,0.1025412306189537,0.019039936363697,0.0835012942552566,25,59,16,41,4,3,3,1,0.3333333333333333,2,0,0,0.0,2,4,1,0.5,3,3,0,0,2,0,0,0,2,4,0,0,0.2727272727272727
SPORTS_MOLE,43,2,"Morata has just broken into the England box, but Stones and Guehi between them manage to make the clearance, as Spain have another corner here.",Corner,"[42:19] Aymeric Laporte under pressure, plays a long pass forward along the ground to Álvaro Borja Morata Martín into the right attacking third, Álvaro Borja Morata Martín receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Marc Guehi closes down Álvaro Borja Morata Martín . Álvaro Borja Morata Martín takes on the defender",194,0.3708051107935829,0.2292930657814242,0.1731545451295247,0.441553920507431,0.073170731707317,0.1025412306189537,-0.1021175235509872,0.2046587541699409,25,62,16,47,3,3,3,1,0.3333333333333333,2,0,0,0.0,2,1,0,0.0,3,3,0,0,2,0,0,0,2,1,0,0,0.18181818181818182
