data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,63,5,"What a wasted chance that was! A precise cross into the box finds Barnabas Varga (Hungary), whose header flies narrowly wide of the left post.",General,"[62:11] Milos Kerkez under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Silvan Widmer in the left attacking third",273,0.2490691466071093,0.1589040803164752,0.1176874460529821,0.3256914615631103,0.0333333333333333,-0.6932255029678345,-0.212789848446846,0.4804356545209884,25,22,18,13,1,3,2,0,0.0,1,0,0,0.0,3,1,0,0.0,3,2,0,0,1,0,0,0,3,1,0,0,0.0
FLASHSCORE,63,6,Silvan Widmer (Switzerland) makes an overly-aggressive challenge and Slavko Vincic blows his whistle for a foul.,General,"[62:40] Dominik Szoboszlai under pressure, carries the ball from the right attacking third into the central attacking third under pressure, delivers the free kick a short pass along the ground to Roland Sallai into the right attacking third, Roland Sallai under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass forward through the air to Barnabás Varga into the central attacking third, Barnabás Varga receives under pressure in the central attacking third",275,0.2489702170714736,0.1160331964492797,0.0,0.3480995893478393,0.0,-0.3739834725856781,-0.0217647515237331,0.3522187210619449,16,77,12,59,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,63,7,"What a wasted chance that was! A precise cross into the box finds Barnabas Varga (Hungary), whose header flies narrowly wide of the left post.",General,"[62:40] Dominik Szoboszlai under pressure, carries the ball from the right attacking third into the central attacking third under pressure, delivers the free kick a short pass along the ground to Roland Sallai into the right attacking third, Roland Sallai under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass forward through the air to Barnabás Varga into the central attacking third, Barnabás Varga receives under pressure in the central attacking third",275,0.2454228555694564,0.2177173912406423,0.1895994765835741,0.4180981516838074,0.0454545454545454,-0.6932255029678345,-0.0217647515237331,0.6714607514441013,25,77,18,59,2,3,3,1,0.3333333333333333,1,0,0,0.0,3,2,0,0.0,3,3,0,0,1,0,0,0,3,4,0,2,0.26666666666666666
FLASHSCORE,63,8,"What a wasted chance that was! A precise cross into the box finds Barnabas Varga (Hungary), whose header flies narrowly wide of the left post.",General,"[62:12] Milos Kerkez is fouled, Attila Szalai under pressure, delivers the free kick a long pass forward along the ground to Willi Orban, Willi Orban under pressure, delivers the free kick a medium pass forward along the ground to Attila Fiola, Attila Fiola under pressure, delivers the free kick a medium pass forward along the ground to Bendegúz Bolla into the left attacking third, Bendegúz Bolla under pressure, drives forward with the ball",274,0.2190121162615962,0.1660644178500105,0.1406709072974128,0.3110107183456421,0.0465116279069767,-0.6932255029678345,-0.0710807144641876,0.6221447885036469,25,73,18,56,2,3,5,0,0.0,1,0,0,0.0,3,3,0,0.0,3,5,0,0,1,0,0,0,3,7,0,4,0.0
FLASHSCORE,63,9,"What a wasted chance that was! A precise cross into the box finds Barnabas Varga (Hungary), whose header flies narrowly wide of the left post.",General,[62:11] Silvan Widmer receives under pressure in the left attacking third . Milos Kerkez wins the ball back,272,0.1741783162483426,0.1425792152555588,0.1273595297947935,0.2670447826385498,0.0333333333333333,-0.6932255029678345,0.0377988778054714,0.7310243807733059,25,18,18,13,1,3,2,0,0.0,1,0,0,0.0,3,0,0,0.0,3,2,0,0,1,0,0,0,3,0,0,0,0.0
FLASHSCORE,63,10,"What a wasted chance that was! A precise cross into the box finds Barnabas Varga (Hungary), whose header flies narrowly wide of the left post.",General,"[62:49] The goalkeeper deals with it From the goal kick, Yann Sommer under pressure, plays a medium pass along the ground to Manuel Obafemi Akanji",276,0.1669911507453561,0.1254649954452832,0.1228368274613381,0.2535581588745117,0.0,-0.6932255029678345,0.0152048803865909,0.7084303833544254,25,25,18,16,0,3,3,0,0.0,1,0,0,0.0,3,3,0,0.0,3,3,0,0,1,0,0,0,3,4,0,1,0.0
FLASHSCORE,66,1,"It's a goal! Dominik Szoboszlai sends a long raking pass onto the head of Barnabas Varga (Hungary), who makes no mistake from close in and sends the ball into the right side of the goal. 1:2.",Goal,"[65:12] Bendegúz Bolla surges forward on a BRILLIANT run from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Roland Sallai, Roland Sallai under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a dangerous short pass along the ground to Dominik Szoboszlai into the DANGER ZONE, Dominik Szoboszlai receives under pressure in the right attacking third",285,0.439919488382122,0.3505731844263356,0.3387762298257394,0.5796099901199341,0.1333333333333333,0.6306584477424622,0.3386168479919433,0.2920415997505188,36,74,22,54,6,4,3,1,0.25,1,0,0,0.0,2,1,1,0.5,4,3,0,0,1,0,0,0,3,2,1,1,0.3157894736842105
FLASHSCORE,66,2,"It's a goal! Dominik Szoboszlai sends a long raking pass onto the head of Barnabas Varga (Hungary), who makes no mistake from close in and sends the ball into the right side of the goal. 1:2.",Goal,[65:25] ⚽ GOOOAL! Barnabás Varga scores! A brilliant header from close range (4m)! Switzerland now lead 2-1! His first goal of the tournament in the 65th minute!,286,0.4065580420281636,0.3189236194009445,0.2828320202844654,0.5830297470092773,0.0909090909090909,0.6306584477424622,0.9611971378326416,0.3305386900901794,36,26,22,16,3,4,3,1,0.25,1,1,0,0.0,2,2,1,0.5,4,3,0,0,1,1,0,0,3,2,1,0,0.3157894736842105
FLASHSCORE,66,3,"It's a goal! Dominik Szoboszlai sends a long raking pass onto the head of Barnabas Varga (Hungary), who makes no mistake from close in and sends the ball into the right side of the goal. 1:2.",Goal,"[65:25] The goalkeeper deals with it . ⚔️ SUBSTITUTION for Hungary: Ádám Nagy comes off, replaced by László Kleinheisler. Ádám Nagy was playing as Right Defensive Midfield",287,0.2581215272138994,0.2397919811858709,0.1037627232416217,0.5550071597099304,0.0606060606060606,0.6306584477424622,-0.0562313869595527,0.6868898347020149,36,26,22,17,2,4,4,1,0.25,1,1,1,1.0,2,2,1,0.5,4,4,0,0,1,1,0,0,3,2,1,0,0.2631578947368421
FLASHSCORE,67,1,Substitution. Adam Nagy makes his way off the pitch and Laszlo Kleinheisler (Hungary) comes on as his replacement.,Substitution,,-1,0.0,0.0,0.0,0.0,0.0,0.0212427899241447,0.0,0.0212427899241447,18,0,12,0,0,4,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,68,1,Silvan Widmer will be replaced by Leonidas Stergiou (Switzerland).,Substitution,"[67:43] ⚔️ SUBSTITUTION for Switzerland: Silvan Widmer comes off, replaced by Leonidas Stergiou. Silvan Widmer was playing as Right Wing Back",290,0.6586511743382154,0.5482073454976794,0.4489165951648429,0.7341669797897339,0.4615384615384615,0.0139895733445882,0.0039722342044115,0.0100173391401767,9,20,6,15,6,3,4,3,1.0,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,1,0,0,1.0
FLASHSCORE,68,2,Murat Yakin prepares a substitution. Kwadwo Duah is replaced by Zeki Amdouni (Switzerland).,Substitution,"[67:07] Granit Xhaka under pressure, plays a short pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, plays a long pass back along the ground to Yann Sommer, Yann Sommer under pressure, carries the ball under pressure, plays a long ball forward through the air to Dan Ndoye, ⚔️ SUBSTITUTION for Switzerland: Kwadwo Duah comes off, replaced by Mohamed Zeki Amdouni. Kwadwo Duah was playing as Center Forward",289,0.4451487374482672,0.2611968899754181,0.1507522014051851,0.4533512890338897,0.1794871794871795,-0.0046931114047765,-0.0016973912715911,0.0029957201331853,13,73,10,58,7,4,8,3,0.75,1,1,1,1.0,1,2,1,1.0,4,8,0,0,1,1,0,0,1,3,0,1,0.6470588235294118
FLASHSCORE,68,3,Murat Yakin prepares a substitution. Kwadwo Duah is replaced by Zeki Amdouni (Switzerland).,Substitution,"[67:43] ⚔️ SUBSTITUTION for Switzerland: Silvan Widmer comes off, replaced by Leonidas Stergiou. Silvan Widmer was playing as Right Wing Back",290,0.4190133728243908,0.2282396123022503,0.1332841769488652,0.4014346599578857,0.15,-0.0046931114047765,0.0039722342044115,0.008665345609188,13,20,10,15,3,4,4,1,0.25,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,0.29411764705882354
FLASHSCORE,68,4,Murat Yakin prepares a substitution. Kwadwo Duah is replaced by Zeki Amdouni (Switzerland).,Substitution,"[67:05] Kwadwo Duah under pressure, plays a short pass back along the ground to Granit Xhaka",288,0.4147887007670811,0.2255066001616862,0.0787446034559451,0.4977751970291137,0.1,-0.0046931114047765,-0.0220581088215112,0.0173649974167346,13,16,10,12,2,4,2,1,0.25,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,1,0,0,0.23529411764705882
FLASHSCORE,68,5,Silvan Widmer will be replaced by Leonidas Stergiou (Switzerland).,Substitution,"[67:07] Granit Xhaka under pressure, plays a short pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, plays a long pass back along the ground to Yann Sommer, Yann Sommer under pressure, carries the ball under pressure, plays a long ball forward through the air to Dan Ndoye, ⚔️ SUBSTITUTION for Switzerland: Kwadwo Duah comes off, replaced by Mohamed Zeki Amdouni. Kwadwo Duah was playing as Center Forward",289,0.3471063422825723,0.1347041112488228,0.0459144479947443,0.3081978857517242,0.05,0.0139895733445882,-0.0016973912715911,0.0156869646161794,9,73,6,58,2,3,8,1,0.3333333333333333,1,1,1,1.0,0,2,0,0.0,3,8,0,0,1,1,0,0,0,3,0,1,0.2727272727272727
FLASHSCORE,68,6,Silvan Widmer will be replaced by Leonidas Stergiou (Switzerland).,Substitution,"[67:05] Kwadwo Duah under pressure, plays a short pass back along the ground to Granit Xhaka",288,0.2932211719453335,0.0696441233158111,0.0,0.2089323699474334,0.0,0.0139895733445882,-0.0220581088215112,0.0360476821660995,9,16,6,12,0,3,2,0,0.0,1,0,0,0.0,0,1,0,0.0,3,2,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,69,1,Attila Szalai (Hungary) sees a yellow card from Slavko Vincic after he sent one of the opposing players to the ground.,Yellow Card,"[68:40] Dan Ndoye under pressure, drives forward with the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Dan Ndoye, Attila Szalai closes down the ball carrier ⚠️ FOUL by Attila Szalai in the right midfield - YELLOW CARD for Attila Szalai!",296,0.3727417159607293,0.3106268892394545,0.2276875445367025,0.5708597898483276,0.1333333333333333,-0.521160364151001,-0.0802465602755546,0.4409138038754463,21,42,14,29,4,3,3,1,0.3333333333333333,1,0,0,0.0,1,2,1,1.0,3,3,0,0,1,0,0,0,1,2,0,0,0.46153846153846156
FLASHSCORE,69,2,Attila Szalai (Hungary) sees a yellow card from Slavko Vincic after he sent one of the opposing players to the ground.,Yellow Card,"[68:04] Willi Orban under pressure, delivers the free kick a long ball forward through the air to Roland Sallai into the central attacking third, Roland Sallai receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Granit Xhaka closes down Roland Sallai . Roland Sallai under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",292,0.3163207263143845,0.1727583826107432,0.1428859295018465,0.3753892183303833,0.0,-0.521160364151001,-0.2681681215763092,0.2529922425746918,21,67,14,48,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,69,3,Attila Szalai (Hungary) sees a yellow card from Slavko Vincic after he sent one of the opposing players to the ground.,Yellow Card,"[68:38] Milos Kerkez under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Dominik Szoboszlai . Leonidas Stergiou closes down Milos Kerkez . Dominik Szoboszlai under pressure, carries the ball under pressure, delivers the free kick a short pass to Attila Szalai, but the pass doesn't find its target",295,0.3115848968474742,0.2455526720383003,0.1907554162238743,0.4625692665576935,0.0833333333333333,-0.521160364151001,-0.0308419354259967,0.4903184287250042,21,57,14,42,3,3,4,1,0.3333333333333333,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,5,0,3,0.3076923076923077
FLASHSCORE,69,4,Attila Szalai (Hungary) sees a yellow card from Slavko Vincic after he sent one of the opposing players to the ground.,Yellow Card,"[68:43] Dan Ndoye is fouled, Ruben Vargas under pressure, delivers the free kick a long ball forward through the air to Manuel Obafemi Akanji into the central attacking third, but the pass doesn't find its target, Manuel Obafemi Akanji receives under pressure in the central attacking third in the duel . András Schäfer clears the danger",297,0.3043975577827616,0.195144753797362,0.1808061633810694,0.4046280980110168,0.0,-0.521160364151001,-0.1533163338899612,0.3678440302610397,21,56,14,40,0,3,4,0,0.0,1,0,0,0.0,1,3,0,0.0,3,4,0,0,1,0,0,0,1,3,0,0,0.0
FLASHSCORE,69,5,Attila Szalai (Hungary) sees a yellow card from Slavko Vincic after he sent one of the opposing players to the ground.,Yellow Card,"[68:09] Crucial block by Granit Xhaka!, The goalkeeper deals with it, Dan Ndoye wins the ball back under pressure, carries the ball - BUT LOSES IT! . Attila Szalai closes down Dan Ndoye",293,0.295427794511501,0.2124948836106512,0.1457302958628061,0.4272382259368896,0.064516129032258,-0.521160364151001,-0.0653868913650512,0.4557734727859497,21,33,14,22,2,3,3,1,0.3333333333333333,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,2,0,0,0.3076923076923077
FLASHSCORE,69,6,Attila Szalai (Hungary) sees a yellow card from Slavko Vincic after he sent one of the opposing players to the ground.,Yellow Card,"[68:20] András Schäfer under pressure, carries the ball from the right defensive third into the right midfield under pressure, delivers the free kick a medium pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball",294,0.255334394079111,0.1929198180988921,0.2052400643783203,0.3432163596153259,0.0303030303030303,-0.521160364151001,0.0362615138292312,0.5574218779802322,21,61,14,46,1,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,69,7,Attila Szalai (Hungary) sees a yellow card from Slavko Vincic after he sent one of the opposing players to the ground.,Yellow Card,"[68:00] Dominik Szoboszlai under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the left attacking third",291,0.2537102808319754,0.1941828724097181,0.1601701367947368,0.4223784804344177,0.0,-0.521160364151001,0.0465471297502517,0.5677074939012527,21,24,14,18,0,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,71,1,"Ruben Vargas (Switzerland) crosses the ball into the box from the free kick, but the defence clears the danger.",Free Kick,"[70:39] Crucial block by Willi Orban!, The goalkeeper deals with it . Ruben Vargas under pressure, delivers the corner a dangerous long ball through the air to Fabian Lukas Schär into the central attacking third, Fabian Lukas Schär receives under pressure in the central attacking third . Attila Fiola in the duel",302,0.5138350406847954,0.3637637419253667,0.3916654290341905,0.5885146856307983,0.1111111111111111,0.0382001735270023,0.0022491104900836,0.0359510630369186,19,52,12,36,4,2,4,1,0.5,1,0,0,0.0,2,3,0,0.0,2,4,0,0,1,0,0,0,2,3,0,0,0.36363636363636365
FLASHSCORE,71,2,"Ruben Vargas (Switzerland) crosses the ball into the box from the free kick, but the defence clears the danger.",Free Kick,"[70:29] László Kleinheisler under pressure, plays a short pass through the air, INTERCEPTED! Hungary loses the ball . Michel Aebischer in the duel, Granit Xhaka wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Dan Ndoye into the right attacking third",301,0.4408820171979276,0.3153858213560062,0.4230098643418301,0.4743671119213104,0.048780487804878,0.0382001735270023,-0.1444292217493057,0.182629395276308,19,52,12,39,2,2,5,0,0.0,1,1,0,0.0,2,1,0,0.0,2,5,0,0,1,1,0,0,2,2,0,1,0.0
