data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FOX,55,16,Ante Budimir (Croatia) strikes at Olympiastadion Berlin but his header is cleared.,General,"[54:18] Mateo Kovačić surges forward on a BRILLIANT run under pressure, delivers the free kick a medium pass forward along the ground to Joško Gvardiol into the right attacking third, Joško Gvardiol receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Mateo Kovačić into the central attacking third",269,0.1745724640786647,0.0787085344394048,0.0,0.2361256033182144,0.0,0.0415408313274383,0.5793765783309937,0.5378357470035553,12,66,8,50,0,3,2,0,0.0,1,0,0,0.0,2,2,0,0.0,3,2,0,0,1,0,0,0,2,4,0,2
FOX,56,1,"Zlatko Dalic (Croatia) is making a first substitution, with Ivan Perisic replacing Ante Budimir.",Substitution,"[55:16] 📋 TACTICAL CHANGE - Croatia adjusts formation (55') . From the goal kick, José Ignacio Fernández Iglesias under pressure, plays a long pass forward to Marc Cucurella Saseta, From the goal kick, Marc Cucurella Saseta under pressure, plays a long pass forward along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Nicholas Williams Arthuer",276,0.3602933515065944,0.17567730002324258,0.0125791431993672,0.4906432330608368,0.0238095238095238,0.0376000516116619,-0.0482584424316883,0.0858584940433502,14,69,11,51,1,4,6,1,0.25,1,1,1,1.0,1,3,0,0.0,4,6,0,0,1,1,0,0,1,6,0,3
FOX,56,2,"Zlatko Dalic (Croatia) is making a first substitution, with Ivan Perisic replacing Ante Budimir.",Substitution,"[55:35] From the goal kick, Nicholas Williams Arthuer under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball From the goal kick, Fabián Ruiz Peña under pressure, plays a long ball through the air to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball From the goal kick, Daniel Carvajal Ramos under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana",277,0.3141004182398319,0.0950346787770589,0.0,0.2851040363311767,0.0,0.0376000516116619,0.0088976882398128,0.028702363371849,14,79,11,61,0,4,5,0,0.0,1,0,0,0.0,1,3,0,0.0,4,5,0,0,1,0,0,0,1,8,0,5
FOX,56,3,"Zlatko Dalic (Croatia) is making a first substitution, with Ivan Perisic replacing Ante Budimir.",Substitution,"[55:46] Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT! . Ivan Perišić closes down Daniel Carvajal Ramos . From the goal kick, Daniel Carvajal Ramos under MASSIVE pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand . Andrej Kramarić closes down Daniel Carvajal Ramos . Robin Aime Robert Le Normand under pressure, carries the ball",278,0.2839455335231252,0.10338539143623608,0.0122077381515848,0.2709214091300964,0.027027027027027,0.0376000516116619,-0.1367739886045456,0.1743740402162075,14,65,11,48,1,4,5,0,0.0,1,0,0,0.0,1,3,0,0.0,4,5,0,0,1,0,0,0,1,3,0,0
FOX,56,4,"Zlatko Dalic (Croatia) is making a first substitution, with Ivan Perisic replacing Ante Budimir.",Substitution,"[55:52] Luka Modrić closes down José Ignacio Fernández Iglesias . From the goal kick, José Ignacio Fernández Iglesias under MASSIVE pressure, plays a medium pass back along the ground to Unai Simón Mendibil, From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Lamine Yamal Nasraoui Ebana . Joško Gvardiol closes down Unai Simón Mendibil . Lamine Yamal Nasraoui Ebana under pressure, carries the ball - BUT LOSES IT!",279,0.2629838371649384,0.0674453278382619,0.0,0.2023359835147857,0.0,0.0376000516116619,-0.11280058324337,0.1504006348550319,14,77,11,59,0,4,6,0,0.0,1,0,0,0.0,1,3,0,0.0,4,6,0,0,1,0,0,0,1,5,0,2
FOX,57,1,Spain will need to be alert as they defend a dangerous free kick from Croatia.,Free Kick,"[56:11] From the goal kick, Lamine Yamal Nasraoui Ebana under pressure, plays a dangerous short pass to Nicholas Williams Arthuer into the DANGER ZONE . Lovro Majer closes down Lamine Yamal Nasraoui Ebana . Nicholas Williams Arthuer receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Marcelo Brozović closes down Nicholas Williams Arthuer",280,0.3579451200061001,0.15584855408376552,0.0556713953562087,0.3578202128410339,0.054054054054054,-0.0170353353023529,-0.0528005175292491,0.0357651822268962,15,62,8,47,2,1,5,0,0.0,2,0,0,0.0,1,3,0,0.0,1,5,0,0,2,0,0,0,1,3,0,0
FOX,57,2,Spain will need to be alert as they defend a dangerous free kick from Croatia.,Free Kick,"[56:16] Fabián Ruiz Peña is fouled, Lamine Yamal Nasraoui Ebana under pressure, shoots with the left foot from the central attacking third - BLOCKED!",281,0.2148374298955584,0.11279394954384502,0.0272752860170941,0.3111065626144409,0.0,-0.0170353353023529,-0.496067464351654,0.4790321290493011,15,24,8,17,0,1,2,0,0.0,2,0,0,0.0,1,2,0,0.0,1,2,0,0,2,0,0,0,1,2,0,0
FOX,59,1,Luis De La Fuente is making the team's first substitution at Olympiastadion Berlin with Dani Olmo replacing Pedri.,Substitution,"[58:16] Pedro González López is fouled ⚔️ SUBSTITUTION for Spain: Pedro González López comes off, replaced by Daniel Olmo Carvajal. Pedro González López was playing as Center Attacking Midfield",290,0.3604855017836141,0.20911380674776067,0.055385705008819,0.4950326383113861,0.0769230769230769,0.0397111028432846,-0.145688310265541,0.1853994131088256,18,28,12,22,2,4,3,0,0.0,0,1,0,0.0,1,2,1,1.0,4,3,0,0,0,1,0,0,1,2,0,0
FOX,59,2,Luis De La Fuente is making the team's first substitution at Olympiastadion Berlin with Dani Olmo replacing Pedri.,Substitution,"[58:01] Mateo Kovačić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Josip Stanišić into the left attacking third, Josip Stanišić under pressure, carries the ball",287,0.3404805359017427,0.1279618561958705,0.0617478253529771,0.3221377432346344,0.0,0.0397111028432846,0.0177476778626441,0.0219634249806404,18,53,12,42,0,4,3,0,0.0,0,0,0,0.0,1,1,0,0.0,4,3,0,0,0,0,0,0,1,2,0,1
FOX,59,3,Michael Oliver signals a free kick to Spain in their own half.,Free Kick,"[58:01] Mateo Kovačić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Josip Stanišić into the left attacking third, Josip Stanišić under pressure, carries the ball",287,0.3151676704039528,0.12824447364282002,0.0251692655882654,0.3595641553401947,0.0,0.1418104171752929,0.0177476778626441,0.1240627393126487,12,53,8,42,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FOX,59,4,Michael Oliver signals a free kick to Spain in their own half.,Free Kick,"[58:16] Pedro González López is fouled ⚔️ SUBSTITUTION for Spain: Pedro González López comes off, replaced by Daniel Olmo Carvajal. Pedro González López was playing as Center Attacking Midfield",290,0.3096395952725879,0.17535236951039523,0.0229023733288111,0.4596764743328094,0.0434782608695652,0.1418104171752929,-0.145688310265541,0.287498727440834,12,28,8,22,1,1,3,0,0.0,1,1,1,1.0,1,2,0,0.0,1,3,0,0,1,1,0,0,1,2,0,0
FOX,59,5,Luis De La Fuente is making the team's first substitution at Olympiastadion Berlin with Dani Olmo replacing Pedri.,Substitution,"[58:14] Marc Cucurella Saseta under pressure, plays a short pass forward along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball under pressure, plays a short pass along the ground to Pedro González López . Luka Modrić closes down Nicholas Williams Arthuer . Pedro González López under pressure, carries the ball - BUT LOSES IT!",289,0.3040860895628734,0.11513707098894692,0.0434447842101269,0.3019664287567138,0.0,0.0397111028432846,-0.0893557518720626,0.1290668547153473,18,60,12,46,0,4,4,0,0.0,0,0,0,0.0,1,1,0,0.0,4,4,0,0,0,0,0,0,1,2,0,1
FOX,59,6,Luis De La Fuente is making the team's first substitution at Olympiastadion Berlin with Dani Olmo replacing Pedri.,Substitution,"[58:11] Luka Modrić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Josip Stanišić into the central attacking third, but the pass doesn't find its target, Josip Stanišić receives under pressure in the left attacking third . Rodrigo Hernández Cascante under pressure, plays a short pass along the ground to Marc Cucurella Saseta",288,0.3025331945979373,0.13211226486679936,0.0667667693947859,0.3295700252056122,0.0,0.0397111028432846,-0.146492913365364,0.1862040162086486,18,60,12,45,0,4,4,0,0.0,0,0,0,0.0,1,1,0,0.0,4,4,0,0,0,0,0,0,1,3,0,2
FOX,59,7,Michael Oliver signals a free kick to Spain in their own half.,Free Kick,"[58:11] Luka Modrić under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Josip Stanišić into the central attacking third, but the pass doesn't find its target, Josip Stanišić receives under pressure in the left attacking third . Rodrigo Hernández Cascante under pressure, plays a short pass along the ground to Marc Cucurella Saseta",288,0.2996834088000039,0.1623456552468909,0.0415354296097676,0.4455015361309051,0.0,0.1418104171752929,-0.146492913365364,0.288303330540657,12,60,8,45,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,3,0,2
FOX,59,8,Michael Oliver signals a free kick to Spain in their own half.,Free Kick,"[58:14] Marc Cucurella Saseta under pressure, plays a short pass forward along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball under pressure, plays a short pass along the ground to Pedro González López . Luka Modrić closes down Nicholas Williams Arthuer . Pedro González López under pressure, carries the ball - BUT LOSES IT!",289,0.2884998533467623,0.12838852747813498,0.0273938281695735,0.3577717542648315,0.0,0.1418104171752929,-0.0893557518720626,0.2311661690473556,12,60,8,46,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FOX,60,1,Throw-in for Croatia in their own half.,General,"[59:57] Dominik Livaković under pressure, carries the ball under pressure, plays a medium pass along the ground to Josip Šutalo, Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",295,0.3066373858600855,0.1015718082586924,0.0,0.3047154247760772,0.0,0.0870663002133369,0.0089004188776016,0.0781658813357353,7,58,4,44,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FOX,60,2,Throw-in for Croatia in their own half.,General,"[59:25] Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a long pass forward to Nicholas Williams Arthuer into the central attacking third, but the pass doesn't find its target . The goalkeeper deals with it",292,0.2914055809378624,0.10530267159144084,0.0,0.3159080147743225,0.0,0.0870663002133369,-0.0632193908095359,0.1502856910228729,7,41,4,28,0,2,2,0,0.0,1,0,0,0.0,1,3,0,0.0,2,2,0,0,1,0,0,0,1,4,0,1
FOX,60,3,Throw-in for Croatia in their own half.,General,"[59:29] Dominik Livaković under pressure, carries the ball from the central defensive third into the left defensive third under pressure, plays a short pass along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball under pressure, plays a medium pass along the ground to Marin Pongracic, Marin Pongracic under pressure, drives forward with the ball from the central defensive third into the right defensive third - BUT LOSES IT!",293,0.2888189721852541,0.1159905691941579,0.0,0.3479717075824737,0.0,0.0870663002133369,-0.1056295186281204,0.1926958188414573,7,72,4,52,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FOX,60,4,Throw-in for Croatia in their own half.,General,"[59:19] José Ignacio Fernández Iglesias under pressure, delivers the free kick a short pass along the ground to Rodrigo Hernández Cascante . Mateo Kovačić closes down José Ignacio Fernández Iglesias . Rodrigo Hernández Cascante under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT!",291,0.2685791766270995,0.056158542633056634,0.0,0.1684756278991699,0.0,0.0870663002133369,-0.0070926211774349,0.0941589213907718,7,80,4,60,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FOX,60,5,Throw-in for Croatia in their own half.,General,"[59:40] Ivan Perišić under pressure, carries the ball from the right midfield into the right defensive third - BUT LOSES IT! . Daniel Olmo Carvajal closes down Ivan Perišić . Ivan Perišić under MASSIVE pressure, plays a short pass, INTERCEPTED! Croatia loses the ball . Crucial block by Daniel Olmo Carvajal! . Joško Gvardiol under pressure, plays a medium pass back to Marin Pongracic",294,0.2625470281135837,0.1827243949627612,0.0156904696742837,0.5030709505081177,0.0294117647058823,0.0870663002133369,-0.4109187722206116,0.4979850724339485,7,64,4,47,1,2,5,1,0.5,1,1,1,1.0,1,2,0,0.0,2,5,0,0,1,1,0,0,1,3,0,1
FOX,62,1,Croatia awarded a throw-in in their own half.,General,"[61:25] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a long ball forward through the air to Marc Cucurella Saseta . Josip Stanišić in the duel . Marc Cucurella Saseta under pressure, plays a medium pass forward through the air to Nicholas Williams Arthuer, but the pass doesn't find its target, Nicholas Williams Arthuer closes down the ball carrier",303,0.325760685136763,0.10744699369648801,0.0312861660355242,0.2910548150539398,0.0,-0.0083227008581161,-0.0276209414005279,0.0192982405424118,8,62,5,46,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FOX,62,2,Croatia awarded a throw-in in their own half.,General,"[61:37] Daniel Olmo Carvajal in the duel, Rodrigo Hernández Cascante under pressure, plays a short pass through the air to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball - BUT LOSES IT! . Lovro Majer closes down José Ignacio Fernández Iglesias . José Ignacio Fernández Iglesias under pressure, plays a short pass along the ground to Marc Cucurella Saseta",304,0.3043466702818955,0.07523490845760837,0.0302601563811641,0.195444568991661,0.0,-0.0083227008581161,-0.0166407451033592,0.008318044245243,8,64,5,49,0,1,5,0,0.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,2,0,1
FOX,62,3,Croatia awarded a throw-in in their own half.,General,"[61:45] Josip Stanišić under pressure, plays a medium pass back to Josip Šutalo",305,0.3016014164313674,0.07452454169591267,0.0,0.223573625087738,0.0,-0.0083227008581161,0.0088452585041522,0.0171679593622684,8,13,5,10,0,1,1,0,0.0,1,0,0,0.0,1,1,0,0.0,1,1,0,0,1,0,0,0,1,1,0,0
FOX,62,4,Croatia awarded a throw-in in their own half.,General,"[61:02] Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the central midfield into the left midfield under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball",300,0.2990154544822871,0.07235386470953624,0.0,0.2170615941286087,0.0,-0.0083227008581161,0.0126770753413438,0.02099977619946,8,62,5,48,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FOX,62,5,Croatia awarded a throw-in in their own half.,General,"[61:17] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT!",302,0.2818448506295681,0.0745891729990641,0.0,0.2237675189971923,0.0,-0.0083227008581161,-0.1047108173370361,0.0963881164789199,8,59,5,44,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FOX,62,6,Croatia awarded a throw-in in their own half.,General,"[61:59] Josip Šutalo under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball from the left midfield into the left defensive third - BUT LOSES IT! . Daniel Olmo Carvajal closes down Luka Modrić closes down the ball carrier . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Josip Šutalo",306,0.2535131834447384,0.08941075205802917,0.0,0.2682322561740875,0.0,-0.0083227008581161,-0.2625022232532501,0.2541795223951339,8,64,5,47,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FOX,62,7,Croatia awarded a throw-in in their own half.,General,"[61:08] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball - BUT LOSES IT! . Andrej Kramarić closes down Robin Aime Robert Le Normand . Robin Aime Robert Le Normand under MASSIVE pressure, plays a medium pass back along the ground to Unai Simón Mendibil",301,0.2382905893027782,0.0739381412665049,0.0,0.2218144237995147,0.0,-0.0083227008581161,-0.2769747674465179,0.2686520665884018,8,70,5,52,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
