data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,39,3,"Little over five minutes of the first period remaining, and we are goalless here. There has not been any serious chances for either side, just half-chances at absolute best. It is the match that I thought it would be. Nothing to choose between them.",General,"[38:05] Nuno Mendes under pressure, carries the ball From the goal kick, Nuno Mendes under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball From the goal kick, Kléper Laveran Lima Ferreira under pressure, plays a short pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball",193,0.2865082936469801,0.124368464961196,0.0837420702414066,0.2893633246421814,0.0,-0.202548012137413,0.0245242081582546,0.2270722202956676,44,66,26,52,0,4,3,0,0.0,0,0,0,0.0,2,3,1,0.5,4,4,0,1,0,0,0,0,3,6,1,3,0.2222222222222222
SPORTS_MOLE,39,4,"Little over five minutes of the first period remaining, and we are goalless here. There has not been any serious chances for either side, just half-chances at absolute best. It is the match that I thought it would be. Nothing to choose between them.",General,"[38:53] João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, plays a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva into the left attacking third, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball",196,0.2698857584949664,0.1019378672018755,0.0787871092483727,0.227026492357254,0.0,-0.202548012137413,0.023722555488348,0.226270567625761,44,71,26,56,0,4,5,0,0.0,0,0,0,0.0,2,1,0,0.0,4,5,0,0,0,0,0,0,3,2,1,1,0.0
SPORTS_MOLE,41,1,"It will be very interesting to see how Martinez uses Ronaldo tonight. Will he face a tough decision in the second period? Jota through the middle might work better for Portugal in this match, as Ronaldo has just not been in the contest so far.",General,"[40:17] Eduardo Camavinga under pressure, plays a medium pass forward along the ground to Randal Kolo Muani, Randal Kolo Muani under pressure, carries the ball - BUT LOSES IT! . Nuno Mendes closes down Randal Kolo Muani . Randal Kolo Muani takes on the defender . Nuno Mendes in the duel",205,0.2406135467709272,0.1700801161290764,0.1256321988587258,0.3846081495285034,0.0,0.4830570816993713,-0.0647290796041488,0.5477861613035202,45,51,25,36,0,5,3,0,0.0,1,0,0,0.0,0,1,0,0.0,5,3,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,41,2,"It will be very interesting to see how Martinez uses Ronaldo tonight. Will he face a tough decision in the second period? Jota through the middle might work better for Portugal in this match, as Ronaldo has just not been in the contest so far.",General,"[40:06] Antoine Griezmann closes down Vitor Machado Ferreira . Vitor Machado Ferreira under pressure, plays a long pass along the ground to Bruno Miguel Borges Fernandes into the right attacking third, Bruno Miguel Borges Fernandes under pressure, drives forward with the ball under pressure, plays a dangerous short pass along the ground to Vitor Machado Ferreira into the DANGER ZONE, Vitor Machado Ferreira receives under pressure in the right attacking third",204,0.225018985200224,0.147373840962248,0.1275004916024117,0.3146210312843323,0.0,0.4830570816993713,-0.0589885003864765,0.5420455820858479,45,71,25,57,0,5,3,0,0.0,1,0,0,0.0,0,1,0,0.0,5,3,0,0,1,0,0,0,0,2,0,1,0.08695652173913043
SPORTS_MOLE,41,3,"It will be very interesting to see how Martinez uses Ronaldo tonight. Will he face a tough decision in the second period? Jota through the middle might work better for Portugal in this match, as Ronaldo has just not been in the contest so far.",General,"[40:21] Vitor Machado Ferreira is fouled, Bruno Miguel Borges Fernandes under pressure, shoots with the right foot from the right attacking third - just wide!",206,0.1831466196747459,0.1274009961249877,0.0927153344042449,0.2644876539707184,0.025,0.4830570816993713,-0.1665594279766082,0.6496165096759796,45,25,25,18,1,5,2,0,0.0,1,0,0,0.0,0,1,0,0.0,5,2,0,0,1,0,0,0,0,1,0,0,0.08695652173913043
SPORTS_MOLE,42,1,Free kick for Portugal in a dangerous area as Kolo Muani fouls Vitinha...,Free Kick,"[41:49] From the goal kick, William Saliba under pressure, plays a short pass along the ground to Mike Maignan . Bernardo Mota Veiga de Carvalho e Silva closes down William Saliba . Mike Maignan under pressure, carries the ball From the goal kick, Mike Maignan under pressure, plays a long ball forward through the air to Kylian Mbappé Lottin, but the pass doesn't find its target, Kylian Mbappé Lottin in the duel",208,0.374142317558914,0.1784938877961232,0.036696919230346,0.4743945002555847,0.024390243902439,-0.0558789819478988,-0.016966588795185,0.0389123931527137,13,72,9,51,1,3,7,0,0.0,1,0,0,0.0,2,3,0,0.0,3,7,0,0,1,0,0,0,2,6,0,3,0.0
SPORTS_MOLE,42,2,Free kick for Portugal in a dangerous area as Kolo Muani fouls Vitinha...,Free Kick,"[41:34] The goalkeeper deals with it From the goal kick, Mike Maignan under pressure, plays a medium pass along the ground to William Saliba",207,0.3558263549680041,0.1668327747665545,0.0274748993218222,0.4295451641082763,0.0434782608695652,-0.0558789819478988,0.0213139224797487,0.0771929044276475,13,24,9,15,1,3,3,0,0.0,1,0,0,0.0,2,3,0,0.0,3,3,0,0,1,0,0,0,2,4,0,1,0.0
SPORTS_MOLE,42,3,SHOT!  ... Fernandes curls his free kick over the crossbar.,Shot,"[41:34] The goalkeeper deals with it From the goal kick, Mike Maignan under pressure, plays a medium pass along the ground to William Saliba",207,0.3508881220508216,0.2120463546251056,0.1428974528941479,0.4456225633621216,0.0476190476190476,0.2539004981517792,0.0213139224797487,0.2325865756720304,10,24,7,15,1,1,3,0,0.0,0,0,0,0.0,3,3,0,0.0,1,3,0,0,0,0,0,0,3,4,0,1,0.0
SPORTS_MOLE,42,4,SHOT!  ... Fernandes curls his free kick over the crossbar.,Shot,"[41:49] From the goal kick, William Saliba under pressure, plays a short pass along the ground to Mike Maignan . Bernardo Mota Veiga de Carvalho e Silva closes down William Saliba . Mike Maignan under pressure, carries the ball From the goal kick, Mike Maignan under pressure, plays a long ball forward through the air to Kylian Mbappé Lottin, but the pass doesn't find its target, Kylian Mbappé Lottin in the duel",208,0.343510036403019,0.21496907751968,0.1401877352574005,0.479078471660614,0.0256410256410256,0.2539004981517792,-0.016966588795185,0.2708670869469642,10,72,7,51,1,1,7,0,0.0,0,0,0,0.0,3,3,0,0.0,1,7,0,0,0,0,0,0,3,6,0,3,0.0
SPORTS_MOLE,43,1,"Ronaldo was standing behind Fernandes, but the Manchester United captain took the effort. It was decent, but Maignan was not overly concerned between the France sticks.",Shot,"[42:48] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass forward along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Cristiano Ronaldo dos Santos Aveiro, Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball",211,0.2863350779648725,0.1791541711603408,0.1200053689696492,0.3911413550376892,0.0263157894736842,0.4282621145248413,0.0361399129033088,0.3921222016215324,26,58,17,48,1,5,3,1,0.2,1,0,0,0.0,1,1,0,0.0,5,4,0,1,1,0,0,0,1,2,0,1,0.17391304347826086
SPORTS_MOLE,43,2,"Ronaldo was standing behind Fernandes, but the Manchester United captain took the effort. It was decent, but Maignan was not overly concerned between the France sticks.",Shot,"[42:38] Dayotchanculle Upamecano under pressure, drives forward with the ball under pressure, plays a long ball forward through the air to Randal Kolo Muani into the left attacking third, but it goes out of play . Nuno Mendes under pressure, plays a short pass to Kléper Laveran Lima Ferreira",210,0.2476911925505844,0.1751375258937474,0.1284804227873672,0.3969321548938751,0.0,0.4282621145248413,-0.1063856929540634,0.5346478074789047,26,49,17,36,0,5,4,0,0.0,1,0,0,0.0,1,1,0,0.0,5,4,0,0,1,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,43,3,"Ronaldo was standing behind Fernandes, but the Manchester United captain took the effort. It was decent, but Maignan was not overly concerned between the France sticks.",Shot,"[42:24] Theo Bernard François Hernández under pressure, plays a medium pass back to William Saliba, William Saliba under pressure, plays a short pass along the ground to Eduardo Camavinga . Vitor Machado Ferreira closes down William Saliba . Eduardo Camavinga under pressure, plays a short pass back to William Saliba, William Saliba under pressure, carries the ball - BUT LOSES IT!",209,0.2275025754018087,0.1383682418324495,0.0657704557353095,0.3493342697620392,0.0,0.4282621145248413,-0.0768323093652725,0.5050944238901138,26,61,17,47,0,5,4,0,0.0,1,0,0,0.0,1,1,0,0.0,5,4,0,0,1,0,0,0,1,3,0,2,0.08695652173913043
SPORTS_MOLE,45,1,"Not long left to play in the first period here, and we are all square.",General,"[44:24] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball",222,0.240610306490982,0.0977091023882554,0.0851233391643544,0.208003968000412,0.0,0.3460116684436798,0.0153255872428417,0.3306860812008381,15,47,9,37,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,45,2,"Not long left to play in the first period here, and we are all square.",General,"[44:52] Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, plays a medium pass along the ground to Eduardo Camavinga, Eduardo Camavinga under pressure, carries the ball",224,0.2270489279220887,0.0793599455360423,0.0854695644390139,0.1526102721691131,0.0,0.3460116684436798,0.0161275435239076,0.3298841249197721,15,48,9,38,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,45,3,"Not long left to play in the first period here, and we are all square.",General,"[44:40] Aurélien Djani Tchouaméni under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a short pass along the ground to N'Golo Kanté",223,0.2222071489663714,0.082444040026505,0.0865634621567704,0.1607686579227447,0.0,0.3460116684436798,-0.0124918557703495,0.3585035242140293,15,59,9,47,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,45,4,"Not long left to play in the first period here, and we are all square.",General,"[44:10] Nuno Mendes under pressure, carries the ball under pressure, plays a short pass forward along the ground to Rafael Alexandre Conceição Leão into the right attacking third, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a short pass along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball",220,0.2209667604648104,0.067219020705492,0.0885595508845768,0.1130975112318992,0.0,0.3460116684436798,0.0282216481864452,0.3177900202572346,15,56,9,45,0,1,2,0,0.0,0,0,0,0.0,0,1,0,0.0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,45,5,"Not long left to play in the first period here, and we are all square.",General,"[44:20] Bruno Miguel Borges Fernandes under pressure, plays a dangerous short pass along the ground to Vitor Machado Ferreira into the DANGER ZONE, Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass forward through the air to Bruno Miguel Borges Fernandes into the central attacking third, but the pass doesn't find its target, Bruno Miguel Borges Fernandes receives under pressure in the central attacking third . The goalkeeper deals with it",221,0.1994243054971227,0.0870184718748104,0.1168743876159703,0.144181028008461,0.0,0.3460116684436798,-0.1173465251922607,0.4633581936359405,15,76,9,57,0,1,2,0,0.0,0,0,0,0.0,0,2,0,0.0,1,2,0,0,0,0,0,0,0,4,0,2,0.0
SPORTS_MOLE,45+1,1,HALF TIME:  PORTUGAL 0-0 FRANCE,Half Time,[45:03] Half End . Half Start . Half Start,225,0.4485726410086166,0.2716865846925592,0.2385902035475618,0.4098028838634491,0.1666666666666666,0.0367033258080482,0.0159341357648372,0.0207691900432109,5,9,4,6,1,0,2,0,0.0,2,0,0,0.0,0,0,0,0.0,0,2,0,0,2,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,46,1,KICKOFF:  Portugal get the second period underway here.,Kick Off,"[45:06] João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a long pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a medium pass along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball",227,0.3587520795411729,0.1532985024779191,0.0986796179798696,0.3612158894538879,0.0,0.0531838238239288,0.0282966345548629,0.0248871892690658,8,88,7,71,0,0,4,0,0.0,1,0,0,0.0,0,1,0,0.0,0,4,0,0,1,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,46,2,KICKOFF:  Portugal get the second period underway here.,Kick Off,"[45:53] Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Diogo Meireles Costa, Diogo Meireles Costa under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Kléper Laveran Lima Ferreira",234,0.3512324604684833,0.1412138016912305,0.1069001173654091,0.3167412877082824,0.0,0.0531838238239288,0.0344722606241703,0.0187115631997585,8,80,7,64,0,0,4,0,0.0,1,0,0,0.0,0,2,0,0.0,0,4,0,0,1,0,0,0,0,6,0,4,0.0
SPORTS_MOLE,46,3,KICKOFF:  Portugal get the second period underway here.,Kick Off,"[45:19] Nuno Mendes under pressure, plays a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão . Jules Koundé closes down Nuno Mendes . Rafael Alexandre Conceição Leão under pressure, carries the ball",228,0.3492556640892625,0.1407797830819289,0.0719813101050855,0.3503580391407013,0.0,0.0531838238239288,0.0278671309351921,0.0253166928887367,8,79,7,64,0,0,4,0,0.0,1,0,0,0.0,0,1,0,0.0,0,4,0,0,1,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,46,4,KICKOFF:  Portugal get the second period underway here.,Kick Off,[45:32] Eduardo Camavinga wins the ball back,230,0.3451865494823935,0.1422346647350632,0.0674430476929674,0.3592609465122223,0.0,0.0531838238239288,0.0991416200995445,0.0459577962756156,8,7,7,5,0,0,1,0,0.0,1,0,0,0.0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0.0
