data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,25,4,Baris Alper Yilmaz (Turkey) races towards goal but the defender gets back well to make a challenge. The referee points to the corner flag and Turkey will take a corner.,Corner,"[24:14] Memphis Depay closes down Fehmi Mert Günok . From the goal kick, Fehmi Mert Günok under MASSIVE pressure, plays a short pass along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball - BUT LOSES IT! . Cody Mathès Gakpo closes down Kaan Ayhan . From the goal kick, Kaan Ayhan under MASSIVE pressure, plays a long ball forward through the air to Arda Güler, but the pass doesn't find its target",125,0.3496362340759111,0.23657645249510775,0.1939527817049409,0.4961687326431274,0.0196078431372549,0.0929292887449264,-0.2182551324367523,0.3111844211816787,30,76,20,55,1,2,6,0,0.0,1,0,0,0.0,2,3,1,0.5,2,6,0,0,2,0,1,0,3,6,1,3
FLASHSCORE,26,1,The corner kick from Arda Guler (Turkey) is headed out of the penalty area by one of the defenders.,Corner,"[25:14] Barış Alper Yılmaz receives under pressure in the central attacking third in the duel . Virgil van Dijk clears the danger, Xavi Simons wins the ball back",129,0.4060152203304113,0.23300946907368517,0.2190441237737899,0.4799842834472656,0.0,-0.0370630696415901,0.0379044562578201,0.0749675258994102,19,28,11,20,0,2,4,0,0.0,1,0,0,0.0,2,0,0,0.0,2,4,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,26,2,The corner kick from Arda Guler (Turkey) is headed out of the penalty area by one of the defenders.,Corner,"[25:52] Tijjani Reijnders under pressure, plays a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball under pressure, plays a medium pass back along the ground to Nathan Aké",132,0.3550419077706911,0.15089108378457725,0.1294079968562037,0.3232652544975281,0.0,-0.0370630696415901,-0.0045574493706226,0.0325056202709674,19,55,11,43,0,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,26,3,The corner kick from Arda Guler (Turkey) is headed out of the penalty area by one of the defenders.,Corner,"[25:41] Stefan de Vrij under pressure, plays a long pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a short pass forward along the ground to Xavi Simons, Xavi Simons under pressure, plays a short pass back along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball",131,0.34866893106893,0.1433161174482146,0.1234833822327969,0.3064649701118469,0.0,-0.0370630696415901,-0.0017904415726661,0.0352726280689239,19,58,11,45,0,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,26,4,The corner kick from Arda Guler (Turkey) is headed out of the penalty area by one of the defenders.,Corner,"[25:15] Xavi Simons surges forward on a BRILLIANT run from the central defensive third into the central midfield under pressure, plays a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, drives forward with the ball from the left midfield into the central midfield",130,0.2683396194745345,0.1872650415525494,0.2262345644312078,0.3355605602264404,0.0,-0.0370630696415901,0.4513735771179199,0.48843664675951,19,69,11,49,0,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,27,1,"Virgil van Dijk (Netherlands) sends a long ball forward to Denzel Dumfries, but he put too much power and the chance is gone.",General,"[26:21] Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a long ball forward through the air to Denzel Dumfries into the left attacking third, but it goes out of play, Denzel Dumfries receives under pressure in the left attacking third",135,0.5099485521755126,0.3937218581128792,0.2664971202743744,0.692446231842041,0.2222222222222222,-0.1436479985713958,-0.0022766329348087,0.1413713656365871,23,64,16,48,8,3,5,3,1.0,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,27,2,"Virgil van Dijk (Netherlands) sends a long ball forward to Denzel Dumfries, but he put too much power and the chance is gone.",General,"[26:00] Virgil van Dijk under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",133,0.4426255052252028,0.3213109502313419,0.1964653427447836,0.6136213541030884,0.1538461538461538,-0.1436479985713958,0.0497828312218189,0.1934308297932148,23,51,16,39,4,3,4,2,0.6666666666666666,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,27,3,"Virgil van Dijk (Netherlands) sends a long ball forward to Denzel Dumfries, but he put too much power and the chance is gone.",General,"[26:54] Fehmi Mert Günok under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Fehmi Mert Günok . From the goal kick, Fehmi Mert Günok under MASSIVE pressure, plays a long ball forward through the air to Mert Müldür into the left attacking third, but the pass doesn't find its target . From the goal kick, Virgil van Dijk under pressure, plays a medium pass forward through the air, INTERCEPTED! Netherlands loses the ball . Arda Güler wins the ball back",136,0.412035199125892,0.2988191374411664,0.2199832980644152,0.5306407809257507,0.1458333333333333,-0.1436479985713958,-0.3919646143913269,0.248316615819931,23,85,16,61,7,3,7,2,0.6666666666666666,1,1,1,1.0,1,3,0,0.0,3,7,0,0,1,1,0,0,1,6,0,3
FLASHSCORE,27,4,"Virgil van Dijk (Netherlands) sends a long ball forward to Denzel Dumfries, but he put too much power and the chance is gone.",General,"[26:09] Tijjani Reijnders under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Steven Bergwijn into the left attacking third, Steven Bergwijn under pressure, plays a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Jerdy Schouten",134,0.3794566973372512,0.21655148060112694,0.1193540301449717,0.479018360376358,0.0512820512820512,-0.1436479985713958,-0.0118203461170196,0.1318276524543762,23,64,16,48,2,3,5,0,0.0,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,28,1,Stefan de Vrij (Netherlands) makes a rough challenge and Clement Turpin blows his whistle for a foul.,General,"[27:07] Barış Alper Yılmaz under pressure, carries the ball - BUT LOSES IT! . Virgil van Dijk closes down Barış Alper Yılmaz, Stefan de Vrij closes down the ball carrier . Barış Alper Yılmaz is dispossessed by Stefan de Vrij! . Stefan de Vrij in the duel",137,0.3745075791449662,0.22295464467622383,0.1397120031754991,0.4550778567790985,0.074074074074074,-0.1689774394035339,-0.3398110568523407,0.1708336174488067,17,47,11,31,2,3,5,2,0.6666666666666666,1,0,0,0.0,1,0,0,0.0,3,5,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,28,2,Stefan de Vrij (Netherlands) makes a rough challenge and Clement Turpin blows his whistle for a foul.,General,"[27:11] Hakan Çalhanoğlu is fouled under pressure, delivers the free kick a long ball forward through the air to Abdülkerim Bardakcı into the central attacking third . Jerdy Schouten closes down Hakan Çalhanoğlu . Abdülkerim Bardakcı receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (10m out!) - just wide!",138,0.3183609172701835,0.11544319987297057,0.0,0.3463295996189117,0.0,-0.1689774394035339,-0.2418633699417114,0.0728859305381774,17,60,11,44,0,3,3,0,0.0,1,0,0,0.0,1,2,1,1.0,3,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,29,1,Abdulkerim Bardakci (Turkey) wins the ball inside the goal area from the resulting set piece and unleashes a shot which sails high over the bar.,Shot,"[28:41] From the goal kick, Jerdy Schouten under pressure, plays a short pass along the ground to Steven Bergwijn, Steven Bergwijn under pressure, drives forward with the ball From the goal kick, Steven Bergwijn under pressure, plays a short pass along the ground to Denzel Dumfries, From the goal kick, Denzel Dumfries under pressure, plays a short pass back along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball",141,0.4383095522613979,0.26286337912303287,0.2724452325436763,0.4605893492698669,0.0555555555555555,0.0816751718521118,0.0463232435286045,0.0353519283235073,25,72,18,53,2,2,4,0,0.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,9,0,6
FLASHSCORE,29,2,Abdulkerim Bardakci (Turkey) wins the ball inside the goal area from the resulting set piece and unleashes a shot which sails high over the bar.,Shot,"[28:53] Stefan de Vrij under pressure, carries the ball From the goal kick, Stefan de Vrij under pressure, plays a long pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball From the goal kick, Virgil van Dijk under pressure, plays a long pass forward along the ground to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo under pressure, carries the ball from the right attacking third into the right midfield",142,0.4370984662701306,0.26472725773912226,0.3141571803118571,0.4312441051006317,0.048780487804878,0.0816751718521118,0.0358872637152671,0.0457879081368446,25,80,18,60,2,2,6,0,0.0,1,0,0,0.0,2,3,1,0.5,2,6,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,29,3,Abdulkerim Bardakci (Turkey) wins the ball inside the goal area from the resulting set piece and unleashes a shot which sails high over the bar.,Shot,"[28:09] The goalkeeper deals with it From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Stefan de Vrij",139,0.428381939126823,0.2594979587777107,0.2691843460749535,0.4780595302581787,0.03125,0.0816751718521118,0.0167090520262718,0.06496611982584,25,25,18,15,1,2,4,0,0.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,29,4,Abdulkerim Bardakci (Turkey) wins the ball inside the goal area from the resulting set piece and unleashes a shot which sails high over the bar.,Shot,"[28:24] From the goal kick, Stefan de Vrij under pressure, plays a long pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball From the goal kick, Virgil van Dijk under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball From the goal kick, Stefan de Vrij under pressure, plays a medium pass forward along the ground to Jerdy Schouten",140,0.4200575212390922,0.24143657465798352,0.2551980992827292,0.4135560691356659,0.0555555555555555,0.0816751718521118,0.0375955328345298,0.0440796390175819,25,77,18,55,2,2,6,0,0.0,1,0,0,0.0,2,3,1,0.5,2,6,0,0,1,0,0,0,2,9,0,6
FLASHSCORE,30,1,Xavi Simons (Netherlands) is shown a yellow card after a horrible tackle.,Yellow Card,"[29:24] Mert Müldür is fouled . ⏸️ PLAY STOPPED - Xavi Simons (Netherlands) is down injured . ⏸️ PLAY STOPPED - Mert Müldür (Turkey) is down injured, Hakan Çalhanoğlu under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . The goalkeeper deals with it",147,0.3520893379307382,0.2433517474938225,0.1149059941907612,0.5340681672096252,0.081081081081081,-0.8463179469108582,-0.5246200561523438,0.3216978907585144,12,58,9,39,3,1,4,1,1.0,1,2,1,1.0,2,3,0,0.0,1,4,0,0,1,3,0,1,2,3,0,0
FLASHSCORE,30,2,Xavi Simons (Netherlands) is shown a yellow card after a horrible tackle.,Yellow Card,[29:24] ⚠️ FOUL by Xavi Simons in the right defensive third - YELLOW CARD for Xavi Simons!,146,0.2216365431583607,0.42743445698906096,0.2762749984593541,0.6983360648155212,0.3076923076923077,-0.8463179469108582,0.5494392514228821,1.3957571983337402,12,16,9,10,4,1,1,1,1.0,1,0,0,0.0,2,2,1,0.5,1,1,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,30,3,Xavi Simons (Netherlands) is shown a yellow card after a horrible tackle.,Yellow Card,"[29:22] Xavi Simons wins the ball back under pressure, carries the ball - BUT LOSES IT! . Arda Güler closes down Xavi Simons . Xavi Simons takes on the defender . Mert Müldür in the duel",145,0.2048212762780012,0.23047919172141576,0.1429276328710802,0.4685099422931671,0.08,-0.8463179469108582,0.0258345231413841,0.8721524700522423,12,36,9,23,2,1,3,1,1.0,1,0,0,0.0,2,0,0,0.0,1,3,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,30,4,Xavi Simons (Netherlands) is shown a yellow card after a horrible tackle.,Yellow Card,"[29:13] Virgil van Dijk loses control under pressure! . Barış Alper Yılmaz wins the ball back under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT! . Virgil van Dijk closes down Barış Alper Yılmaz . From the goal kick, Barış Alper Yılmaz under pressure, plays a dangerous short pass along the ground to Arda Güler into the DANGER ZONE",144,0.1572571955621242,0.09297579526901244,0.0,0.2789273858070373,0.0,-0.8463179469108582,-0.1964193433523178,0.6498986035585403,12,65,9,47,0,1,5,0,0.0,1,0,0,0.0,2,3,0,0.0,1,5,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,30,5,Xavi Simons (Netherlands) is shown a yellow card after a horrible tackle.,Yellow Card,"[29:03] Tijjani Reijnders under pressure, carries the ball takes on the defender . Salih Özcan in the duel, Arda Güler wins the ball back surges forward on a BRILLIANT run",143,0.0494689866900444,0.0832194040218989,0.0,0.2496582120656967,0.0,-0.8463179469108582,0.2054643183946609,1.051782265305519,12,30,9,20,0,1,3,0,0.0,1,0,0,0.0,2,0,0,0.0,1,3,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,31,1,Mert Muldur (Turkey) is down injured and the referee stops play so that he can receive medical treatment.,General,,-1,0.0,0.0,0.0,0.0,0.0,-0.6549363732337952,0.0,0.6549363732337952,18,0,11,0,0,2,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,31,1,Mert Muldur (Turkey) is able to continue to play.,General,,-1,0.0,0.0,0.0,0.0,0.0,0.223502516746521,0.0,0.223502516746521,9,0,6,0,0,2,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,32,1,"Arda Guler (Turkey) takes a mid-range shot, but the ball sails high over the bar.",Shot,"[31:38] Mert Müldür intercepts!, Arda Güler wins the ball back under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Mert Müldür into the DANGER ZONE, Mert Müldür receives under pressure in the left attacking third",149,0.4088951905819953,0.25994575242243617,0.2053245932577655,0.5156891345977783,0.0588235294117647,-0.0739997997879982,0.070256695151329,0.1442564949393272,15,42,12,33,2,2,2,1,0.5,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,32,2,"Hakan Calhanoglu (Turkey) sends the ball into the penalty area from a free kick a few yards outside the box. The cross is good, but the goalkeeper shows himself in a good light as he leaps high to intercept the ball.",Free Kick,"[31:49] The goalkeeper deals with it From the goal kick, Bart Verbruggen under pressure, plays a short pass along the ground to Stefan de Vrij, From the goal kick, Stefan de Vrij under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball from the left defensive third into the left midfield From the goal kick, Jerdy Schouten under pressure, plays a medium pass forward along the ground to Xavi Simons",151,0.3995091345492497,0.3336465325648248,0.3760502137697061,0.5397830009460449,0.0851063829787234,0.3833896517753601,-0.0195134077221155,0.4029030594974756,41,79,25,54,4,2,6,0,0.0,1,0,0,0.0,4,3,1,0.25,2,6,0,0,1,0,0,0,4,10,0,7
FLASHSCORE,32,3,"Arda Guler (Turkey) takes a mid-range shot, but the ball sails high over the bar.",Shot,"[31:45] Barış Alper Yılmaz loses the 50/50 challenge . Cody Mathès Gakpo wins the 50/50!, Nathan Aké clears the danger . Barış Alper Yılmaz closes down Nathan Aké, Arda Güler wins the ball back",150,0.3836091041647573,0.21151563923665942,0.1714456272866837,0.3941357731819153,0.0689655172413793,-0.0739997997879982,0.0261107012629508,0.1001105010509491,15,34,12,25,2,2,4,1,0.5,1,0,0,0.0,1,0,0,0.0,2,4,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,32,4,"Hakan Calhanoglu (Turkey) sends the ball into the penalty area from a free kick a few yards outside the box. The cross is good, but the goalkeeper shows himself in a good light as he leaps high to intercept the ball.",Free Kick,"[31:38] Mert Müldür intercepts!, Arda Güler wins the ball back under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Mert Müldür into the DANGER ZONE, Mert Müldür receives under pressure in the left attacking third",149,0.3795169393409201,0.27706690466257056,0.3093829973627101,0.4773732721805572,0.0444444444444444,0.3833896517753601,0.070256695151329,0.313132956624031,41,42,25,33,2,2,2,0,0.0,1,0,0,0.0,4,1,0,0.0,2,2,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,32,5,"Arda Guler (Turkey) takes a mid-range shot, but the ball sails high over the bar.",Shot,"[31:49] The goalkeeper deals with it From the goal kick, Bart Verbruggen under pressure, plays a short pass along the ground to Stefan de Vrij, From the goal kick, Stefan de Vrij under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball from the left defensive third into the left midfield From the goal kick, Jerdy Schouten under pressure, plays a medium pass forward along the ground to Xavi Simons",151,0.3589727248731856,0.16345909718620838,0.1892638037403229,0.2754724621772766,0.0256410256410256,-0.0739997997879982,-0.0195134077221155,0.0544863920658826,15,79,12,54,1,2,6,0,0.0,1,0,0,0.0,1,3,0,0.0,2,6,0,0,1,0,0,0,1,10,0,7
