data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,90,6,4 additional min. will be played.,General,"[89:22] João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a short pass forward through the air, INTERCEPTED! Portugal loses the ball . Jon Gorenc Stankovič under pressure, plays a medium pass forward through the air to Benjamin Verbič into the right attacking third, but the pass doesn't find its target . João Pedro Cavaco Cancelo under pressure, plays a short pass to Francisco Fernandes Conceição",382,0.2365616774186492,0.077119305729866,0.0,0.231357917189598,0.0,0.0575724579393863,-0.2275387495756149,0.2851112075150013,6,66,3,51,0,0,5,0,0.0,0,1,0,0.0,0,1,0,0.0,0,5,0,0,0,1,0,0,0,4,0,3,0.5
FLASHSCORE,90,7,"Jan Oblak pulls off a great save to deny Cristiano Ronaldo (Portugal) who, makes himself some space inside the box and unleashes a quick low drive towards the middle of the goal.",Save,"[89:27] Francisco Fernandes Conceição under pressure, carries the ball - BUT LOSES IT! . Jon Gorenc Stankovič closes down Francisco Fernandes Conceição, Benjamin Verbič closes down the ball carrier . Francisco Fernandes Conceição is dispossessed by Benjamin Verbič! . Benjamin Verbič in the duel",383,0.2127955636925136,0.1466754584241754,0.0915102686669965,0.3485161066055298,0.0,0.2672054767608642,-0.3216386437416076,0.5888441205024719,32,44,24,31,0,2,3,0,0.0,1,0,0,0.0,2,0,0,0.0,2,3,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,90,8,4 additional min. will be played.,General,"[89:27] Francisco Fernandes Conceição under pressure, carries the ball - BUT LOSES IT! . Jon Gorenc Stankovič closes down Francisco Fernandes Conceição, Benjamin Verbič closes down the ball carrier . Francisco Fernandes Conceição is dispossessed by Benjamin Verbič! . Benjamin Verbič in the duel",383,0.2011064952239394,0.0612123608589172,0.0,0.1836370825767517,0.0,0.0575724579393863,-0.3216386437416076,0.379211101680994,6,44,3,31,0,0,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0.5
FLASHSCORE,90+1,1,The linesman signals that Zan Celar (Slovenia) is offside and the referee confirms the decision.,Offside,"[90:39] Crucial block by Vanja Drkušić! . Bruno Miguel Borges Fernandes under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, ⚠️ FOUL by Cristiano Ronaldo dos Santos Aveiro in the central attacking third",387,0.337877975722164,0.2101273672547739,0.2088578452965025,0.4215242564678192,0.0,0.005154725164175,0.2840249240398407,0.2788701988756656,15,40,9,30,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,3,0,0,0.0
FLASHSCORE,90+1,2,"Nuno Mendes (Portugal) sends a pass into the box, but his attempt is thwarted and cleared.",General,"[90:39] Crucial block by Vanja Drkušić! . Bruno Miguel Borges Fernandes under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, ⚠️ FOUL by Cristiano Ronaldo dos Santos Aveiro in the central attacking third",387,0.320370895213095,0.1845161124848095,0.0950540450892487,0.4307165145874023,0.0277777777777777,0.0119601674377918,0.2840249240398407,0.2720647566020489,16,40,10,30,1,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,3,0,0,0.0
FLASHSCORE,90+1,3,The linesman signals that Zan Celar (Slovenia) is offside and the referee confirms the decision.,Offside,"[90:01] Timi Elšnik wins the ball back ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Timi Elšnik under pressure, drives forward with the ball - BUT LOSES IT! . Bruno Miguel Borges Fernandes closes down Timi Elšnik, Kléper Laveran Lima Ferreira closes down the ball carrier . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Timi Elšnik under MASSIVE pressure, plays a short pass along the ground to Jon Gorenc Stankovič",386,0.2754032213744128,0.1779253759161108,0.1187394494341234,0.415036678314209,0.0,0.005154725164175,0.4373179674148559,0.4321632422506809,15,83,9,60,0,2,6,0,0.0,1,0,0,0.0,1,1,0,0.0,2,6,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,90+1,4,"Nuno Mendes (Portugal) sends a pass into the box, but his attempt is thwarted and cleared.",General,"[90:01] Timi Elšnik wins the ball back ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Timi Elšnik under pressure, drives forward with the ball - BUT LOSES IT! . Bruno Miguel Borges Fernandes closes down Timi Elšnik, Kléper Laveran Lima Ferreira closes down the ball carrier . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Timi Elšnik under MASSIVE pressure, plays a short pass along the ground to Jon Gorenc Stankovič",386,0.2513609740438139,0.1436005653841066,0.0900955161810395,0.2972279191017151,0.0434782608695652,0.0119601674377918,0.4373179674148559,0.4253577999770641,16,83,10,60,2,1,6,0,0.0,1,0,0,0.0,2,1,1,0.5,1,6,0,0,1,0,0,0,2,1,0,0,0.2222222222222222
FLASHSCORE,90+3,1,The corner from Bruno Fernandes (Portugal) is intercepted by Jan Oblak.,Corner,"[92:46] Diogo Meireles Costa wins the ball back under pressure, plays a short pass along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, drives forward with the ball from the central defensive third into the right midfield - BUT LOSES IT! . Žan Celar closes down Bruno Miguel Borges Fernandes",392,0.407590784512634,0.2389190264147849,0.1915156416135793,0.4739593863487243,0.0512820512820512,-0.0398294553160667,0.0465644858777523,0.086393941193819,11,73,7,56,2,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,90+3,2,The corner from Bruno Fernandes (Portugal) is intercepted by Jan Oblak.,Corner,"[92:31] João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air into the right attacking third, INTERCEPTED! Portugal loses the ball . Žan Karničnik under pressure, delivers the free kick a long ball forward through the air to Timi Elšnik, Timi Elšnik under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Žan Celar into the left attacking third",390,0.3741369389496718,0.2110399420728251,0.1337727969081914,0.4387409687042236,0.0606060606060606,-0.0398294553160667,-0.1764015257358551,0.1365720704197883,11,80,7,62,2,2,3,0,0.0,1,1,1,1.0,1,1,0,0.0,2,3,0,0,1,1,0,0,1,3,0,2,0.23076923076923078
FLASHSCORE,90+3,3,The corner from Bruno Fernandes (Portugal) is intercepted by Jan Oblak.,Corner,"[92:23] Benjamin Šeško in the duel . João Maria Lobo Alves Palhinha Gonçalves clears the danger, Diogo José Teixeira da Silva in the duel . Jon Gorenc Stankovič clears the danger, Benjamin Verbič closes down the ball carrier",389,0.3467662926392479,0.157655654549827,0.1056298857934172,0.3673370778560638,0.0,-0.0398294553160667,0.0460723377764225,0.0859017930924892,11,38,7,27,0,2,5,0,0.0,1,0,0,0.0,1,0,0,0.0,2,5,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,90+3,4,Cristiano Ronaldo (Portugal) is penalised for a foul. Daniele Orsato had a clear view and blows his whistle.,General,"[92:31] João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air into the right attacking third, INTERCEPTED! Portugal loses the ball . Žan Karničnik under pressure, delivers the free kick a long ball forward through the air to Timi Elšnik, Timi Elšnik under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Žan Celar into the left attacking third",390,0.3307729004842887,0.1839666683174305,0.0072492306992497,0.5183349847793579,0.0263157894736842,-0.4052099287509918,-0.1764015257358551,0.2288084030151367,18,80,11,62,1,2,3,0,0.0,1,1,1,1.0,1,1,0,0.0,2,3,0,0,1,1,0,0,1,3,0,2,0.23076923076923078
FLASHSCORE,90+3,5,The corner from Bruno Fernandes (Portugal) is intercepted by Jan Oblak.,Corner,[92:44] Kléper Laveran Lima Ferreira in the duel,391,0.3146040491089654,0.1077122073968824,0.0535509531499673,0.2695856690406799,0.0,-0.0398294553160667,0.0248909704387187,0.0647204257547855,11,8,7,5,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,90+3,6,Cristiano Ronaldo (Portugal) is penalised for a foul. Daniele Orsato had a clear view and blows his whistle.,General,"[92:23] Benjamin Šeško in the duel . João Maria Lobo Alves Palhinha Gonçalves clears the danger, Diogo José Teixeira da Silva in the duel . Jon Gorenc Stankovič clears the danger, Benjamin Verbič closes down the ball carrier",389,0.2389465263113379,0.1356894572575887,0.0,0.4070683717727661,0.0,-0.4052099287509918,0.0460723377764225,0.4512822665274143,18,38,11,27,0,2,5,0,0.0,1,0,0,0.0,1,0,0,0.0,2,5,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,90+3,7,Cristiano Ronaldo (Portugal) is penalised for a foul. Daniele Orsato had a clear view and blows his whistle.,General,"[92:46] Diogo Meireles Costa wins the ball back under pressure, plays a short pass along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, drives forward with the ball from the central defensive third into the right midfield - BUT LOSES IT! . Žan Celar closes down Bruno Miguel Borges Fernandes",392,0.2346382299438119,0.1301091114679972,0.0,0.3903273344039917,0.0,-0.4052099287509918,0.0465644858777523,0.4517744146287441,18,73,11,56,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,90+3,8,Cristiano Ronaldo (Portugal) is penalised for a foul. Daniele Orsato had a clear view and blows his whistle.,General,[92:44] Kléper Laveran Lima Ferreira in the duel,391,0.2235326962545514,0.1080772280693054,0.0,0.3242316842079162,0.0,-0.4052099287509918,0.0248909704387187,0.4301008991897106,18,8,11,5,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,90+5,1,Bruno Fernandes (Portugal) takes the corner kick but the ball only finds the head of an opponent.,Corner,,-1,0.0,0.0,0.0,0.0,0.0,0.0081488415598869,0.0,0.0081488415598869,17,0,11,0,0,1,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,90+5,1,"The referee blows his whistle to signal the end of the second half, with no clear winner in the 90 minutes.",Full Time,,-1,0.0,0.0,0.0,0.0,0.0,-0.1596572399139404,0.0,0.1596572399139404,21,0,10,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
FLASHSCORE,91,1,Extra time will now be played as the result of this match was not decided in normal time.,Extra Time Start,"[90:44] Nuno Mendes is fouled ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Nuno Mendes under pressure, delivers the free kick a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a medium pass along the ground to Bruno Miguel Borges Fernandes, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Bruno Miguel Borges Fernandes under pressure, delivers the free kick a medium pass along the ground to Bernardo Mota Veiga de Carvalho e Silva",404,0.2945890377633431,0.2003896816800248,0.1784671467464572,0.3714198470115661,0.0512820512820512,-0.12409208714962,0.2987208068370819,0.4228128939867019,18,143,10,100,2,1,7,0,0.0,0,0,0,0.0,0,3,0,0.0,1,7,0,0,0,0,0,0,0,7,0,4,0.5
FLASHSCORE,91,2,Extra time will now be played as the result of this match was not decided in normal time.,Extra Time Start,"[90:26] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Nuno Mendes under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Nuno Mendes under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kléper Laveran Lima Ferreira under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kléper Laveran Lima Ferreira under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira",402,0.2746160055053196,0.2106729530429788,0.1858193799936297,0.392145425081253,0.054054054054054,-0.12409208714962,0.4094627499580383,0.5335548371076584,18,143,10,106,2,1,5,0,0.0,0,0,0,0.0,0,1,0,0.0,1,5,0,0,0,0,0,0,0,3,0,2,0.5
FLASHSCORE,91,3,Extra time will now be played as the result of this match was not decided in normal time.,Extra Time Start,"[90:00] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Bruno Miguel Borges Fernandes under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Bruno Miguel Borges Fernandes under pressure, plays a short pass back along the ground to Rúben Santos Gato Alves Dias, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Rúben Santos Gato Alves Dias under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Rúben Santos Gato Alves Dias under pressure, plays a long pass along the ground to Nuno Mendes",400,0.2478638217182144,0.2048858255586604,0.1859886629414615,0.3798883259296417,0.048780487804878,-0.12409208714962,0.4991101026535034,0.6232021898031235,18,146,10,109,2,1,7,0,0.0,0,0,0,0.0,0,1,0,0.0,1,7,0,0,0,0,0,0,0,3,0,2,0.5
FLASHSCORE,91,4,Extra time will now be played as the result of this match was not decided in normal time.,Extra Time Start,"[90:10] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kléper Laveran Lima Ferreira under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kléper Laveran Lima Ferreira under pressure, plays a long pass along the ground to Rúben Santos Gato Alves Dias, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Rúben Santos Gato Alves Dias under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Rúben Santos Gato Alves Dias under pressure, plays a medium pass back along the ground to Kléper Laveran Lima Ferreira, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kléper Laveran Lima Ferreira under pressure, drives forward with the ball",401,0.2472929014141582,0.2113933054440846,0.1885847388880023,0.3915411233901977,0.054054054054054,-0.12409208714962,0.520916223526001,0.645008310675621,18,140,10,104,2,1,4,0,0.0,0,0,0,0.0,0,1,0,0.0,1,4,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,91,5,Extra time will now be played as the result of this match was not decided in normal time.,Extra Time Start,"[90:36] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a medium pass forward along the ground to Nuno Mendes, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Nuno Mendes under pressure, drives forward with the ball from the right midfield into the right attacking third - BUT LOSES IT! . Timi Elšnik closes down Nuno Mendes ⚠️ FOUL by Timi Elšnik in the left defensive third",403,0.2301939749330957,0.2149637919148709,0.200980804142957,0.3994661271572113,0.0444444444444444,-0.12409208714962,0.6000233888626099,0.7241154760122299,18,113,10,77,2,1,7,0,0.0,0,0,0,0.0,0,2,0,0.0,1,7,0,0,0,0,0,0,0,2,0,0,0.5
FLASHSCORE,91,6,Timi Max Elsnik (Slovenia) pulls the jersey of one of the opposition players and Daniele Orsato blows his whistle for a foul.,General,"[90:44] Nuno Mendes is fouled ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Nuno Mendes under pressure, delivers the free kick a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a medium pass along the ground to Bruno Miguel Borges Fernandes, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Bruno Miguel Borges Fernandes under pressure, delivers the free kick a medium pass along the ground to Bernardo Mota Veiga de Carvalho e Silva",404,0.2153211070789686,0.128290700739462,0.0650978321607079,0.3197742700576782,0.0,-0.2248668670654297,0.2987208068370819,0.5235876739025116,22,143,14,100,0,3,7,0,0.0,1,0,0,0.0,1,3,1,1.0,3,7,0,0,1,0,0,0,1,7,0,4,0.15384615384615385
