data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,58,5,"Trent Alexander-Arnold (England) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[57:30] John Stones under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, carries the ball - BUT LOSES IT! . Ivan Ilić closes down Phil Foden",325,0.3009382099614445,0.17011317421408537,0.1354903206404602,0.3454374372959137,0.0294117647058823,-0.4361763000488281,-0.1295896172523498,0.3065866827964782,23,52,15,39,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,58,6,"Trent Alexander-Arnold (England) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[57:49] Predrag Rajković under pressure, plays a medium pass along the ground to Nikola Milenković, Nikola Milenković under pressure, plays a short pass forward along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball under pressure, plays a medium pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball",327,0.2581893277576771,0.16135714417182165,0.1422360836203632,0.3115323185920715,0.0303030303030303,-0.4361763000488281,0.0151378214359283,0.4513141214847564,23,56,15,44,1,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,59,1,"Half-chance! Filip Mladenovic (Serbia) plays a pass into the box, but Jordan Pickford reacts well to snuff out the attack.",General,"[58:26] Aleksandar Mitrović receives under pressure in the central attacking third . Crucial block by John Stones!, Jordan Pickford wins the ball back, Crucial block by Marc Guehi!, Jordan Pickford wins the ball back",330,0.4318346196364199,0.25914287089650306,0.168160426019148,0.5486621260643005,0.0606060606060606,0.1983396112918853,0.148249477148056,0.0500901341438293,20,34,16,26,2,3,4,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,59,2,"Half-chance! Filip Mladenovic (Serbia) plays a pass into the box, but Jordan Pickford reacts well to snuff out the attack.",General,"[58:03] Andrija Živković under pressure, plays a short pass along the ground to Ivan Ilić, Ivan Ilić under pressure, plays a medium pass back along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, plays a medium pass along the ground to Ivan Ilić, Ivan Ilić under pressure, plays a medium pass along the ground to Nikola Milenković",328,0.4042697406481894,0.26643350436239666,0.1938778392838027,0.5448166131973267,0.0606060606060606,0.1983396112918853,0.0161180607974529,0.1822215504944324,20,63,16,49,2,3,4,0,0.0,1,0,0,0.0,2,1,1,0.5,3,4,0,0,1,0,0,0,2,4,0,3
FLASHSCORE,59,3,"Half-chance! Filip Mladenovic (Serbia) plays a pass into the box, but Jordan Pickford reacts well to snuff out the attack.",General,"[58:19] Harry Kane closes down Nikola Milenković . Nikola Milenković under MASSIVE pressure, plays a medium pass along the ground to Strahinja Pavlović, Strahinja Pavlović under pressure, plays a medium pass forward along the ground to Sergej Milinković-Savić into the right attacking third, Sergej Milinković-Savić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Filip Mladenović",329,0.403633329316907,0.29326379454127005,0.221396176695557,0.5583952069282532,0.1,0.1983396112918853,-0.0669184550642967,0.2652580663561821,20,63,16,52,4,3,5,0,0.0,1,0,0,0.0,2,1,1,0.5,3,5,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,59,4,"Half-chance! Filip Mladenovic (Serbia) plays a pass into the box, but Jordan Pickford reacts well to snuff out the attack.",General,"[58:34] ⏸️ PLAY STOPPED - Aleksandar Mitrović (Serbia) is down injured . Jordan Pickford under pressure, plays a long pass for treatment . ⚔️ SUBSTITUTION for Serbia: Aleksandar Mitrović comes off, replaced by Dušan Tadić. Aleksandar Mitrović was playing as Left Center Forward",331,0.3172989510274041,0.2884810001023754,0.0971504010529418,0.6294037103652954,0.1388888888888889,0.1983396112918853,-0.3979075849056244,0.5962471961975098,20,42,16,30,5,3,4,2,0.6666666666666666,1,1,1,1.0,2,2,1,0.5,3,4,0,0,1,2,0,1,2,2,0,0
FLASHSCORE,61,1,It is time for a substitution. Dusan Tadic (Serbia) is on for Aleksandar Mitrovic.,Substitution,"[60:31] ⚔️ SUBSTITUTION for Serbia: Saša Lukić comes off, replaced by Luka Jović. Saša Lukić was playing as Center Defensive Midfield",332,0.4125670805377348,0.22377322810260245,0.1114470504267683,0.448761522769928,0.1111111111111111,0.0021592155098915,-0.0188921466469764,0.0210513621568679,14,20,7,15,2,4,3,1,0.25,1,1,1,1.0,1,1,1,1.0,4,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,61,2,"Dragan Stojkovic has decided to introduce fresh legs, with Luka Jovic (Serbia) replacing Sasa Lukic.",Substitution,"[60:31] ⚔️ SUBSTITUTION for Serbia: Saša Lukić comes off, replaced by Luka Jović. Saša Lukić was playing as Center Defensive Midfield",332,0.3875562635300779,0.22910033576862335,0.0551967685676857,0.545147716999054,0.0869565217391304,0.1181838065385818,-0.0188921466469764,0.1370759531855583,15,20,12,15,2,4,3,1,0.25,1,1,1,1.0,0,1,0,0.0,4,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,61,3,It is time for a substitution. Dusan Tadic (Serbia) is on for Aleksandar Mitrovic.,Substitution,"[60:45] 📋 TACTICAL CHANGE - Serbia adjusts formation (60'), Filip Mladenović under pressure, plays a dangerous medium pass into the DANGER ZONE for treatment",333,0.353264832705628,0.20610049841850478,0.0830516555971918,0.4917715787887573,0.0434782608695652,0.0021592155098915,-0.2030829489231109,0.2052421644330024,14,23,7,17,1,4,2,1,0.25,1,1,1,1.0,1,1,0,0.0,4,2,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,61,4,It is time for a substitution. Dusan Tadic (Serbia) is on for Aleksandar Mitrovic.,Substitution,"[60:54] Jordan Pickford under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a long pass forward along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball",335,0.2920523625798523,0.05930362145105997,0.0,0.1779108643531799,0.0,0.0021592155098915,0.011860629543662,0.0097014140337705,14,58,7,45,0,4,3,0,0.0,1,0,0,0.0,1,1,0,0.0,4,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,61,5,"Dragan Stojkovic has decided to introduce fresh legs, with Luka Jovic (Serbia) replacing Sasa Lukic.",Substitution,"[60:54] Jordan Pickford under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a long pass forward along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball",335,0.2911222558840466,0.0902707335103688,0.0203274359551482,0.2504847645759582,0.0,0.1181838065385818,0.011860629543662,0.1063231769949197,15,58,12,45,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,61,6,"Dragan Stojkovic has decided to introduce fresh legs, with Luka Jovic (Serbia) replacing Sasa Lukic.",Substitution,[60:54] Jordan Pickford wins the ball back,334,0.2742402199655771,0.034157613913218164,0.0,0.1024728417396545,0.0,0.1181838065385818,0.1236957684159278,0.005511961877346,15,7,12,5,0,4,1,0,0.0,1,0,0,0.0,0,0,0,0.0,4,1,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,61,7,"Dragan Stojkovic has decided to introduce fresh legs, with Luka Jovic (Serbia) replacing Sasa Lukic.",Substitution,"[60:45] 📋 TACTICAL CHANGE - Serbia adjusts formation (60'), Filip Mladenović under pressure, plays a dangerous medium pass into the DANGER ZONE for treatment",333,0.2717377925679017,0.1360726419110998,0.0274151581159376,0.3450884819030761,0.0357142857142857,0.1181838065385818,-0.2030829489231109,0.3212667554616928,15,23,12,17,1,4,2,1,0.25,1,1,1,1.0,0,1,0,0.0,4,2,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,61,8,It is time for a substitution. Dusan Tadic (Serbia) is on for Aleksandar Mitrovic.,Substitution,[60:54] Jordan Pickford wins the ball back,334,0.246781188994646,0.03622043629487353,0.0,0.1086613088846206,0.0,0.0021592155098915,0.1236957684159278,0.1215365529060363,14,7,7,5,0,4,1,0,0.0,1,0,0,0.0,1,0,0,0.0,4,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,62,1,Daniele Orsato blows his whistle. Sergej Milinkovic-Savic (Serbia) commits a foul after dangerous play.,General,[61:19] ⚠️ FOUL by Sergej Milinković-Savić in the right midfield,337,0.3684631538078722,0.27123872047471165,0.08870307715276,0.6073660254478455,0.1176470588235294,-0.3091707527637481,0.0306927934288978,0.339863546192646,14,9,13,6,2,4,1,0,0.0,1,0,0,0.0,1,1,1,1.0,4,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,62,2,Daniele Orsato blows his whistle. Sergej Milinkovic-Savic (Serbia) commits a foul after dangerous play.,General,"[61:57] Bukayo Saka under pressure, carries the ball - BUT LOSES IT! . Filip Mladenović closes down Bukayo Saka . Bukayo Saka takes on the defender . Filip Mladenović in the duel",340,0.3558981642127037,0.17085436979929605,0.0,0.5125631093978882,0.0,-0.3091707527637481,-0.2202003002166748,0.0889704525470733,14,32,13,20,0,4,2,0,0.0,1,0,0,0.0,1,0,0,0.0,4,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,62,3,Daniele Orsato blows his whistle. Sergej Milinkovic-Savic (Serbia) commits a foul after dangerous play.,General,"[61:19] Harry Kane is fouled, Trent Alexander-Arnold under pressure, delivers the free kick a short pass along the ground to Kyle Walker, Kyle Walker under pressure, delivers the free kick a medium pass back along the ground to John Stones . Dušan Vlahović closes down John Stones . John Stones under MASSIVE pressure, delivers the free kick a long pass along the ground to Marc Guehi",338,0.3250850774347782,0.15506223837534586,0.0,0.4651867151260376,0.0,-0.3091707527637481,-0.1443243473768234,0.1648464053869247,14,66,13,51,0,4,6,0,0.0,1,0,0,0.0,1,3,1,1.0,4,6,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,62,4,Daniele Orsato blows his whistle. Sergej Milinkovic-Savic (Serbia) commits a foul after dangerous play.,General,"[61:47] Declan Rice under pressure, delivers the free kick a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Dušan Vlahović closes down John Stones",339,0.313161002472043,0.1491737167040507,0.0,0.4475211501121521,0.0,-0.3091707527637481,-0.1142936125397682,0.1948771402239799,14,58,13,43,0,4,3,0,0.0,1,0,0,0.0,1,2,0,0.0,4,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,62,5,Daniele Orsato blows his whistle. Sergej Milinkovic-Savic (Serbia) commits a foul after dangerous play.,General,"[61:12] Luka Jović closes down Jordan Pickford . Jordan Pickford under MASSIVE pressure, plays a long ball forward through the air to Harry Kane . Nikola Milenković closes down Jordan Pickford . Harry Kane under pressure, carries the ball - BUT LOSES IT! . Filip Mladenović closes down Harry Kane",336,0.2760615851730108,0.11720709005991616,0.0,0.3516212701797485,0.0,-0.3091707527637481,-0.0617958232760429,0.2473749294877052,14,50,13,38,0,4,5,0,0.0,1,0,0,0.0,1,0,0,0.0,4,5,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,63,1,Bukayo Saka (England) commits an ugly challenge. The referee sees it and immediately blows his whistle.,General,[62:00] ⚠️ FOUL by Bukayo Saka in the left midfield,341,0.2532199528066056,0.2825714809196177,0.1365618210809095,0.5682954788208008,0.1428571428571428,-0.8096022605895996,0.025232370942831,0.8348346315324306,16,9,11,5,2,1,1,1,1.0,1,0,0,0.0,0,1,0,0.0,1,1,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,63,2,Bukayo Saka (England) commits an ugly challenge. The referee sees it and immediately blows his whistle.,General,"[62:29] Dušan Tadić under pressure, delivers the free kick a short pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Milos Veljkovic . Milos Veljkovic under MASSIVE pressure, delivers the free kick a short pass along the ground to Ivan Ilić, Ivan Ilić under pressure, carries the ball - BUT LOSES IT!",344,0.2269406410224508,0.12750341722266825,0.0855591961412714,0.2969510555267334,0.0,-0.8096022605895996,-0.3348545730113983,0.4747476875782013,16,66,11,47,0,1,3,0,0.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,63,3,Bukayo Saka (England) commits an ugly challenge. The referee sees it and immediately blows his whistle.,General,"[62:00] Filip Mladenović is fouled, Strahinja Pavlović under pressure, delivers the free kick a short pass along the ground to Sergej Milinković-Savić, Sergej Milinković-Savić under pressure, delivers the free kick a medium pass back along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball from the right midfield into the right defensive third under pressure, delivers the free kick a medium pass along the ground to Milos Veljkovic",342,0.1961660590746088,0.1554350928436496,0.0855296480568582,0.3807756304740906,0.0,-0.8096022605895996,-0.1279612183570861,0.6816410422325134,16,71,11,55,0,1,5,0,0.0,1,0,0,0.0,0,3,0,0.0,1,5,0,0,1,0,0,0,0,7,0,4
FLASHSCORE,63,4,Bukayo Saka (England) commits an ugly challenge. The referee sees it and immediately blows his whistle.,General,"[62:49] Sergej Milinković-Savić under pressure, delivers the free kick a medium pass forward along the ground to Ivan Ilić, Ivan Ilić under pressure, carries the ball from the left midfield into the left attacking third under pressure, delivers the free kick a short pass along the ground to Dušan Tadić . Marc Guehi closes down Ivan Ilić . Dušan Tadić under pressure, delivers the free kick a short pass along the ground to Ivan Ilić",346,0.1562778398181709,0.14966235406341985,0.0814080192787301,0.3675790429115295,0.0,-0.8096022605895996,0.0142734423279762,0.8238757029175758,16,75,11,57,0,1,3,0,0.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,6,0,4
FLASHSCORE,63,5,Bukayo Saka (England) commits an ugly challenge. The referee sees it and immediately blows his whistle.,General,"[62:19] Nikola Milenković under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Luka Jović, Luka Jović under pressure, delivers the free kick a medium pass back along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Dušan Tadić",343,0.1426512591394259,0.13162351919246698,0.0890069685290153,0.3058635890483856,0.0,-0.8096022605895996,0.0146632604300975,0.8242655210196972,16,72,11,54,0,1,3,0,0.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,6,0,4
FLASHSCORE,63,6,Bukayo Saka (England) commits an ugly challenge. The referee sees it and immediately blows his whistle.,General,"[62:37] Sergej Milinković-Savić under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball",345,0.1410748052925732,0.13686724721800833,0.074784464222537,0.335817277431488,0.0,-0.8096022605895996,0.0367002598941326,0.8463025204837322,16,53,11,42,0,1,3,0,0.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,4,0,2
