data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,59,2,The linesman raises his flag for offside before Barnabas Varga (Hungary) heads on.,Offside,"[58:22] Anthony Ralston wins the ball back under pressure, carries the ball - BUT LOSES IT! . Milos Kerkez closes down Anthony Ralston . Anthony Ralston under MASSIVE pressure, plays a dangerous short pass through the air to Jack Hendry into the DANGER ZONE . Dominik Szoboszlai closes down Anthony Ralston",260,0.3203209222173149,0.1018716212200396,0.062071447398446,0.2435434162616729,0.0,-0.0323525220155715,-0.0566836968064308,0.0243311747908592,13,51,9,38,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,59,3,The linesman raises his flag for offside before Barnabas Varga (Hungary) heads on.,Offside,"[58:38] Roland Sallai under pressure, carries the ball - BUT LOSES IT! . Scott McKenna closes down Roland Sallai . Roland Sallai under MASSIVE pressure, plays a short pass along the ground to Callum Styles, Callum Styles under pressure, carries the ball under pressure, plays a long ball forward through the air to Barnabás Varga into the central attacking third, but the pass doesn't find its target",262,0.309500608271533,0.1419958020927823,0.0894235866315116,0.3115638196468353,0.025,-0.0323525220155715,-0.2203374952077865,0.1879849731922149,13,67,9,49,1,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.4444444444444444
FLASHSCORE,59,4,The linesman raises his flag for offside before Barnabas Varga (Hungary) heads on.,Offside,"[58:16] Billy Gilmour under pressure, carries the ball under pressure, plays a dangerous short pass to Anthony Ralston into the DANGER ZONE, Anthony Ralston receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Milos Kerkez closes down Anthony Ralston",259,0.2872221635400008,0.1016348572729364,0.0603245711798474,0.2445800006389618,0.0,-0.0323525220155715,-0.1883684396743774,0.1560159176588058,13,48,9,36,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,59,5,The linesman raises his flag for offside before Barnabas Varga (Hungary) heads on.,Offside,"[58:44] Angus Gunn under pressure, carries the ball - BUT LOSES IT! . Barnabás Varga closes down Angus Gunn . Angus Gunn under MASSIVE pressure, plays a long ball forward through the air to Anthony Ralston, Anthony Ralston under pressure, plays a short pass forward through the air to John McGinn, but the pass doesn't find its target . Milos Kerkez under pressure, plays a medium pass forward through the air to Dominik Szoboszlai",263,0.2668545539903879,0.151980772048664,0.0703560528684003,0.3599452376365661,0.0256410256410256,-0.0323525220155715,-0.4208766222000122,0.3885241001844406,13,74,9,54,1,2,6,1,0.5,1,0,0,0.0,1,1,0,0.0,2,6,0,0,1,0,0,0,1,3,0,2,0.4444444444444444
FLASHSCORE,60,1,"Anthony Ralston (Scotland) sends a cross into the box, but Peter Gulacsi comes off his line to gather the ball.",General,"[59:47] Márton Dárdai closes down Billy Gilmour . John McGinn under pressure, carries the ball from the central attacking third into the left attacking third under pressure, delivers the free kick a medium pass forward along the ground to Anthony Ralston, Anthony Ralston receives under pressure in the left attacking third under pressure, delivers the free kick a dangerous long pass forward to Scott McTominay into the central attacking third, but the pass doesn't find its target",268,0.4624088700419712,0.2958222609667046,0.2695869100482124,0.5289909839630127,0.0888888888888888,0.028160274028778,-0.0096710287034511,0.0378313027322292,20,77,14,58,4,3,5,1,0.3333333333333333,1,0,0,0.0,1,2,0,0.0,3,5,0,0,1,0,0,0,1,5,0,3,0.3076923076923077
FLASHSCORE,60,2,"Anthony Ralston (Scotland) sends a cross into the box, but Peter Gulacsi comes off his line to gather the ball.",General,"[59:10] Grant Campbell Hanley under pressure, delivers the free kick a medium pass along the ground to Scott McKenna, Scott McKenna under pressure, delivers the free kick a short pass along the ground to Andrew Robertson, Andrew Robertson under pressure, delivers the free kick a short pass along the ground to Callum McGregor, Callum McGregor under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrew Robertson",264,0.4143496628771466,0.2208041912459984,0.1756510318104333,0.4573497772216797,0.0294117647058823,0.028160274028778,0.0231463517993688,0.0050139222294092,20,75,14,57,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,8,0,6,0.0
FLASHSCORE,60,3,"Anthony Ralston (Scotland) sends a cross into the box, but Peter Gulacsi comes off his line to gather the ball.",General,"[59:19] Bendegúz Bolla closes down Andrew Robertson . Andrew Robertson under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Scott McKenna, Scott McKenna under pressure, carries the ball from the right defensive third into the right midfield under pressure, delivers the free kick a long pass along the ground to Grant Campbell Hanley, Grant Campbell Hanley under pressure, drives forward with the ball from the central midfield into the left midfield - BUT LOSES IT!",265,0.3960949086828361,0.2429444513298843,0.2479712976683668,0.4383088648319244,0.0425531914893617,0.028160274028778,-0.1162934452295303,0.1444537192583084,20,81,14,59,2,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,60,4,"Anthony Ralston (Scotland) sends a cross into the box, but Peter Gulacsi comes off his line to gather the ball.",General,"[59:41] Dominik Szoboszlai under MASSIVE pressure, delivers the free kick a short pass along the ground to Barnabás Varga, but the pass doesn't find its target . Billy Gilmour wins the ball back under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Callum McGregor, Callum McGregor under pressure, delivers the free kick a short pass along the ground to Billy Gilmour",267,0.3735244468610378,0.2048237434044005,0.2161532563484958,0.3720021843910217,0.0263157894736842,0.028160274028778,-0.0922131687402725,0.1203734427690506,20,70,14,51,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,7,0,5,0.0
FLASHSCORE,60,5,"Anthony Ralston (Scotland) sends a cross into the box, but Peter Gulacsi comes off his line to gather the ball.",General,"[59:36] Willi Orban under pressure, delivers the free kick a short pass, INTERCEPTED! Hungary loses the ball . Scott McTominay wins the ball back under pressure, carries the ball - BUT LOSES IT! . Márton Dárdai closes down Scott McTominay . Scott McTominay struggles to control under pressure",266,0.3160973827807978,0.2056563252566755,0.1818333567096135,0.4081085920333862,0.027027027027027,0.028160274028778,-0.3244191706180572,0.3525794446468353,20,48,14,35,1,3,4,0,0.0,1,1,0,0.0,1,2,0,0.0,3,4,0,0,1,1,0,0,1,2,0,0,0.0
FLASHSCORE,61,1,"Adam Nagy (Hungary) joins the action as a substitute, replacing Callum Styles.",Substitution,"[60:19] Márton Dárdai under pressure, delivers the free kick a medium pass forward through the air to András Schäfer . Callum McGregor in the duel . András Schäfer under pressure, delivers the free kick a medium pass through the air to Roland Sallai, but it goes out of play, ⚔️ SUBSTITUTION for Hungary: Callum Styles comes off, replaced by Ádám Nagy. Callum Styles was playing as Left Defensive Midfield",270,0.4618986062281224,0.2976565732986254,0.2359960537903615,0.5544095635414124,0.1025641025641025,0.0298757888376712,-0.0154995061457157,0.0453752949833869,12,68,9,48,4,3,8,3,1.0,1,1,1,1.0,0,3,0,0.0,3,8,0,0,1,1,0,0,0,5,0,2,0.8181818181818182
FLASHSCORE,61,2,"Adam Nagy (Hungary) joins the action as a substitute, replacing Callum Styles.",Substitution,"[60:06] Márton Dárdai under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Roland Sallai into the right attacking third, but the pass doesn't find its target, Roland Sallai closes down the ball carrier . Jack Hendry under pressure, delivers the free kick a medium pass back along the ground to Angus Gunn, Angus Gunn under pressure, delivers the free kick a long ball forward through the air to John McGinn, but the pass doesn't find its target",269,0.3215430297237669,0.136691679842874,0.1142165967452663,0.2958584427833557,0.0,0.0298757888376712,-0.0940271317958831,0.1239029206335544,12,87,9,64,0,3,5,0,0.0,1,0,0,0.0,0,2,0,0.0,3,5,0,0,1,0,0,0,0,6,0,4,0.0
FLASHSCORE,63,1,"Flag up against Che Adams (Scotland). He had space to move into behind the defence, but he went too soon.",Offside,"[62:00] Billy Gilmour under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a short pass forward along the ground to John McGinn, John McGinn under pressure, carries the ball - BUT LOSES IT! . Márton Dárdai closes down John McGinn . John McGinn under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jack Hendry into the DANGER ZONE",277,0.3829412489964249,0.1783405929583552,0.1125976792129787,0.3996968269348144,0.0227272727272727,-0.1633122265338897,-0.1600554436445236,0.0032567828893661,20,70,13,52,1,4,4,0,0.0,1,0,0,0.0,0,1,0,0.0,4,4,0,0,1,0,0,0,0,2,0,1,0.13333333333333333
FLASHSCORE,63,2,"Flag up against Che Adams (Scotland). He had space to move into behind the defence, but he went too soon.",Offside,"[62:59] Barnabás Varga in the duel . Scott McKenna clears the danger . Dominik Szoboszlai wins the ball back under pressure, carries the ball under pressure, delivers the free kick a short pass to Ádám Nagy",280,0.3249990174385944,0.173953933992391,0.0964883073520815,0.4253734946250915,0.0,-0.1633122265338897,0.0585535056889057,0.2218657322227955,20,36,13,25,0,4,4,0,0.0,1,0,0,0.0,0,2,0,0.0,4,4,0,0,1,0,0,0,0,2,0,0,0.0
FLASHSCORE,63,3,"Flag up against Che Adams (Scotland). He had space to move into behind the defence, but he went too soon.",Offside,"[62:17] Callum McGregor under pressure, carries the ball under pressure, plays a medium pass back along the ground to Grant Campbell Hanley, Grant Campbell Hanley under pressure, carries the ball under pressure, plays a medium pass along the ground to Scott McKenna, Scott McKenna under pressure, carries the ball",279,0.3059743823375482,0.13480198990354,0.0684157195999938,0.3359902501106262,0.0,-0.1633122265338897,0.0171962138265371,0.1805084403604269,20,49,13,39,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,63,4,"Flag up against Che Adams (Scotland). He had space to move into behind the defence, but he went too soon.",Offside,"[62:10] Billy Gilmour under pressure, carries the ball under pressure, plays a short pass along the ground to John McGinn, John McGinn under pressure, carries the ball - BUT LOSES IT! . Márton Dárdai closes down John McGinn . John McGinn is dispossessed by Márton Dárdai!",278,0.2933684361455705,0.1176857746280388,0.0597145547381508,0.2933427691459656,0.0,-0.1633122265338897,-0.3428958058357239,0.1795835793018341,20,46,13,33,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,64,1,"Milos Kerkez (Hungary) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away. The referee and his assistant both point at the corner flag. Hungary will have an opportunity to threaten the opposition's goal.",Corner,"[63:06] Milos Kerkez under pressure, carries the ball under pressure, delivers the free kick a short pass through the air to Roland Sallai, but the pass doesn't find its target, Roland Sallai receives under pressure in the central attacking third . Crucial block by Anthony Ralston! ⏸️ PLAY STOPPED - Anthony Ralston (Scotland) is down injured",281,0.4470246675821287,0.3146141804042316,0.2626450136357995,0.6223739981651306,0.0588235294117647,-0.2154871672391891,-0.059743296355009,0.15574387088418,42,56,25,40,3,2,4,1,0.5,1,1,0,0.0,4,3,0,0.0,2,4,0,0,2,1,1,0,4,4,0,1,0.26666666666666666
FLASHSCORE,64,2,"Marton Dardai (Hungary) blows a huge opportunity! He latches on to a perfect cross from the wing into the penalty area, but sends a bullet header narrowly over the crossbar!",Shot,"[63:46] Grant Campbell Hanley in the duel . Márton Dárdai under pressure, shoots with the head from a DANGEROUS position (10m out!) - just wide!",282,0.3819699542103849,0.192630851451376,0.1409298008198111,0.436962753534317,0.0,-0.3747762143611908,-0.3247634768486023,0.0500127375125885,30,25,19,16,0,3,2,1,0.3333333333333333,1,0,0,0.0,3,0,0,0.0,3,2,0,0,1,0,0,0,4,0,1,0,0.23529411764705882
FLASHSCORE,64,3,"Milos Kerkez (Hungary) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away. The referee and his assistant both point at the corner flag. Hungary will have an opportunity to threaten the opposition's goal.",Corner,"[63:46] The goalkeeper deals with it From the goal kick, Angus Gunn under pressure, plays a short pass along the ground to Billy Gilmour",283,0.3491128503293205,0.2133252908717141,0.2851314055551563,0.327817440032959,0.027027027027027,-0.2154871672391891,0.0280373040586709,0.2435244712978601,42,24,25,15,1,2,3,0,0.0,1,0,0,0.0,4,3,1,0.25,2,3,0,0,2,0,1,0,4,4,0,1,0.13333333333333333
FLASHSCORE,64,4,"Marton Dardai (Hungary) blows a huge opportunity! He latches on to a perfect cross from the wing into the penalty area, but sends a bullet header narrowly over the crossbar!",Shot,"[63:06] Milos Kerkez under pressure, carries the ball under pressure, delivers the free kick a short pass through the air to Roland Sallai, but the pass doesn't find its target, Roland Sallai receives under pressure in the central attacking third . Crucial block by Anthony Ralston! ⏸️ PLAY STOPPED - Anthony Ralston (Scotland) is down injured",281,0.3251994322437444,0.2052768823270531,0.1813732554806864,0.434457391500473,0.0,-0.3747762143611908,-0.059743296355009,0.3150329180061817,30,56,19,40,0,3,4,0,0.0,1,1,0,0.0,3,3,0,0.0,3,4,0,0,1,1,0,0,4,4,1,1,0.0
FLASHSCORE,64,5,"Milos Kerkez (Hungary) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away. The referee and his assistant both point at the corner flag. Hungary will have an opportunity to threaten the opposition's goal.",Corner,"[63:46] Grant Campbell Hanley in the duel . Márton Dárdai under pressure, shoots with the head from a DANGEROUS position (10m out!) - just wide!",282,0.3143664824270936,0.1222474131059292,0.164509044012917,0.2022331953048706,0.0,-0.2154871672391891,-0.3247634768486023,0.1092763096094131,42,25,25,16,0,2,2,0,0.0,1,0,0,0.0,4,0,0,0.0,2,2,0,0,2,0,1,0,4,0,0,0,0.0
FLASHSCORE,64,6,Dominik Szoboszlai (Hungary) looks like he will be the one to try and deliver a quality ball into the penalty box from the corner kick.,Corner,"[63:06] Milos Kerkez under pressure, carries the ball under pressure, delivers the free kick a short pass through the air to Roland Sallai, but the pass doesn't find its target, Roland Sallai receives under pressure in the central attacking third . Crucial block by Anthony Ralston! ⏸️ PLAY STOPPED - Anthony Ralston (Scotland) is down injured",281,0.3028678958453228,0.2400206251889453,0.2061290378854993,0.4684782922267914,0.0454545454545454,0.4488469958305359,-0.059743296355009,0.508590292185545,25,56,15,40,2,2,4,0,0.0,1,1,0,0.0,2,3,0,0.0,2,4,0,0,1,1,0,0,2,4,0,1,0.0
FLASHSCORE,64,7,Dominik Szoboszlai (Hungary) looks like he will be the one to try and deliver a quality ball into the penalty box from the corner kick.,Corner,"[63:46] The goalkeeper deals with it From the goal kick, Angus Gunn under pressure, plays a short pass along the ground to Billy Gilmour",283,0.3002865165106326,0.2073185859381318,0.2523342014336963,0.3351387977600097,0.0344827586206896,0.4488469958305359,0.0280373040586709,0.4208096917718649,25,24,15,15,1,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,4,0,1,0.0
