data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,35,3,Dan Ndoye (Switzerland) commits a rough foul. Daniele Orsato stops the game and makes a call.,General,"[34:12] Silvan Widmer under pressure, carries the ball - BUT LOSES IT! . İlkay Gündoğan closes down Silvan Widmer . Silvan Widmer under MASSIVE pressure, plays a short pass along the ground to Fabian Lukas Schär, but the pass doesn't find its target . Crucial block by Florian Wirtz! . Remo Freuler under pressure, plays a short pass along the ground to Silvan Widmer",169,0.3227568824363315,0.1394347395198298,0.0511371629526474,0.367167055606842,0.0,-0.4395383894443512,-0.312261700630188,0.1272766888141632,16,64,12,45,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,35,4,Dan Ndoye (Switzerland) commits a rough foul. Daniele Orsato stops the game and makes a call.,General,"[34:17] Fabian Lukas Schär under pressure, carries the ball - BUT LOSES IT! . Florian Wirtz closes down Fabian Lukas Schär ⚠️ FOUL by Florian Wirtz in the right midfield",170,0.3068754156827636,0.16015886835253343,0.0687233953199694,0.3732916712760925,0.0384615384615384,-0.4395383894443512,-0.1865634471178054,0.2529749423265457,16,29,12,20,1,3,2,0,0.0,1,0,0,0.0,1,1,1,1.0,3,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,35,5,Dan Ndoye (Switzerland) commits a rough foul. Daniele Orsato stops the game and makes a call.,General,"[34:18] Fabian Lukas Schär is fouled, Remo Freuler under pressure, delivers the free kick a medium pass back along the ground to Granit Xhaka, Granit Xhaka under pressure, delivers the free kick a long pass along the ground to Ricardo Iván Rodríguez Araya . Jamal Musiala closes down Ricardo Iván Rodríguez Araya . Ricardo Iván Rodríguez Araya under MASSIVE pressure, delivers the free kick a short pass along the ground to Michel Aebischer",171,0.3043967859348055,0.19292700557581535,0.0646920284233079,0.5140889883041382,0.0,-0.4395383894443512,-0.0783445164561271,0.361193872988224,16,73,12,57,0,3,6,0,0.0,1,0,0,0.0,1,3,1,1.0,3,6,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,35,6,Dan Ndoye (Switzerland) commits a rough foul. Daniele Orsato stops the game and makes a call.,General,"[34:07] Maximilian Mittelstädt under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to İlkay Gündoğan, but the pass doesn't find its target . Fabian Lukas Schär intercepts!",168,0.2677322933566295,0.16638091083920303,0.0856289826797338,0.4135137498378753,0.0,-0.4395383894443512,-0.01132483035326,0.4282135590910911,16,59,12,44,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,5,0,3
FLASHSCORE,36,1,Daniele Orsato blows his whistle after Florian Wirtz (Germany) brings one of his opponents down with a strong tackle.,General,"[35:00] Fabian Lukas Schär under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Remo Freuler, Remo Freuler struggles to control under pressure closes down the ball carrier . Florian Wirtz under MASSIVE pressure, plays a medium pass back along the ground to Jonathan Tah",174,0.3546376748611937,0.19315236293347812,0.0331239202387925,0.469410091638565,0.0769230769230769,-0.0831629782915115,-0.244069367647171,0.1609063893556594,19,53,14,41,3,2,4,1,0.5,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,36,2,Daniele Orsato blows his whistle after Florian Wirtz (Germany) brings one of his opponents down with a strong tackle.,General,"[35:42] Yann Sommer under pressure, plays a long ball forward through the air to Breel-Donald Embolo, but the pass doesn't find its target . Jonathan Tah under pressure, plays a long ball forward through the air to İlkay Gündoğan into the central attacking third, but the pass doesn't find its target, İlkay Gündoğan receives under pressure in the central attacking third . Manuel Obafemi Akanji under pressure, plays a short pass through the air to Granit Xhaka, Granit Xhaka under pressure, plays a medium pass back through the air to Yann Sommer",179,0.3516369666904211,0.13724974791208902,0.0,0.4117492437362671,0.0,-0.0831629782915115,-0.0779616013169288,0.0052013769745826,19,92,14,69,0,2,6,0,0.0,1,0,0,0.0,1,1,0,0.0,2,6,0,0,1,0,0,0,1,4,0,3
FLASHSCORE,36,3,Daniele Orsato blows his whistle after Florian Wirtz (Germany) brings one of his opponents down with a strong tackle.,General,"[35:24] Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a medium pass along the ground to Yann Sommer, Yann Sommer under pressure, carries the ball under pressure, plays a medium pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball",177,0.3264124309644103,0.1375223398208618,0.0,0.4125670194625854,0.0,-0.0831629782915115,0.0237543173134326,0.1069172956049442,19,49,14,39,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,36,4,Daniele Orsato blows his whistle after Florian Wirtz (Germany) brings one of his opponents down with a strong tackle.,General,"[35:36] Yann Sommer under pressure, carries the ball - BUT LOSES IT! . İlkay Gündoğan closes down Yann Sommer . Yann Sommer under MASSIVE pressure, plays a medium pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball - BUT LOSES IT! . Florian Wirtz closes down Fabian Lukas Schär",178,0.3215976738984247,0.1801048082185931,0.0448584172618557,0.4045469164848327,0.0909090909090909,-0.0831629782915115,-0.3370867073535919,0.2539237290620804,19,56,14,41,3,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,36,5,Daniele Orsato blows his whistle after Florian Wirtz (Germany) brings one of his opponents down with a strong tackle.,General,"[35:14] Michel Aebischer under pressure, carries the ball - BUT LOSES IT! . Jamal Musiala closes down Michel Aebischer . Michel Aebischer under MASSIVE pressure, plays a medium pass back along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a long pass back along the ground to Yann Sommer",176,0.3107804999517835,0.16215336432290564,0.0103140345123992,0.4491190314292907,0.027027027027027,-0.0831629782915115,-0.3265010714530945,0.2433380931615829,19,58,14,44,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,36,6,Daniele Orsato blows his whistle after Florian Wirtz (Germany) brings one of his opponents down with a strong tackle.,General,"[35:05] Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball - BUT LOSES IT! . Fabian Rieder closes down Manuel Neuer . Manuel Neuer under MASSIVE pressure, plays a long ball forward through the air to Kai Havertz, but the pass doesn't find its target",175,0.3085118907772479,0.13788013201064228,0.0096018759455477,0.3802289962768554,0.0238095238095238,-0.0831629782915115,-0.262755811214447,0.1795928329229354,19,63,14,46,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,37,1,"Joshua Kimmich (Germany) attempted to pick out a free teammate inside the box, but Yann Sommer comes off the line to clear the ball away.",General,[36:45] Jamal Musiala receives under pressure in the central attacking third . Yann Sommer wins the ball back,186,0.4569136100925426,0.2777376101801687,0.2193685635809071,0.5067014098167419,0.1071428571428571,0.0239081643521785,0.0183497741818428,0.0055583901703357,25,18,18,13,3,2,2,1,0.5,1,0,0,0.0,1,0,0,0.0,2,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,37,2,"Joshua Kimmich (Germany) attempted to pick out a free teammate inside the box, but Yann Sommer comes off the line to clear the ball away.",General,"[36:15] Maximilian Mittelstädt closes down Fabian Rieder . Fabian Rieder under MASSIVE pressure, plays a short pass along the ground to Silvan Widmer, Silvan Widmer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Breel-Donald Embolo . Robert Andrich closes down Silvan Widmer",181,0.4194218009848348,0.2343711947585413,0.1499173016617788,0.5293867588043213,0.0238095238095238,0.0239081643521785,-0.001518215984106,0.0254263803362846,25,50,18,41,1,2,6,0,0.0,1,0,0,0.0,1,1,0,0.0,2,6,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,37,3,"Joshua Kimmich (Germany) attempted to pick out a free teammate inside the box, but Yann Sommer comes off the line to clear the ball away.",General,"[36:07] Manuel Obafemi Akanji under pressure, plays a medium pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Silvan Widmer, Silvan Widmer under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabian Rieder",180,0.4059413277388948,0.21402776947039204,0.190292244251886,0.4247640371322632,0.027027027027027,0.0239081643521785,0.0055901668965816,0.0183179974555969,25,58,18,46,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,37,4,"Joshua Kimmich (Germany) attempted to pick out a free teammate inside the box, but Yann Sommer comes off the line to clear the ball away.",General,"[36:57] Yann Sommer under pressure, plays a short pass along the ground to Manuel Obafemi Akanji . Kai Havertz closes down Manuel Obafemi Akanji . Manuel Obafemi Akanji under MASSIVE pressure, plays a short pass along the ground to Yann Sommer, Yann Sommer under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Yann Sommer",187,0.4031415690147958,0.2820323639166464,0.2276764261452115,0.5327063798904419,0.0857142857142857,0.0239081643521785,-0.2096226513385772,0.2335308156907558,25,59,18,45,3,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,37,5,"Joshua Kimmich (Germany) attempted to pick out a free teammate inside the box, but Yann Sommer comes off the line to clear the ball away.",General,"[36:23] Fabian Rieder under pressure, plays a short pass forward along the ground to Dan Ndoye, but the pass doesn't find its target . Jonathan Tah intercepts! . Fabian Rieder closes down Jonathan Tah . Jamal Musiala under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",183,0.3913313038996326,0.2219089481203381,0.1655154862906407,0.5002113580703735,0.0,0.0239081643521785,-0.076493464410305,0.1004016287624836,25,50,18,37,0,2,5,0,0.0,1,0,0,0.0,1,1,0,0.0,2,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,37,6,"Joshua Kimmich (Germany) attempted to pick out a free teammate inside the box, but Yann Sommer comes off the line to clear the ball away.",General,"[36:19] Robert Andrich in the duel . Breel-Donald Embolo wins the ball back under pressure, carries the ball is dispossessed by Robert Andrich! . Robert Andrich in the duel",182,0.3846554697744458,0.18243914932905425,0.194380939728979,0.3196031749248504,0.0333333333333333,0.0239081643521785,0.032603733241558,0.0086955688893795,25,29,18,19,1,2,3,0,0.0,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,37,7,"Joshua Kimmich (Germany) attempted to pick out a free teammate inside the box, but Yann Sommer comes off the line to clear the ball away.",General,"[36:26] Toni Kroos under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . Fabian Rieder closes down Toni Kroos . Toni Kroos under MASSIVE pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Joshua Kimmich",184,0.381897156368602,0.26720533303871236,0.2538770476715114,0.4727389514446258,0.075,0.0239081643521785,-0.2501192092895508,0.2740273736417293,25,62,18,45,3,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,37,8,"Joshua Kimmich (Germany) attempted to pick out a free teammate inside the box, but Yann Sommer comes off the line to clear the ball away.",General,"[36:37] Maximilian Mittelstädt receives under pressure in the right attacking third under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT! . Silvan Widmer closes down Maximilian Mittelstädt . Maximilian Mittelstädt under MASSIVE pressure, plays a dangerous short pass along the ground to Toni Kroos into the DANGER ZONE, Toni Kroos under pressure, carries the ball",185,0.3670398794908122,0.23400761768868175,0.2177492988469054,0.4620513319969177,0.0222222222222222,0.0239081643521785,-0.2099551707506179,0.2338633351027965,25,61,18,44,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,38,1,A yellow card for a tackle by Jonathan Tah (Germany). Daniele Orsato doesn't hesitate at all to make this decision.,Yellow Card,"[37:04] Fabian Lukas Schär under pressure, plays a long ball forward through the air to Breel-Donald Embolo, but the pass doesn't find its target . ⚠️ FOUL by Jonathan Tah in the right midfield - YELLOW CARD for Jonathan Tah!",188,0.4333988484198767,0.3160607877148413,0.2107016974463281,0.5859655141830444,0.1515151515151515,-0.2203194797039032,-0.0057325102388858,0.2145869694650173,20,39,13,27,5,2,4,1,0.5,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,38,2,Jonathan Tah (Germany) will miss the next game because of that yellow card.,General,"[37:07] Breel-Donald Embolo is fouled ⏸️ PLAY STOPPED - Breel-Donald Embolo (Switzerland) is down injured, Silvan Widmer under pressure, delivers the free kick a medium pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, delivers the free kick a medium pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball - BUT LOSES IT!",189,0.3167427811420814,0.15028862600814716,0.0659871234086578,0.3848787546157837,0.0,-0.7471426129341125,-0.5632478594779968,0.1838947534561157,13,64,9,49,0,1,6,0,0.0,1,1,0,0.0,1,3,0,0.0,1,6,0,0,1,1,0,0,1,5,0,2
FLASHSCORE,38,3,Jonathan Tah (Germany) will miss the next game because of that yellow card.,General,"[37:04] Fabian Lukas Schär under pressure, plays a long ball forward through the air to Breel-Donald Embolo, but the pass doesn't find its target . ⚠️ FOUL by Jonathan Tah in the right midfield - YELLOW CARD for Jonathan Tah!",188,0.3043805906989096,0.3196441551636217,0.2259251457225952,0.5996739864349365,0.1333333333333333,-0.7471426129341125,-0.0057325102388858,0.7414101026952267,13,39,9,27,4,1,4,1,1.0,1,0,0,0.0,1,3,1,1.0,1,4,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,38,4,A yellow card for a tackle by Jonathan Tah (Germany). Daniele Orsato doesn't hesitate at all to make this decision.,Yellow Card,"[37:07] Breel-Donald Embolo is fouled ⏸️ PLAY STOPPED - Breel-Donald Embolo (Switzerland) is down injured, Silvan Widmer under pressure, delivers the free kick a medium pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, delivers the free kick a medium pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball - BUT LOSES IT!",189,0.2875062545786566,0.16431779936290677,0.0213868104021816,0.4715665876865387,0.0,-0.2203194797039032,-0.5632478594779968,0.3429283797740936,20,64,13,49,0,2,6,0,0.0,1,1,0,0.0,2,3,0,0.0,2,6,0,0,1,1,0,0,2,5,0,2
FLASHSCORE,40,1,"A promising cross into the box is nearly received by the lurking Kai Havertz (Germany), but one of the defending players cuts it out to avert the threat.",General,"[39:02] Granit Xhaka closes down Maximilian Mittelstädt . Kai Havertz under pressure, carries the ball under pressure, plays a short pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a long pass forward along the ground to Florian Wirtz into the right attacking third, but the pass doesn't find its target",191,0.3913548453880612,0.2401173915940211,0.2566809034919654,0.3922426998615265,0.0714285714285714,0.1165000349283218,-0.0384327583014965,0.1549327932298183,28,60,17,46,3,1,4,1,1.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,40,2,"A promising cross into the box is nearly received by the lurking Kai Havertz (Germany), but one of the defending players cuts it out to avert the threat.",General,"[39:49] Kai Havertz under pressure, carries the ball - BUT LOSES IT! . Manuel Obafemi Akanji closes down Kai Havertz . Kai Havertz under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to İlkay Gündoğan",195,0.3830066652178204,0.2877646576801188,0.3130118404147767,0.4752821326255798,0.075,0.1165000349283218,-0.2147672772407531,0.331267312169075,28,62,17,45,3,1,3,1,1.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,40,3,"A promising cross into the box is nearly received by the lurking Kai Havertz (Germany), but one of the defending players cuts it out to avert the threat.",General,"[39:08] Florian Wirtz closes down Manuel Obafemi Akanji . Yann Sommer under pressure, carries the ball under pressure, plays a long ball forward through the air, INTERCEPTED! Switzerland loses the ball . Robert Andrich wins the ball back under pressure, carries the ball",192,0.3384146291865542,0.19548277210575138,0.1996976182276545,0.3867506980895996,0.0,0.1165000349283218,-0.1162897646427154,0.2327897995710373,28,43,17,34,0,1,5,0,0.0,1,1,0,0.0,1,0,0,0.0,1,5,0,0,1,1,0,0,1,0,0,0
