data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,51,2,"Marcel Sabitzer (Austria) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away.",General,"[50:36] Marcus Thuram closes down Maximilian Wöber . Stefan Posch under pressure, carries the ball struggles to control under pressure, From the goal kick, Patrick Pentz under pressure, plays a medium pass forward along the ground to Maximilian Wöber, From the goal kick, Maximilian Wöber under pressure, plays a medium pass back along the ground to Patrick Pentz",254,0.3690350258901773,0.1678009254475511,0.1577570098334467,0.3193299770355224,0.0263157894736842,-0.1252539753913879,-0.1525166481733322,0.0272626727819442,21,58,14,44,1,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,6,0,3,0.0
FLASHSCORE,51,3,"Marcel Sabitzer (Austria) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away.",General,"[50:34] Maximilian Wöber under pressure, plays a medium pass back through the air to Stefan Posch",253,0.2850427875534986,0.098305075275076,0.0830695298527855,0.2118456959724426,0.0,-0.1252539753913879,0.0294901002198457,0.1547440756112337,21,16,14,12,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,51,4,Christoph Baumgartner (Austria) robs an opponent of the ball and explodes in anger when Jesus Gil Manzano blows for a foul.,General,"[50:36] Marcus Thuram closes down Maximilian Wöber . Stefan Posch under pressure, carries the ball struggles to control under pressure, From the goal kick, Patrick Pentz under pressure, plays a medium pass forward along the ground to Maximilian Wöber, From the goal kick, Maximilian Wöber under pressure, plays a medium pass back along the ground to Patrick Pentz",254,0.2803991105196445,0.1783482039686797,0.0622665488346377,0.4464622735977173,0.0263157894736842,-0.5659648180007935,-0.1525166481733322,0.4134481698274612,21,58,14,44,1,3,5,0,0.0,1,0,0,0.0,1,3,0,0.0,3,5,0,0,1,0,0,0,1,6,0,3,0.0
FLASHSCORE,51,5,Christoph Baumgartner (Austria) robs an opponent of the ball and explodes in anger when Jesus Gil Manzano blows for a foul.,General,"[50:06] Theo Bernard François Hernández is fouled under pressure, delivers the free kick a medium pass back along the ground to William Saliba, William Saliba under pressure, delivers the free kick a medium pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Dayotchanculle Upamecano",252,0.2636978447536924,0.1657342846327752,0.0733579336339759,0.3960671424865722,0.0277777777777777,-0.5659648180007935,-0.123553343117237,0.4424114748835563,21,63,14,48,1,3,4,0,0.0,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,1,7,0,4,0.15384615384615385
FLASHSCORE,51,6,Christoph Baumgartner (Austria) robs an opponent of the ball and explodes in anger when Jesus Gil Manzano blows for a foul.,General,"[50:34] Maximilian Wöber under pressure, plays a medium pass back through the air to Stefan Posch",253,0.2103812948417193,0.1456600325291722,0.0291084936217573,0.4078716039657593,0.0,-0.5659648180007935,0.0294901002198457,0.5954549182206392,21,16,14,12,0,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,54,1,The total number of attempts is 3:5.,General,"[53:39] From the goal kick, Patrick Pentz under pressure, plays a medium pass along the ground to Kevin Danso, Kevin Danso under pressure, carries the ball From the goal kick, Kevin Danso under pressure, plays a short pass along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball From the goal kick, Patrick Pentz under pressure, plays a medium pass forward along the ground to Kevin Danso",269,0.303021783155775,0.0743886898674249,0.112731082951331,0.1104349866509437,0.0,0.0271663460880517,0.0382452830672264,0.0110789369791746,7,70,3,52,0,0,3,0,0.0,0,0,0,0.0,1,3,0,0.0,0,3,0,0,0,0,0,0,1,9,0,6,0.5
FLASHSCORE,54,2,The total number of attempts is 3:5.,General,"[53:52] Stefan Posch under pressure, carries the ball From the goal kick, Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald, From the goal kick, Nicolas Seiwald under pressure, plays a medium pass back along the ground to Kevin Danso, Kevin Danso under pressure, carries the ball From the goal kick, Kevin Danso under pressure, plays a long pass along the ground to Maximilian Wöber",270,0.3007284294395045,0.067829782584097,0.1207207957470002,0.0827685520052909,0.0,0.0271663460880517,0.0265907160937786,0.0005756299942731,7,70,3,52,0,0,5,0,0.0,0,0,0,0.0,1,3,0,0.0,0,5,0,0,0,0,0,0,1,9,0,6,0.5
FLASHSCORE,54,3,The total number of attempts is 3:5.,General,"[53:30] From the goal kick, Maximilian Wöber under pressure, plays a medium pass forward along the ground to Philipp Mwene, Philipp Mwene under pressure, carries the ball From the goal kick, Philipp Mwene under pressure, plays a medium pass back along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball From the goal kick, Maximilian Wöber under pressure, plays a short pass back along the ground to Patrick Pentz",268,0.291862158720215,0.0647770093888307,0.1147055110365941,0.079625517129898,0.0,0.0271663460880517,0.0540487393736839,0.0268823932856321,7,72,3,54,0,0,4,0,0.0,0,0,0,0.0,1,3,0,0.0,0,4,0,0,0,0,0,0,1,9,0,6,0.5
FLASHSCORE,54,4,The total number of attempts is 3:5.,General,"[53:09] Ousmane Dembélé under pressure, plays a long pass forward to Jules Koundé, but it goes out of play, Jules Koundé receives under pressure in the left attacking third . From the goal kick, Patrick Pentz under pressure, plays a medium pass forward along the ground to Maximilian Wöber",267,0.265224294663668,0.0573026890820269,0.106546381195189,0.0653616860508918,0.0,0.0271663460880517,-0.0838445425033569,0.1110108885914087,7,49,3,35,0,0,5,0,0.0,0,0,0,0.0,1,3,0,0.0,0,5,0,0,0,0,0,0,1,4,0,1,0.5
FLASHSCORE,55,1,"Christoph Baumgartner (Austria) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[54:11] Florian Grillitsch surges forward on a BRILLIANT run from the left defensive third into the left midfield From the goal kick, Florian Grillitsch under pressure, plays a medium pass forward along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . Marcus Thuram closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under MASSIVE pressure, plays a medium pass forward through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target",272,0.3556142501253011,0.26250302986544,0.2445249177379464,0.486380398273468,0.0566037735849056,-0.0471954196691513,0.3178566694259643,0.3650520890951156,28,99,17,69,3,2,5,1,0.5,1,0,0,0.0,3,3,0,0.0,2,5,0,0,1,0,0,0,3,7,0,4,0.4444444444444444
FLASHSCORE,55,2,"Christoph Baumgartner (Austria) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[54:34] The goalkeeper deals with it From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Philipp Mwene into the right attacking third",274,0.3470141190668909,0.1545715321608341,0.1679064004146925,0.29580819606781,0.0,-0.0471954196691513,0.0284627005457878,0.0756581202149391,28,30,17,20,0,2,3,0,0.0,1,0,0,0.0,3,2,0,0.0,2,3,0,0,1,0,0,0,3,3,0,1,0.0
FLASHSCORE,55,3,"Christoph Baumgartner (Austria) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[54:02] Patrick Pentz under pressure, carries the ball From the goal kick, Patrick Pentz under pressure, plays a medium pass along the ground to Kevin Danso, Kevin Danso under pressure, carries the ball From the goal kick, Kevin Danso under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball",271,0.3220412758155688,0.1249170438665845,0.1306522596534189,0.2440988719463348,0.0,-0.0471954196691513,0.0393906086683273,0.0865860283374786,28,59,17,45,0,2,3,0,0.0,1,0,0,0.0,3,3,0,0.0,2,3,0,0,1,0,0,0,3,6,0,3,0.0
FLASHSCORE,55,4,"Christoph Baumgartner (Austria) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[54:24] Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Florian Grillitsch closes down Adrien Rabiot . Adrien Rabiot under MASSIVE pressure, plays a long ball forward through the air to Kylian Mbappé Lottin, but the pass doesn't find its target . Kevin Danso intercepts! . Crucial block by Kylian Mbappé Lottin!",273,0.3053843968886542,0.1671142122849368,0.13956550874117,0.3395549058914184,0.0222222222222222,-0.0471954196691513,-0.3270004689693451,0.2798050493001938,28,55,17,39,1,2,4,0,0.0,1,0,0,0.0,3,2,0,0.0,2,4,0,0,1,0,0,0,3,2,0,0,0.0
FLASHSCORE,55,5,CLOSE! Kylian Mbappe (France) shows off his amazing skills with a solo run to the edge of the box before fashioning a shot that goes inches wide of the right post!,Shot,"[54:11] Florian Grillitsch surges forward on a BRILLIANT run from the left defensive third into the left midfield From the goal kick, Florian Grillitsch under pressure, plays a medium pass forward along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . Marcus Thuram closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under MASSIVE pressure, plays a medium pass forward through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target",272,0.2445885515602035,0.2025150824111835,0.2119660674204289,0.3783378005027771,0.0172413793103448,0.9470477104187012,0.3178566694259643,0.6291910409927368,31,99,20,69,1,1,5,0,0.0,1,0,0,0.0,1,3,0,0.0,1,5,0,0,1,0,0,0,1,7,0,4,0.0
FLASHSCORE,55,6,CLOSE! Kylian Mbappe (France) shows off his amazing skills with a solo run to the edge of the box before fashioning a shot that goes inches wide of the right post!,Shot,"[54:34] The goalkeeper deals with it From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Philipp Mwene into the right attacking third",274,0.17423664402782,0.2051771953280644,0.2385136096023535,0.3513769507408142,0.0256410256410256,0.9470477104187012,0.0284627005457878,0.9185850098729134,31,30,20,20,1,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,55,7,CLOSE! Kylian Mbappe (France) shows off his amazing skills with a solo run to the edge of the box before fashioning a shot that goes inches wide of the right post!,Shot,"[54:02] Patrick Pentz under pressure, carries the ball From the goal kick, Patrick Pentz under pressure, plays a medium pass along the ground to Kevin Danso, Kevin Danso under pressure, carries the ball From the goal kick, Kevin Danso under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball",271,0.159485928545558,0.1818669386442018,0.1533406221078376,0.392260193824768,0.0,0.9470477104187012,0.0393906086683273,0.9076571017503738,31,59,20,45,0,1,3,0,0.0,1,0,0,0.0,1,3,0,0.0,1,3,0,0,1,0,0,0,1,6,0,3,0.0
FLASHSCORE,55,8,CLOSE! Kylian Mbappe (France) shows off his amazing skills with a solo run to the edge of the box before fashioning a shot that goes inches wide of the right post!,Shot,"[54:24] Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Florian Grillitsch closes down Adrien Rabiot . Adrien Rabiot under MASSIVE pressure, plays a long ball forward through the air to Kylian Mbappé Lottin, but the pass doesn't find its target . Kevin Danso intercepts! . Crucial block by Kylian Mbappé Lottin!",273,0.0955860053039797,0.2187974002013217,0.1247754929610921,0.5107833743095398,0.0208333333333333,0.9470477104187012,-0.3270004689693451,1.2740481793880465,31,55,20,39,1,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,2,0,0,0.2222222222222222
FLASHSCORE,56,1,"It seems like Marcel Sabitzer (Austria) is about to take a free kick. The goalkeeper has to be alert and careful how to position the defensive wall. This is the perfect distance for a direct shot. Marcel Sabitzer (Austria) strikes the ball towards goal, but it fails to reach the target after being well blocked by one of the defenders.",Free Kick,"[55:09] Philipp Mwene is fouled, Marcel Sabitzer under pressure, delivers the free kick a dangerous medium pass forward into the central attacking third, INTERCEPTED! Austria loses the ball . Crucial block by Marcus Thuram! . Marcel Sabitzer under pressure, delivers the corner a dangerous long ball through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target, Michael Gregoritsch receives under pressure in the central attacking third",276,0.4744583105358408,0.4185818778558474,0.362916078587624,0.7780754566192627,0.1147540983606557,0.2281073927879333,-0.1298049986362457,0.3579123914241791,60,74,35,55,7,3,5,2,0.6666666666666666,1,1,1,1.0,5,5,2,0.4,3,5,0,0,2,1,1,0,6,6,1,1,0.6842105263157895
FLASHSCORE,56,2,"It seems like Marcel Sabitzer (Austria) is about to take a free kick. The goalkeeper has to be alert and careful how to position the defensive wall. This is the perfect distance for a direct shot. Marcel Sabitzer (Austria) strikes the ball towards goal, but it fails to reach the target after being well blocked by one of the defenders.",Free Kick,[55:08] Ousmane Dembélé closes down Patrick Pentz . Philipp Mwene receives under pressure in the right attacking third . ⚠️ FOUL by Ousmane Dembélé in the left defensive third - YELLOW CARD for Ousmane Dembélé!,275,0.3454237497758022,0.1814367238893974,0.1168457270308938,0.4074644446372986,0.02,0.2281073927879333,0.0654922202229499,0.1626151725649833,60,34,35,24,1,3,3,0,0.0,1,0,0,0.0,5,2,0,0.0,3,3,0,0,2,0,1,0,6,2,1,0,0.0
FLASHSCORE,56,3,Jesus Gil Manzano shows a yellow card to Ousmane Dembele (France) for his blatant foul.,Yellow Card,[55:08] Ousmane Dembélé closes down Patrick Pentz . Philipp Mwene receives under pressure in the right attacking third . ⚠️ FOUL by Ousmane Dembélé in the left defensive third - YELLOW CARD for Ousmane Dembélé!,275,0.3433893632639242,0.2924338222210663,0.1580777793812235,0.5653775334358215,0.1538461538461538,-0.438251793384552,0.0654922202229499,0.503744013607502,15,34,11,24,4,2,3,1,0.5,1,0,0,0.0,2,2,2,1.0,2,3,0,0,1,0,0,0,2,2,0,0,0.5333333333333333
FLASHSCORE,56,4,Jesus Gil Manzano shows a yellow card to Ousmane Dembele (France) for his blatant foul.,Yellow Card,"[55:09] Philipp Mwene is fouled, Marcel Sabitzer under pressure, delivers the free kick a dangerous medium pass forward into the central attacking third, INTERCEPTED! Austria loses the ball . Crucial block by Marcus Thuram! . Marcel Sabitzer under pressure, delivers the corner a dangerous long ball through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target, Michael Gregoritsch receives under pressure in the central attacking third",276,0.2877495541120464,0.1531483370654973,0.010427665291188,0.4490173459053039,0.0,-0.438251793384552,-0.1298049986362457,0.3084467947483063,15,74,11,55,0,2,5,0,0.0,1,1,0,0.0,2,5,1,0.5,2,5,0,0,1,1,0,0,2,6,0,1,0.13333333333333333
FLASHSCORE,57,1,The resulting set piece from Austria is comfortably intercepted by one of the defending players.,General,,-1,0.0,0.0,0.0,0.0,0.0,0.0160789787769317,0.0,0.0160789787769317,15,0,9,0,0,1,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,57,1,"Marcel Sabitzer (Austria) takes the corner, but he overhits it and none of his teammates are able to reach the ball.",Corner,,-1,0.0,0.0,0.0,0.0,0.0,-0.3379340171813965,0.0,0.3379340171813965,21,0,11,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,59,1,Ralf Rangnick prepares a substitution. Michael Gregoritsch is replaced by Marko Arnautovic (Austria).,Substitution,"[58:49] ⚔️ SUBSTITUTION for Austria: Michael Gregoritsch comes off, replaced by Marko Arnautović. Michael Gregoritsch was playing as Center Forward",284,0.609642497132398,0.4850362289186019,0.3717536771999889,0.7083550095558167,0.375,0.0218865014612674,0.005347803235054,0.0165386982262134,13,19,10,14,6,4,4,2,0.5,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,0.6470588235294118
FLASHSCORE,59,2,It's time for a substitution. That's the last involvement from Maximilian Wober as he is replaced by Gernot Trauner (Austria).,Substitution,"[58:49] ⚔️ SUBSTITUTION for Austria: Michael Gregoritsch comes off, replaced by Marko Arnautović. Michael Gregoritsch was playing as Center Forward",284,0.4595523143420063,0.2864829993806869,0.1653661356896039,0.5361881256103516,0.1578947368421052,0.0265875440090894,0.005347803235054,0.0212397407740354,20,19,10,14,3,4,4,1,0.25,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,0.4117647058823529
