data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,31,6,Salih Ozcan (Turkey) is booked after bringing down an opponent. Istvan Kovacs had an easy-decision to make.,Yellow Card,[30:51] Crucial block by Kenan Yildiz! wins the ball back,153,0.1164512336254119,0.08543279767036437,0.0,0.2562983930110931,0.0,-0.2737293541431427,0.5167641043663025,0.7904934585094452,17,10,13,7,0,3,1,0,0.0,1,0,0,0.0,0,1,0,0.0,3,1,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,32,1,Arda Guler (Turkey) floats the ball in from the corner but it's intercepted.,Corner,"[31:55] Hakan Çalhanoğlu receives under pressure in the left attacking third under pressure, delivers the corner a dangerous short pass into the central attacking third, INTERCEPTED! Turkey loses the ball . Crucial block by Ladislav Krejčí! . Arda Güler under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . Mojmír Chytil clears the danger",157,0.5167430414994589,0.41546944767104677,0.4064629881307317,0.6928865313529968,0.1470588235294117,-0.0341793000698089,-0.2136154770851135,0.1794361770153045,13,67,7,50,5,2,5,2,1.0,1,1,1,1.0,1,3,1,1.0,2,5,0,0,1,2,0,1,1,4,0,1
FLASHSCORE,32,2,Arda Guler (Turkey) floats the ball in from the corner but it's intercepted.,Corner,"[31:15] Barış Alper Yılmaz under pressure, plays a dangerous medium pass along the ground into the central attacking third, INTERCEPTED! Turkey loses the ball . Tomáš Souček clears the danger . Arda Güler under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . Tomáš Souček clears the danger, Vladimír Coufal clears the danger",156,0.5104344730644964,0.4139690326411913,0.3885498038970308,0.7062984704971313,0.1470588235294117,-0.0341793000698089,-0.2343485057353973,0.2001692056655883,13,66,7,50,5,2,4,2,1.0,1,1,1,1.0,1,2,1,1.0,2,4,0,0,1,2,0,1,1,2,0,0
FLASHSCORE,32,3,Arda Guler (Turkey) floats the ball in from the corner but it's intercepted.,Corner,"[31:02] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a long ball back through the air to Mert Müldür into the left attacking third, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass forward to Arda Güler into the central attacking third, but the pass doesn't find its target, Arda Güler receives under pressure in the central attacking third",155,0.4742416173609306,0.30082975482175206,0.2582181905459023,0.5836650133132935,0.0606060606060606,-0.0341793000698089,-0.0397020950913429,0.0055227950215339,13,66,7,51,2,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,32,4,"Baris Alper Yilmaz (Turkey) sends a pass into the penalty area, but the opponent manages to cut it out.",General,"[31:15] Barış Alper Yılmaz under pressure, plays a dangerous medium pass along the ground into the central attacking third, INTERCEPTED! Turkey loses the ball . Tomáš Souček clears the danger . Arda Güler under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . Tomáš Souček clears the danger, Vladimír Coufal clears the danger",156,0.4560168407435674,0.34134698579052536,0.2779832347449131,0.6484967470169067,0.0975609756097561,-0.0343749113380909,-0.2343485057353973,0.1999735943973064,19,66,13,50,4,2,4,1,0.5,1,1,1,1.0,2,2,1,0.5,2,4,0,0,1,2,0,1,2,2,0,0
FLASHSCORE,32,5,"Baris Alper Yilmaz (Turkey) sends a pass into the penalty area, but the opponent manages to cut it out.",General,"[31:55] Hakan Çalhanoğlu receives under pressure in the left attacking third under pressure, delivers the corner a dangerous short pass into the central attacking third, INTERCEPTED! Turkey loses the ball . Crucial block by Ladislav Krejčí! . Arda Güler under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . Mojmír Chytil clears the danger",157,0.4409492317931609,0.31434583097322205,0.2449663366903746,0.6266425848007202,0.0714285714285714,-0.0343749113380909,-0.2136154770851135,0.1792405657470226,19,67,13,50,3,2,5,1,0.5,1,1,1,1.0,2,3,1,0.5,2,5,0,0,1,2,0,1,2,4,0,1
FLASHSCORE,32,6,"Baris Alper Yilmaz (Turkey) sends a pass into the penalty area, but the opponent manages to cut it out.",General,"[31:02] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a long ball back through the air to Mert Müldür into the left attacking third, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass forward to Arda Güler into the central attacking third, but the pass doesn't find its target, Arda Güler receives under pressure in the central attacking third",155,0.4264385537735952,0.23702713294921093,0.2135682803849481,0.4462310671806335,0.0512820512820512,-0.0343749113380909,-0.0397020950913429,0.005327183753252,19,66,13,51,2,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,33,1,Nothing comes of the resulting corner from Arda Guler (Turkey). The defence is alert and manages to cut it out.,Corner,"[32:22] David Jurásek closes down Arda Güler . Arda Güler under MASSIVE pressure, delivers the corner a medium pass back along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, delivers the corner a long ball forward through the air to Kenan Yildiz into the right attacking third, but it goes out of play . Vladimír Coufal under pressure, plays a medium pass back to Tomáš Holeš",158,0.4556233093474111,0.28024883721719857,0.2457760393360713,0.5311406850814819,0.0638297872340425,-0.0403986275196075,-0.0586519017815589,0.0182532742619514,20,72,12,54,3,3,5,1,0.3333333333333333,1,0,0,0.0,1,2,1,1.0,3,5,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,33,2,"Hakan Calhanoglu (Turkey) attempts to find his teammate with a final pass from outside of the box, but one of the defenders clears the ball to safety.",General,"[32:22] David Jurásek closes down Arda Güler . Arda Güler under MASSIVE pressure, delivers the corner a medium pass back along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, delivers the corner a long ball forward through the air to Kenan Yildiz into the right attacking third, but it goes out of play . Vladimír Coufal under pressure, plays a medium pass back to Tomáš Holeš",158,0.4438342848113963,0.2864796650001458,0.2793077003198608,0.5409156084060669,0.0392156862745098,0.0254499539732933,-0.0586519017815589,0.0841018557548523,27,72,15,54,2,2,5,0,0.0,1,0,0,0.0,2,2,1,0.5,2,5,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,33,3,"Hakan Calhanoglu (Turkey) attempts to find his teammate with a final pass from outside of the box, but one of the defenders clears the ball to safety.",General,"[32:58] Jindřich Staněk under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Lukáš Provod, Lukáš Provod under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Hakan Çalhanoğlu closes down Lukáš Provod, İsmail Yüksek closes down the ball carrier",160,0.419386061599414,0.3101053793503979,0.2777887342197119,0.5775274038314819,0.075,0.0254499539732933,-0.2273219376802444,0.2527718916535377,27,57,15,42,3,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,33,4,"Hakan Calhanoglu (Turkey) attempts to find his teammate with a final pass from outside of the box, but one of the defenders clears the ball to safety.",General,"[32:46] Tomáš Holeš under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jindřich Staněk, Jindřich Staněk under pressure, carries the ball under pressure, plays a medium pass along the ground to Ladislav Krejčí, Ladislav Krejčí under pressure, carries the ball",159,0.4185341896816018,0.22774104058132208,0.2098249501217886,0.4044326543807983,0.0689655172413793,0.0254499539732933,0.0163635909557342,0.009086363017559,27,47,15,37,2,2,1,0,0.0,1,0,0,0.0,2,1,1,0.5,2,1,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,33,5,Nothing comes of the resulting corner from Arda Guler (Turkey). The defence is alert and manages to cut it out.,Corner,"[32:58] Jindřich Staněk under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Lukáš Provod, Lukáš Provod under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Hakan Çalhanoğlu closes down Lukáš Provod, İsmail Yüksek closes down the ball carrier",160,0.3213278626783056,0.15741158695795318,0.1731300107174569,0.2991047501564026,0.0,-0.0403986275196075,-0.2273219376802444,0.1869233101606369,20,57,12,42,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,33,6,Nothing comes of the resulting corner from Arda Guler (Turkey). The defence is alert and manages to cut it out.,Corner,"[32:46] Tomáš Holeš under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jindřich Staněk, Jindřich Staněk under pressure, carries the ball under pressure, plays a medium pass along the ground to Ladislav Krejčí, Ladislav Krejčí under pressure, carries the ball",159,0.3129013793852351,0.10278924533876073,0.1236018010721294,0.1847659349441528,0.0,-0.0403986275196075,0.0163635909557342,0.0567622184753418,20,47,12,37,0,3,1,0,0.0,1,0,0,0.0,1,1,0,0.0,3,1,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,34,1,Patrik Schick (Czech Republic) will miss the next game.,General,"[33:06] Barış Alper Yılmaz under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . Adam Hložek closes down Barış Alper Yılmaz . Barış Alper Yılmaz under pressure, plays a dangerous short pass along the ground to Arda Güler into the DANGER ZONE, but the pass doesn't find its target, Arda Güler receives under pressure in the left attacking third . Ladislav Krejčí intercepts!",161,0.340104764844109,0.1509817721381842,0.1035034900710162,0.3494418263435364,0.0,-0.4034190773963928,-0.3108928203582763,0.0925262570381164,9,74,7,53,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,34,2,Patrik Schick (Czech Republic) will miss the next game.,General,"[33:14] Tomáš Holeš struggles to control under pressure, Vladimír Coufal wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tomáš Holeš, Tomáš Holeš under pressure, plays a long ball forward through the air",162,0.3029090992385193,0.1551247446767547,0.0723471370434935,0.3930270969867706,0.0,-0.4034190773963928,-0.1496812403202057,0.2537378370761871,9,43,7,34,0,2,1,0,0.0,1,0,0,0.0,0,1,0,0.0,2,1,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,34,3,"Although Patrik Schick (Czech Republic) is just on the bench, Istvan Kovacs has awarded him with a yellow card. Unsporting behavior says the referee.",Yellow Card,"[33:06] Barış Alper Yılmaz under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . Adam Hložek closes down Barış Alper Yılmaz . Barış Alper Yılmaz under pressure, plays a dangerous short pass along the ground to Arda Güler into the DANGER ZONE, but the pass doesn't find its target, Arda Güler receives under pressure in the left attacking third . Ladislav Krejčí intercepts!",161,0.2769800774702854,0.137064444018659,0.1365224927462846,0.2746708393096924,0.0,-0.6141658425331116,-0.3108928203582763,0.3032730221748352,24,74,17,53,0,4,4,0,0.0,1,0,0,0.0,1,1,0,0.0,4,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,34,4,"Although Patrik Schick (Czech Republic) is just on the bench, Istvan Kovacs has awarded him with a yellow card. Unsporting behavior says the referee.",Yellow Card,"[33:14] Tomáš Holeš struggles to control under pressure, Vladimír Coufal wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tomáš Holeš, Tomáš Holeš under pressure, plays a long ball forward through the air",162,0.2448418676283057,0.14795069090870958,0.0879469273194057,0.355905145406723,0.0,-0.6141658425331116,-0.1496812403202057,0.4644846022129059,24,43,17,34,0,4,1,0,0.0,1,0,0,0.0,1,1,0,0.0,4,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,34,5,Lukas Provod (Czech Republic) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,General,"[33:06] Barış Alper Yılmaz under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . Adam Hložek closes down Barış Alper Yılmaz . Barış Alper Yılmaz under pressure, plays a dangerous short pass along the ground to Arda Güler into the DANGER ZONE, but the pass doesn't find its target, Arda Güler receives under pressure in the left attacking third . Ladislav Krejčí intercepts!",161,0.1956047623201681,0.10177003129912383,0.0742533142743399,0.2310567796230316,0.0,-0.8337838649749756,-0.3108928203582763,0.5228910446166992,25,74,15,53,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,34,6,Lukas Provod (Czech Republic) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,General,"[33:14] Tomáš Holeš struggles to control under pressure, Vladimír Coufal wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Tomáš Holeš, Tomáš Holeš under pressure, plays a long ball forward through the air",162,0.1555337833935358,0.1020792527429711,0.060452313254014,0.2457854449748993,0.0,-0.8337838649749756,-0.1496812403202057,0.6841026246547699,25,43,15,34,0,2,1,0,0.0,1,0,0,0.0,0,1,0,0.0,2,1,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,37,1,Istvan Kovacs shows a yellow card to Kenan Yildiz (Turkey) for his blatant foul.,Yellow Card,"[36:05] ⏸️ PLAY STOPPED - Robin Hranáč (Czech Republic) is down injured, From the goal kick, Jindřich Staněk under pressure, plays a long ball forward through the air to Mojmír Chytil",172,0.3312960556880038,0.11757541586762014,0.0259180334152384,0.326808214187622,0.0,-0.4704013466835022,-0.4979433715343475,0.0275420248508453,14,31,10,22,0,3,4,0,0.0,1,1,0,0.0,2,2,0,0.0,3,4,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,37,2,The ball is cleared after Kenan Yildiz (Turkey) attempted to dribble past an opposing player.,General,"[36:05] ⏸️ PLAY STOPPED - Robin Hranáč (Czech Republic) is down injured, From the goal kick, Jindřich Staněk under pressure, plays a long ball forward through the air to Mojmír Chytil",172,0.2558858738232762,0.18946780375495367,0.1336380723671559,0.4035153388977051,0.03125,0.0469165444374084,-0.4979433715343475,0.544859915971756,15,31,11,22,1,2,4,0,0.0,1,1,0,0.0,2,2,0,0.0,2,4,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,39,1,"The game is interrupted now, Vladimir Coufal (Czech Republic) picks up a knock and the physio has to come on.",General,,-1,0.0,0.0,0.0,0.0,0.0,-0.5724690556526184,0.0,0.5724690556526184,20,0,11,0,0,2,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,40,1,The game is interrupted. Hakan Calhanoglu (Turkey) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[39:18] Adam Hložek under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Adam Hložek . Adam Hložek is dispossessed by Salih Özcan! . Salih Özcan in the duel . Tomáš Souček wins the ball back",175,0.2966616840125324,0.21594947787936558,0.1921616567110735,0.4253837466239929,0.0303030303030303,-0.779354453086853,-0.3181527554988861,0.4612016975879669,33,40,15,26,1,3,3,0,0.0,1,0,0,0.0,0,0,0,0.0,3,3,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,40,2,Vladimir Coufal (Czech Republic) is able to continue to play.,General,"[39:04] Lukáš Provod under pressure, plays a long pass back along the ground to Jindřich Staněk, Jindřich Staněk under pressure, carries the ball, Player On - Vladimír Coufal, Jindřich Staněk under pressure, plays a long ball forward through the air to Mojmír Chytil into the central attacking third, but the pass doesn't find its target . Merih Demiral under pressure, plays a long ball forward through the air to Arda Güler, but the pass doesn't find its target",174,0.2943981353482976,0.15686676257734491,0.0826104075492306,0.3623488545417785,0.0256410256410256,0.2432840913534164,-0.0497236549854278,0.2930077463388443,10,78,7,57,1,2,6,1,0.5,1,0,0,0.0,0,1,0,0.0,2,6,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,40,3,Vladimir Coufal (Czech Republic) is able to continue to play.,General,"[39:21] Tomáš Souček is fouled, Tomáš Holeš under pressure, delivers the free kick a long ball forward through the air to Tomáš Souček into the right attacking third, Tomáš Souček receives under pressure in the right attacking third ⚠️ FOUL by Tomáš Souček in the right attacking third",176,0.2520378168864956,0.1045579403895683,0.0445353359754524,0.2691384851932525,0.0,0.2432840913534164,-0.0622384622693061,0.3055225536227226,10,47,7,35,0,2,0,0,0.0,1,0,0,0.0,0,2,0,0.0,2,0,0,0,1,0,0,0,0,3,0,1
