data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,56,5,"The free kick is taken by Christian Eriksen (Denmark), but ball is cleared.",Free Kick,"[55:09] Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Andrija Živković closes down Alexander Hartmann Bah, Luka Jović closes down the ball carrier ⚠️ FOUL by Luka Jović in the right defensive third",286,0.3357332924721473,0.1985016090628615,0.1380452261164199,0.4189980626106262,0.0384615384615384,0.1051473021507263,-0.1474243551492691,0.2525716572999954,13,37,8,27,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,56,6,Luka Jovic (Serbia) commits a rough challenge and Francois Letexier blows his whistle for a foul. Denmark have a free kick.,Free Kick,"[55:06] Alexander Hartmann Bah under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball",285,0.2749682385474443,0.1085486114025116,0.0,0.3256458342075348,0.0,-0.1955569237470626,0.0302159562706947,0.2257728800177574,21,48,14,38,0,4,3,0,0.0,2,0,0,0.0,2,1,0,0.0,4,3,0,0,2,0,0,0,2,2,0,1,0.0
FLASHSCORE,57,1,"Rasmus Hojlund (Denmark) sends over a cross from the side into the penalty area in order to find one of his teammates, but he fails and the opportunity goes begging.",General,"[56:47] Srđan Mijailović is beaten by Srđan Mijailović! . Joakim Mæhle takes on the defender under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Rasmus Winther Højlund into the right attacking third, Rasmus Winther Højlund receives under pressure in the right attacking third",291,0.4378233542919458,0.2825981863181195,0.2101707851120356,0.5888432860374451,0.048780487804878,-0.1966919600963592,-0.1001908183097839,0.0965011417865753,30,50,18,37,2,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,57,2,"Rasmus Hojlund (Denmark) sends over a cross from the side into the penalty area in order to find one of his teammates, but he fails and the opportunity goes begging.",General,"[56:29] Predrag Rajković under pressure, plays a long pass forward along the ground to Milos Veljkovic, Milos Veljkovic under pressure, plays a medium pass back along the ground to Predrag Rajković, Predrag Rajković under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Predrag Rajković . Predrag Rajković under pressure, plays a long ball forward through the air to Srđan Mijailović, but the pass doesn't find its target",289,0.4238188923387539,0.23916397306506,0.1615704811899445,0.511476993560791,0.0444444444444444,-0.1966919600963592,-0.174475610256195,0.0222163498401641,30,73,18,54,2,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,3,0,2,0.0
FLASHSCORE,57,3,"Rasmus Hojlund (Denmark) sends over a cross from the side into the penalty area in order to find one of his teammates, but he fails and the opportunity goes begging.",General,"[56:23] Kasper Schmeichel under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Denmark loses the ball . Predrag Rajković wins the ball back",288,0.4042901304947158,0.2513491662127203,0.2111245821935889,0.4888688623905182,0.054054054054054,-0.1966919600963592,-0.0598049834370613,0.1368869766592979,30,30,18,23,2,2,3,1,0.5,1,1,1,1.0,2,0,0,0.0,2,3,0,0,1,1,0,0,2,0,0,0,0.2727272727272727
FLASHSCORE,57,4,"Rasmus Hojlund (Denmark) sends over a cross from the side into the penalty area in order to find one of his teammates, but he fails and the opportunity goes begging.",General,"[56:43] Milos Veljkovic closes down Joakim Mæhle . Christian Dannemann Eriksen under pressure, carries the ball is dispossessed by Milos Veljkovic! . Milos Veljkovic in the duel, Ivan Ilić under pressure, plays a short pass along the ground to Srđan Mijailović, but the pass doesn't find its target",290,0.4014839151015498,0.2441626232214262,0.1863191034258061,0.5234414935112,0.0227272727272727,-0.1966919600963592,-0.0701397508382797,0.1265522092580795,30,48,18,34,1,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,58,1,"Andreas Skov Olsen (Denmark) tries to latch onto a through ball, but it's too long. The ball goes out of play and Serbia will have a goal kick.",General,"[57:37] Morten Hjulmand in the duel . Ivan Ilić under pressure, plays a short pass, INTERCEPTED! Serbia loses the ball . Christian Dannemann Eriksen wins the ball back under pressure, carries the ball under pressure, plays a long ball forward through the air to Andreas Skov Olsen into the left attacking third",294,0.4709989964168631,0.3611990257039816,0.2597760252933764,0.6530893445014954,0.1707317073170731,-0.2744171619415283,-0.0748160704970359,0.1996010914444923,28,52,18,39,7,3,5,2,0.6666666666666666,2,1,1,0.5,2,1,0,0.0,3,5,0,0,2,1,0,0,2,1,0,0,0.5833333333333334
FLASHSCORE,58,2,"Andreas Skov Olsen (Denmark) tries to latch onto a through ball, but it's too long. The ball goes out of play and Serbia will have a goal kick.",General,"[57:27] Kasper Schmeichel under pressure, carries the ball under pressure, plays a long pass forward along the ground to Joakim Mæhle, Joakim Mæhle under pressure, carries the ball under pressure, plays a medium pass back along the ground to Kasper Schmeichel, Kasper Schmeichel under pressure, carries the ball - BUT LOSES IT!",293,0.3752980692912013,0.2249630980993471,0.1476510743216162,0.4647382199764251,0.0625,-0.2744171619415283,-0.1007201448082923,0.1736970171332359,28,52,18,39,2,3,2,0,0.0,2,0,0,0.0,2,1,0,0.0,3,2,0,0,2,0,0,0,2,2,0,1,0.0
FLASHSCORE,58,3,"Andreas Skov Olsen (Denmark) tries to latch onto a through ball, but it's too long. The ball goes out of play and Serbia will have a goal kick.",General,"[57:24] Jannik Vestergaard under pressure, plays a long pass back along the ground to Kasper Schmeichel",292,0.3052945066945076,0.1713231230469306,0.077399899825127,0.4008551836013794,0.0357142857142857,-0.2744171619415283,0.0183741804212331,0.2927913423627615,28,16,18,12,1,3,2,0,0.0,2,0,0,0.0,2,1,0,0.0,3,2,0,0,2,0,0,0,2,1,0,0,0.0
FLASHSCORE,59,1,The manager makes a subsitution with Kasper Dolberg (Denmark) coming on for Rasmus Hojlund.,Substitution,"[58:03] ⚔️ SUBSTITUTION for Denmark: Rasmus Winther Højlund comes off, replaced by Kasper Dolberg. Rasmus Winther Højlund was playing as Center Forward",295,0.5125372853801409,0.3607321743817142,0.1908598900456927,0.6691144108772278,0.2222222222222222,0.0296769589185714,-0.0023704227060079,0.0320473816245794,14,21,9,16,4,3,4,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,1,0,0,0.6363636363636364
FLASHSCORE,59,2,The manager makes a subsitution with Kasper Dolberg (Denmark) coming on for Rasmus Hojlund.,Substitution,"[58:57] Saša Lukić surges forward on a BRILLIANT run from the central defensive third into the central midfield under pressure, plays a medium pass forward along the ground to Aleksandar Mitrović . Jannik Vestergaard closes down Saša Lukić . Aleksandar Mitrović under pressure, plays a short pass along the ground, INTERCEPTED! Serbia loses the ball . Andreas Christensen under pressure, plays a short pass forward along the ground to Kasper Dolberg",301,0.3463790967951409,0.1814426570985307,0.119549819783446,0.374778151512146,0.05,0.0296769589185714,0.1884885430335998,0.1588115841150283,14,71,9,53,2,3,5,1,0.3333333333333333,1,1,0,0.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,3,0,2,0.36363636363636365
FLASHSCORE,59,3,The manager makes a subsitution with Kasper Dolberg (Denmark) coming on for Rasmus Hojlund.,Substitution,"[58:28] From the goal kick, Predrag Rajković under pressure, plays a short pass along the ground to Nikola Milenković",296,0.324449598468616,0.0995297086186202,0.0656393623194075,0.2329497635364532,0.0,0.0296769589185714,0.0304676908999681,0.0007907319813966,14,19,9,13,0,3,3,0,0.0,1,0,0,0.0,0,3,0,0.0,3,3,0,0,1,0,0,0,0,3,0,0,0.0
FLASHSCORE,59,4,The manager makes a subsitution with Kasper Dolberg (Denmark) coming on for Rasmus Hojlund.,Substitution,"[58:47] Srđan Mijailović under pressure, carries the ball under pressure, plays a medium pass back along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, plays a medium pass back along the ground to Predrag Rajković, Predrag Rajković under pressure, carries the ball - BUT LOSES IT!",300,0.2834479186947091,0.1173094128919897,0.0623800800303394,0.2895481586456299,0.0,0.0296769589185714,-0.1884596049785614,0.2181365638971328,14,52,9,39,0,3,2,0,0.0,1,0,0,0.0,0,1,0,0.0,3,2,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,59,5,The manager makes a subsitution with Kasper Dolberg (Denmark) coming on for Rasmus Hojlund.,Substitution,"[58:41] Pierre-Emile Højbjerg under pressure, carries the ball - BUT LOSES IT! . Luka Jović is beaten by Pierre-Emile Højbjerg! . Pierre-Emile Højbjerg takes on the defender under pressure, carries the ball, Joachim Andersen wins the ball back",299,0.2798788028756336,0.1304205709430318,0.0857090514101807,0.3055526614189148,0.0,0.0296769589185714,-0.2420695424079895,0.271746501326561,14,38,9,28,0,3,4,0,0.0,1,0,0,0.0,0,0,0,0.0,3,4,0,0,1,0,0,0,0,0,0,0,0.0
FLASHSCORE,59,6,The manager makes a subsitution with Kasper Dolberg (Denmark) coming on for Rasmus Hojlund.,Substitution,[58:41] Pierre-Emile Højbjerg intercepts!,298,0.2784719206392765,0.1030513246854146,0.0,0.3091539740562439,0.0,0.0296769589185714,0.2249432504177093,0.1952662914991378,14,4,9,4,0,3,2,0,0.0,1,0,0,0.0,0,0,0,0.0,3,2,0,0,1,0,0,0,0,0,0,0,0.0
FLASHSCORE,59,7,The manager makes a subsitution with Kasper Dolberg (Denmark) coming on for Rasmus Hojlund.,Substitution,"[58:30] From the goal kick, Nikola Milenković under pressure, plays a long ball forward through the air, INTERCEPTED! Serbia loses the ball . From the goal kick, Joachim Andersen under pressure, plays a medium pass forward to Kasper Dolberg into the left attacking third, but the pass doesn't find its target . From the goal kick, Strahinja Pavlović under pressure, plays a long ball forward through the air, INTERCEPTED! Serbia loses the ball . From the goal kick, Jannik Vestergaard under pressure, plays a short pass forward through the air to Andreas Skov Olsen, but the pass doesn't find its target, Andreas Skov Olsen in the duel",297,0.2653456869949314,0.1487819725578908,0.1253568020019946,0.2755345702171325,0.0454545454545454,0.0296769589185714,-0.3552862107753753,0.3849631696939468,14,107,9,75,2,3,8,1,0.3333333333333333,1,1,0,0.0,0,3,0,0.0,3,8,0,0,1,2,0,1,0,12,0,9,0.36363636363636365
FLASHSCORE,60,1,"Andreas Christensen (Denmark) attempts to put the ball in from a rebound with his long-range shot, but it isn't accurate enough, and the ball goes high over the crossbar.",Shot,"[59:28] The goalkeeper deals with it From the goal kick, Predrag Rajković under pressure, plays a long ball forward through the air into the central attacking third, but the pass doesn't find its target",307,0.4211783026904934,0.3210420918466081,0.337686957089103,0.5713852643966675,0.054054054054054,-0.3296123445034027,-0.0511992797255516,0.2784130647778511,29,34,18,22,2,2,2,0,0.0,1,0,0,0.0,3,3,0,0.0,2,2,0,0,1,0,0,0,3,4,0,1,0.0
FLASHSCORE,60,2,"Andreas Christensen (Denmark) attempts to put the ball in from a rebound with his long-range shot, but it isn't accurate enough, and the ball goes high over the crossbar.",Shot,"[59:14] Andreas Skov Olsen under pressure, plays a dangerous short pass back along the ground to Alexander Hartmann Bah into the DANGER ZONE, Alexander Hartmann Bah receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Andrija Živković closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a dangerous short pass along the ground to Andreas Skov Olsen into the DANGER ZONE",304,0.4126971749983784,0.2415768522054032,0.2023558941904268,0.4779302179813385,0.0444444444444444,-0.3296123445034027,-0.2556704878807068,0.0739418566226959,29,74,18,57,2,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,3,2,0,1,0.0
FLASHSCORE,60,3,"Andreas Christensen (Denmark) attempts to put the ball in from a rebound with his long-range shot, but it isn't accurate enough, and the ball goes high over the crossbar.",Shot,"[59:24] Morten Hjulmand receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Christian Dannemann Eriksen into the right attacking third, Christian Dannemann Eriksen receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT!",305,0.3932160569800026,0.2407835302847076,0.2251889232562018,0.470845878124237,0.0263157894736842,-0.3296123445034027,-0.1801259815692901,0.1494863629341125,29,55,18,41,1,2,2,0,0.0,1,0,0,0.0,3,1,0,0.0,2,2,0,0,1,0,0,0,3,1,0,0,0.0
FLASHSCORE,60,4,"Andreas Skov Olsen (Denmark) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[59:06] Kasper Dolberg is fouled, Morten Hjulmand wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball from the central midfield into the central attacking third",303,0.3755729713265242,0.2817406508788985,0.2843738734070397,0.5082165002822876,0.0526315789473684,0.3130309283733368,-0.029899138957262,0.3429300673305988,23,44,16,35,2,2,4,0,0.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,60,5,"Andreas Skov Olsen (Denmark) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[59:28] The goalkeeper deals with it From the goal kick, Predrag Rajković under pressure, plays a long ball forward through the air into the central attacking third, but the pass doesn't find its target",307,0.3755405259700887,0.2887974373264144,0.2930035235440492,0.5178332328796387,0.0555555555555555,0.3130309283733368,-0.0511992797255516,0.3642302080988884,23,34,16,22,2,2,2,0,0.0,1,0,0,0.0,2,3,0,0.0,2,2,0,0,1,0,0,0,2,4,0,1,0.0
FLASHSCORE,60,6,"Andreas Christensen (Denmark) attempts to put the ball in from a rebound with his long-range shot, but it isn't accurate enough, and the ball goes high over the crossbar.",Shot,"[59:06] Kasper Dolberg is fouled, Morten Hjulmand wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball from the central midfield into the central attacking third",303,0.3734894401143649,0.2645569886678668,0.2691818374139702,0.4994891285896301,0.025,-0.3296123445034027,-0.029899138957262,0.2997132055461406,29,44,18,35,1,2,4,0,0.0,1,0,0,0.0,3,2,0,0.0,2,4,0,0,1,0,0,0,3,2,0,0,0.0
FLASHSCORE,60,7,"Andreas Christensen (Denmark) attempts to put the ball in from a rebound with his long-range shot, but it isn't accurate enough, and the ball goes high over the crossbar.",Shot,"[59:28] Andreas Christensen under pressure, shoots with the right foot from the central attacking third - just wide!",306,0.3721322903768997,0.2993954721075668,0.2285051211220701,0.5956072211265564,0.074074074074074,-0.3296123445034027,0.0800449103116989,0.4096572548151016,29,18,18,12,2,2,1,1,0.5,1,0,0,0.0,3,0,0,0.0,2,1,0,0,1,0,0,0,3,0,0,0,0.36363636363636365
FLASHSCORE,60,8,"Andreas Skov Olsen (Denmark) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[59:28] Andreas Christensen under pressure, shoots with the right foot from the central attacking third - just wide!",306,0.3659174989684313,0.2322186713117876,0.1690597267819779,0.4905592501163482,0.037037037037037,0.3130309283733368,0.0800449103116989,0.2329860180616378,23,18,16,12,1,2,1,0,0.0,1,0,0,0.0,2,0,0,0.0,2,1,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,60,9,"Andreas Christensen (Denmark) attempts to put the ball in from a rebound with his long-range shot, but it isn't accurate enough, and the ball goes high over the crossbar.",Shot,"[59:05] Saša Lukić closes down Andreas Christensen . Kasper Dolberg under pressure, carries the ball is dispossessed by Saša Lukić! . Saša Lukić in the duel ⚠️ FOUL by Saša Lukić in the central midfield",302,0.3575787830331878,0.2517261675469022,0.1831099575145607,0.4752943515777588,0.0967741935483871,-0.3296123445034027,-0.0047489739954471,0.3248633705079555,29,34,18,23,3,2,2,1,0.5,1,0,0,0.0,3,1,0,0.0,2,2,0,0,1,0,0,0,3,1,0,0,0.36363636363636365
FLASHSCORE,60,10,"Andreas Skov Olsen (Denmark) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[59:14] Andreas Skov Olsen under pressure, plays a dangerous short pass back along the ground to Alexander Hartmann Bah into the DANGER ZONE, Alexander Hartmann Bah receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Andrija Živković closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a dangerous short pass along the ground to Andreas Skov Olsen into the DANGER ZONE",304,0.3526075380930891,0.3263771895421333,0.2844000976112141,0.5727802515029907,0.1219512195121951,0.3130309283733368,-0.2556704878807068,0.5687014162540436,23,74,16,57,5,2,3,1,0.5,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1,0.36363636363636365
