data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,54,2,"What a miss! Alvaro Morata (Spain) is left standing right in front of goal with only the keeper to beat after a clever pass, but he somehow contrives to toe poke the ball just past the right post.",General,"[53:40] Josip Šutalo is fouled, Marin Pongracic under pressure, delivers the free kick a medium pass along the ground to Josip Šutalo, Josip Šutalo under pressure, delivers the free kick a medium pass along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball from the left defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Marin Pongracic",267,0.3427470057500123,0.2476635440247216,0.2356656628475013,0.4391431510448456,0.0681818181818181,-0.4559424221515655,-0.0839398130774498,0.3720026090741157,38,71,25,53,3,2,3,0,0.0,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,7,0,4,0.13333333333333333
FLASHSCORE,54,3,"What a miss! Alvaro Morata (Spain) is left standing right in front of goal with only the keeper to beat after a clever pass, but he somehow contrives to toe poke the ball just past the right post.",General,"[53:02] The goalkeeper deals with it, Joško Gvardiol under pressure, plays a long ball forward through the air to Andrej Kramarić, but the pass doesn't find its target",265,0.3288376205600222,0.2415860102821615,0.2379238147286256,0.4368342161178589,0.05,-0.4559424221515655,-0.0465348735451698,0.4094075486063957,38,28,25,18,2,2,2,0,0.0,1,0,0,0.0,2,2,2,1.0,2,2,0,0,1,0,0,0,2,2,0,0,0.26666666666666666
FLASHSCORE,56,1,"Josip Stanisic (Croatia) picks up a pass inside the box and finds some space for a shot before unleashing a low drive goalwards, but one of the defending players blocks his effort.",General,"[55:16] 📋 TACTICAL CHANGE - Croatia adjusts formation (55') . From the goal kick, José Ignacio Fernández Iglesias under pressure, plays a long pass forward to Marc Cucurella Saseta, From the goal kick, Marc Cucurella Saseta under pressure, plays a long pass forward along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Nicholas Williams Arthuer",276,0.4474166884524904,0.2776494263944735,0.1161710164957373,0.6567772626876831,0.06,-0.0049769170582294,-0.0482584424316883,0.0432815253734588,32,69,21,51,3,2,6,1,0.5,1,1,1,1.0,5,3,2,0.4,2,6,0,0,1,1,0,0,5,6,0,3,0.6
FLASHSCORE,56,2,"Josip Stanisic (Croatia) picks up a pass inside the box and finds some space for a shot before unleashing a low drive goalwards, but one of the defending players blocks his effort.",General,"[55:35] From the goal kick, Nicholas Williams Arthuer under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball From the goal kick, Fabián Ruiz Peña under pressure, plays a long ball through the air to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball From the goal kick, Daniel Carvajal Ramos under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana",277,0.4153812707445234,0.2251332294253786,0.1151673968598898,0.5398241281509399,0.0204081632653061,-0.0049769170582294,0.0088976882398128,0.0138746052980422,32,79,21,61,1,2,5,0,0.0,1,0,0,0.0,5,3,2,0.4,2,5,0,0,1,0,0,0,5,8,0,5,0.26666666666666666
FLASHSCORE,56,3,A substitution has been made. Ante Budimir goes off and Ivan Perisic (Croatia) comes on.,Substitution,"[55:16] 📋 TACTICAL CHANGE - Croatia adjusts formation (55') . From the goal kick, José Ignacio Fernández Iglesias under pressure, plays a long pass forward to Marc Cucurella Saseta, From the goal kick, Marc Cucurella Saseta under pressure, plays a long pass forward along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Nicholas Williams Arthuer",276,0.3909577600755332,0.2127512170752602,0.0121045100188067,0.6017588973045349,0.024390243902439,0.0261641684919595,-0.0482584424316883,0.0744226109236478,15,69,10,51,1,3,6,1,0.3333333333333333,1,1,1,1.0,1,3,0,0.0,3,6,0,0,1,1,0,0,1,6,0,3,0.23076923076923078
FLASHSCORE,56,4,"Josip Stanisic (Croatia) picks up a pass inside the box and finds some space for a shot before unleashing a low drive goalwards, but one of the defending players blocks his effort.",General,"[55:46] Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT! . Ivan Perišić closes down Daniel Carvajal Ramos . From the goal kick, Daniel Carvajal Ramos under MASSIVE pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand . Andrej Kramarić closes down Daniel Carvajal Ramos . Robin Aime Robert Le Normand under pressure, carries the ball",278,0.3766791695075677,0.2128379165255289,0.0841407807506988,0.5330963730812073,0.0212765957446808,-0.0049769170582294,-0.1367739886045456,0.1317970715463161,32,65,21,48,1,2,5,0,0.0,1,0,0,0.0,5,3,2,0.4,2,5,0,0,1,0,0,0,5,3,0,0,0.26666666666666666
FLASHSCORE,56,5,"Josip Stanisic (Croatia) picks up a pass inside the box and finds some space for a shot before unleashing a low drive goalwards, but one of the defending players blocks his effort.",General,"[55:52] Luka Modrić closes down José Ignacio Fernández Iglesias . From the goal kick, José Ignacio Fernández Iglesias under MASSIVE pressure, plays a medium pass back along the ground to Unai Simón Mendibil, From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Lamine Yamal Nasraoui Ebana . Joško Gvardiol closes down Unai Simón Mendibil . Lamine Yamal Nasraoui Ebana under pressure, carries the ball - BUT LOSES IT!",279,0.3578195763063834,0.1797006571368914,0.0967326718255053,0.4241874814033508,0.0181818181818181,-0.0049769170582294,-0.11280058324337,0.1078236661851406,32,77,21,59,1,2,6,0,0.0,1,0,0,0.0,5,3,2,0.4,2,6,0,0,1,0,0,0,5,5,0,2,0.4
FLASHSCORE,56,6,A substitution has been made. Ante Budimir goes off and Ivan Perisic (Croatia) comes on.,Substitution,"[55:35] From the goal kick, Nicholas Williams Arthuer under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball From the goal kick, Fabián Ruiz Peña under pressure, plays a long ball through the air to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball From the goal kick, Daniel Carvajal Ramos under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana",277,0.334841423202306,0.1188773910204569,0.0,0.3566321730613708,0.0,0.0261641684919595,0.0088976882398128,0.0172664802521467,15,79,10,61,0,3,5,0,0.0,1,0,0,0.0,1,3,0,0.0,3,5,0,0,1,0,0,0,1,8,0,5,0.0
FLASHSCORE,56,7,A substitution has been made. Ante Budimir goes off and Ivan Perisic (Croatia) comes on.,Substitution,"[55:46] Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT! . Ivan Perišić closes down Daniel Carvajal Ramos . From the goal kick, Daniel Carvajal Ramos under MASSIVE pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand . Andrej Kramarić closes down Daniel Carvajal Ramos . Robin Aime Robert Le Normand under pressure, carries the ball",278,0.3185616742065983,0.1457282846409661,0.0117471187362157,0.397659957408905,0.0277777777777777,0.0261641684919595,-0.1367739886045456,0.1629381570965051,15,65,10,48,1,3,5,0,0.0,1,0,0,0.0,1,3,0,0.0,3,5,0,0,1,0,0,0,1,3,0,0,0.15384615384615385
FLASHSCORE,56,8,A substitution has been made. Ante Budimir goes off and Ivan Perisic (Croatia) comes on.,Substitution,"[55:52] Luka Modrić closes down José Ignacio Fernández Iglesias . From the goal kick, José Ignacio Fernández Iglesias under MASSIVE pressure, plays a medium pass back along the ground to Unai Simón Mendibil, From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Lamine Yamal Nasraoui Ebana . Joško Gvardiol closes down Unai Simón Mendibil . Lamine Yamal Nasraoui Ebana under pressure, carries the ball - BUT LOSES IT!",279,0.3022768697701394,0.1160240769386291,0.0,0.3480722308158874,0.0,0.0261641684919595,-0.11280058324337,0.1389647517353296,15,77,10,59,0,3,6,0,0.0,1,0,0,0.0,1,3,0,0.0,3,6,0,0,1,0,0,0,1,5,0,2,0.0
FLASHSCORE,56,9,"Andrej Kramaric (Croatia) jumps high inside the box to head the rebound towards the roof of the net, but Unai Simon pulls off an amazing reflex save to keep the ball out of the net. Nice goalkeeping skill!",Save,"[55:35] From the goal kick, Nicholas Williams Arthuer under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball From the goal kick, Fabián Ruiz Peña under pressure, plays a long ball through the air to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball From the goal kick, Daniel Carvajal Ramos under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana",277,0.2509724889927064,0.2817018467993146,0.2699786990147836,0.5562589168548584,0.0188679245283018,0.8501132726669312,0.0088976882398128,0.8412155844271183,38,79,26,61,1,4,5,0,0.0,1,0,0,0.0,2,3,1,0.5,4,5,0,0,1,0,0,0,2,8,0,5,0.10526315789473684
FLASHSCORE,56,10,"Andrej Kramaric (Croatia) jumps high inside the box to head the rebound towards the roof of the net, but Unai Simon pulls off an amazing reflex save to keep the ball out of the net. Nice goalkeeping skill!",Save,"[55:16] 📋 TACTICAL CHANGE - Croatia adjusts formation (55') . From the goal kick, José Ignacio Fernández Iglesias under pressure, plays a long pass forward to Marc Cucurella Saseta, From the goal kick, Marc Cucurella Saseta under pressure, plays a long pass forward along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Nicholas Williams Arthuer",276,0.2311318601802979,0.2742997186066036,0.1983407915585306,0.588194727897644,0.0363636363636363,0.8501132726669312,-0.0482584424316883,0.8983717150986195,38,69,26,51,2,4,6,1,0.25,1,1,1,1.0,2,3,1,0.5,4,6,0,0,1,1,0,0,2,6,0,3,0.2631578947368421
FLASHSCORE,56,11,"Andrej Kramaric (Croatia) jumps high inside the box to head the rebound towards the roof of the net, but Unai Simon pulls off an amazing reflex save to keep the ball out of the net. Nice goalkeeping skill!",Save,"[55:52] Luka Modrić closes down José Ignacio Fernández Iglesias . From the goal kick, José Ignacio Fernández Iglesias under MASSIVE pressure, plays a medium pass back along the ground to Unai Simón Mendibil, From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Lamine Yamal Nasraoui Ebana . Joško Gvardiol closes down Unai Simón Mendibil . Lamine Yamal Nasraoui Ebana under pressure, carries the ball - BUT LOSES IT!",279,0.2113915790413092,0.269493390691846,0.2419273727520287,0.5320700407028198,0.0344827586206896,0.8501132726669312,-0.11280058324337,0.9629138559103012,38,77,26,59,2,4,6,0,0.0,1,0,0,0.0,2,3,1,0.5,4,6,0,0,1,0,0,0,2,5,0,2,0.21052631578947367
FLASHSCORE,56,12,"Andrej Kramaric (Croatia) jumps high inside the box to head the rebound towards the roof of the net, but Unai Simon pulls off an amazing reflex save to keep the ball out of the net. Nice goalkeeping skill!",Save,"[55:46] Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT! . Ivan Perišić closes down Daniel Carvajal Ramos . From the goal kick, Daniel Carvajal Ramos under MASSIVE pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand . Andrej Kramarić closes down Daniel Carvajal Ramos . Robin Aime Robert Le Normand under pressure, carries the ball",278,0.2007241383436945,0.2632612715487516,0.1857813603654016,0.5640024542808533,0.04,0.8501132726669312,-0.1367739886045456,0.9868872612714767,38,65,26,48,2,4,5,0,0.0,1,0,0,0.0,2,3,1,0.5,4,5,0,0,1,0,0,0,2,3,0,0,0.21052631578947367
FLASHSCORE,57,1,Luka Modric (Croatia) pulls the jersey of one of the opposition players and Michael Oliver blows his whistle for a foul. Spain will take a free kick near the side line.,Free Kick,"[56:11] From the goal kick, Lamine Yamal Nasraoui Ebana under pressure, plays a dangerous short pass to Nicholas Williams Arthuer into the DANGER ZONE . Lovro Majer closes down Lamine Yamal Nasraoui Ebana . Nicholas Williams Arthuer receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Marcelo Brozović closes down Nicholas Williams Arthuer",280,0.3646573968615576,0.1954560968294997,0.1141858187363323,0.4521824717521667,0.02,-0.1805392205715179,-0.0528005175292491,0.1277387030422687,31,62,20,47,1,3,5,0,0.0,2,0,0,0.0,2,3,0,0.0,3,5,0,0,2,0,0,0,2,3,0,0,0.0
FLASHSCORE,57,2,Luka Modric (Croatia) pulls the jersey of one of the opposition players and Michael Oliver blows his whistle for a foul. Spain will take a free kick near the side line.,Free Kick,"[56:16] Fabián Ruiz Peña is fouled, Lamine Yamal Nasraoui Ebana under pressure, shoots with the left foot from the central attacking third - BLOCKED!",281,0.2994536539412139,0.1711142865149972,0.1086082480337613,0.4047346115112304,0.0,-0.1805392205715179,-0.496067464351654,0.3155282437801361,31,24,20,17,0,3,2,0,0.0,2,0,0,0.0,2,2,1,0.5,3,2,0,0,2,0,0,0,2,2,0,0,0.1111111111111111
FLASHSCORE,58,1,"Lamine Yamal (Spain) smashes the ball towards goal from the edge of the penalty box, but it fails to bother the goalkeeper as it hits the defensive wall.",General,"[57:47] Fabián Ruiz Peña under pressure, plays a medium pass forward to Lamine Yamal Nasraoui Ebana into the left attacking third, but the pass doesn't find its target, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third . Joško Gvardiol intercepts! surges forward on a BRILLIANT run from the right defensive third into the right midfield - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Joško Gvardiol",286,0.4795156447546133,0.3091574733894995,0.3143126152404391,0.5519353151321411,0.0612244897959183,-0.038740649819374,-0.0293308086693286,0.0094098411500453,28,71,16,52,3,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,3,2,1,1,0.18181818181818182
FLASHSCORE,58,2,"Lamine Yamal (Spain) smashes the ball towards goal from the edge of the penalty box, but it fails to bother the goalkeeper as it hits the defensive wall.",General,"[57:18] Crucial block by Josip Stanišić!, The goalkeeper deals with it . Daniel Carvajal Ramos wins the ball back under pressure, carries the ball under pressure, delivers the free kick a long ball through the air to Marc Cucurella Saseta",282,0.434951408021437,0.3203142064316894,0.3889208149372384,0.5193902254104614,0.0526315789473684,-0.038740649819374,0.1823963373899459,0.22113698720932,28,40,16,28,2,1,3,0,0.0,1,0,0,0.0,2,3,1,0.5,1,3,0,0,1,0,0,0,3,3,1,0,0.18181818181818182
FLASHSCORE,58,3,"Lamine Yamal (Spain) smashes the ball towards goal from the edge of the penalty box, but it fails to bother the goalkeeper as it hits the defensive wall.",General,"[57:31] Pedro González López closes down Josip Stanišić . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",284,0.4132021150759251,0.2197683524617077,0.2672960155738328,0.3393774628639221,0.0526315789473684,-0.038740649819374,-0.0322440527379512,0.0064965970814228,28,59,16,46,2,1,3,0,0.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,3,2,1,1,0.0
FLASHSCORE,58,4,"Lamine Yamal (Spain) smashes the ball towards goal from the edge of the penalty box, but it fails to bother the goalkeeper as it hits the defensive wall.",General,"[57:30] Nicholas Williams Arthuer under pressure, carries the ball takes on the defender . Josip Stanišić in the duel",283,0.3843011856486441,0.1933937408573152,0.2966445875086331,0.2464995980262756,0.037037037037037,-0.038740649819374,0.0042358301579952,0.0429764799773693,28,19,16,12,1,1,2,0,0.0,1,0,0,0.0,2,0,0,0.0,1,2,0,0,1,0,0,0,3,0,1,0,0.0
FLASHSCORE,58,5,"Lamine Yamal (Spain) smashes the ball towards goal from the edge of the penalty box, but it fails to bother the goalkeeper as it hits the defensive wall.",General,"[57:36] Andrej Kramarić under pressure, plays a short pass to Josip Stanišić, Josip Stanišić under pressure, carries the ball - BUT LOSES IT! . Marc Cucurella Saseta closes down Josip Stanišić . Josip Stanišić under MASSIVE pressure, plays a short pass along the ground, INTERCEPTED! Croatia loses the ball . Crucial block by Pedro González López!",285,0.3270963480266767,0.1923290607257469,0.1864134705549119,0.3667641878128052,0.0238095238095238,-0.038740649819374,-0.3073424398899078,0.2686017900705337,28,56,16,42,1,1,5,0,0.0,1,1,0,0.0,2,2,0,0.0,1,5,0,0,1,1,0,0,3,3,1,1,0.0
