data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,30,5,"Dani Olmo (Spain) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,"[29:39] Unai Simón Mendibil under pressure, carries the ball From the goal kick, Unai Simón Mendibil under pressure, plays a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the central defensive third into the central midfield From the goal kick, Rodrigo Hernández Cascante under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, drives forward with the ball",119,0.2737560815419166,0.1511742762301245,0.0146237884682056,0.4388990402221679,0.0,-0.3350538313388824,0.0234446711838245,0.358498502522707,21,80,13,62,0,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,30,6,"Dani Olmo (Spain) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,"[29:14] From the goal kick, Unai Simón Mendibil under pressure, plays a long pass forward along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball From the goal kick, Aymeric Laporte under pressure, plays a medium pass back along the ground to Unai Simón Mendibil . Randal Kolo Muani closes down Aymeric Laporte . Unai Simón Mendibil under pressure, carries the ball",116,0.2591899706503682,0.12564925209759778,0.0177395896935197,0.3592081665992737,0.0,-0.3350538313388824,0.0051340423524379,0.3401878736913204,21,65,13,50,0,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,33,1,The ball spins up and hits the hand of Jules Kounde (France) after he fails to control it and the referee blows his whistle for a foul.,General,"[32:48] Jesús Navas González under pressure, carries the ball - BUT LOSES IT! . Theo Bernard François Hernández closes down Jesús Navas González . Jesús Navas González under MASSIVE pressure, delivers the free kick a medium pass back along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Unai Simón Mendibil",136,0.3160299661352612,0.20300071472517353,0.180766982039354,0.4049793481826782,0.0232558139534883,-0.5189416408538818,-0.1740593612194061,0.3448822796344757,27,72,14,56,1,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,33,2,The ball spins up and hits the hand of Jules Kounde (France) after he fails to control it and the referee blows his whistle for a foul.,General,"[32:28] Fabián Ruiz Peña under pressure, carries the ball under pressure, delivers the free kick a long ball through the air to Jesús Navas González, Jesús Navas González under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, drives forward with the ball from the left defensive third into the left midfield - BUT LOSES IT!",135,0.2974084517884791,0.23284751114296118,0.2472365427951263,0.4295668601989746,0.0217391304347826,-0.5189416408538818,-0.0100329145789146,0.5089087262749672,27,75,14,56,1,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,33,3,The ball spins up and hits the hand of Jules Kounde (France) after he fails to control it and the referee blows his whistle for a foul.,General,"[32:27] Aymeric Laporte under pressure, delivers the free kick a short pass along the ground to Fabián Ruiz Peña",134,0.257276977627188,0.19852890102891138,0.1527002909430268,0.4428864121437073,0.0,-0.5189416408538818,0.0475371517241001,0.566478792577982,27,19,14,14,0,1,2,0,0.0,1,0,0,0.0,1,2,0,0.0,1,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,34,1,Ousmane Dembele (France) is unable to feed an accurate cross into the box.,General,"[33:26] Aurélien Djani Tchouaméni under pressure, plays a medium pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Mike Maignan . Mike Maignan under MASSIVE pressure, plays a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano surges forward on a BRILLIANT run from the left defensive third into the left midfield",140,0.2528675886499077,0.1485993165118417,0.1079529331780146,0.3145892024040222,0.0232558139534883,-0.5589814782142639,-0.1246538832783699,0.434327594935894,13,70,9,52,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,34,2,Ousmane Dembele (France) is unable to feed an accurate cross into the box.,General,"[33:18] Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a medium pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Mike Maignan . Mike Maignan under MASSIVE pressure, plays a short pass forward along the ground to William Saliba",139,0.2342323587719216,0.10832128940471203,0.0799609875216541,0.245002880692482,0.0,-0.5589814782142639,-0.1709470450878143,0.3880344331264496,13,60,9,46,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,34,3,Ousmane Dembele (France) is unable to feed an accurate cross into the box.,General,"[33:39] Jules Koundé under pressure, plays a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jules Koundé into the left attacking third, Jules Koundé under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Theo Bernard François Hernández into the right attacking third",141,0.2255988621187756,0.1565155196981363,0.138349548948162,0.3034192323684692,0.0277777777777777,-0.5589814782142639,0.0081696324050426,0.5671511106193066,13,68,9,54,1,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,34,4,Ousmane Dembele (France) is unable to feed an accurate cross into the box.,General,"[33:16] Álvaro Borja Morata Martín under pressure, delivers the free kick a long pass forward to Lamine Yamal Nasraoui Ebana into the left attacking third, but the pass doesn't find its target . Theo Bernard François Hernández wins the ball back",138,0.2210067746121736,0.13704359443042702,0.1332480473110967,0.2515669465065002,0.0263157894736842,-0.5589814782142639,-0.0318777933716774,0.5271036848425865,13,41,9,31,1,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,34,5,Ousmane Dembele (France) is unable to feed an accurate cross into the box.,General,"[33:04] Aymeric Laporte surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, delivers the free kick a medium pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball",137,0.1233544570251296,0.17003263990667006,0.1358240515519087,0.3448621034622192,0.0294117647058823,-0.5589814782142639,0.4576986134052276,1.0166800916194916,13,64,9,48,1,1,2,0,0.0,1,0,0,0.0,1,2,0,0.0,1,2,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,35,1,Slavko Vincic blows his whistle for a foul after Theo Hernandez (France) hacks down one of his opponents.,General,"[34:25] Lamine Yamal Nasraoui Ebana is fouled, José Ignacio Fernández Iglesias under pressure, delivers the free kick a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball",144,0.3406337685883045,0.15235111117362976,0.0,0.4570533335208893,0.0,-0.2562286257743835,-0.1617103666067123,0.0945182591676712,18,60,13,48,0,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,35,2,Slavko Vincic blows his whistle for a foul after Theo Hernandez (France) hacks down one of his opponents.,General,"[34:19] Adrien Rabiot under pressure, plays a medium pass along the ground to Randal Kolo Muani . José Ignacio Fernández Iglesias closes down Adrien Rabiot . Randal Kolo Muani receives under pressure in the right attacking third struggles to control under pressure, N'Golo Kanté loses the 50/50 challenge",142,0.3025311456845682,0.12025631987074749,0.0132815457290333,0.3224874138832092,0.025,-0.2562286257743835,-0.1055842489004135,0.15064437687397,18,48,13,37,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,35,3,Slavko Vincic blows his whistle for a foul after Theo Hernandez (France) hacks down one of his opponents.,General,"[34:21] Jesús Navas González under pressure, carries the ball under pressure, plays a short pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball under pressure, plays a short pass along the ground to Lamine Yamal Nasraoui Ebana . Theo Bernard François Hernández closes down Daniel Olmo Carvajal",143,0.2972195144507124,0.14682003554540654,0.0216864223994813,0.3632181286811828,0.0555555555555555,-0.2562286257743835,-0.0046465769410133,0.2515820488333702,18,54,13,44,2,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,36,1,"Fabian Ruiz (Spain) gets on the end of a pass and takes a shot from the edge of the box, but it's blocked by one of the defending players. Spain will have a chance to score from a corner kick.",Corner,"[35:35] Crucial block by Aurélien Djani Tchouaméni!, The goalkeeper deals with it . Nicholas Williams Arthuer under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Spain loses the ball . Randal Kolo Muani clears the danger . Nicholas Williams Arthuer under pressure, delivers the corner a long ball through the air to Fabián Ruiz Peña into the left attacking third",147,0.4671467128298588,0.3625020676721345,0.2930296367017063,0.7344765663146973,0.06,0.1415666192770004,-0.0773527324199676,0.218919351696968,40,69,19,50,3,1,4,0,0.0,1,1,1,1.0,5,3,2,0.4,1,4,0,0,2,1,1,0,5,4,0,1
FLASHSCORE,36,2,"Fabian Ruiz (Spain) gets on the end of a pass and takes a shot from the edge of the box, but it's blocked by one of the defending players. Spain will have a chance to score from a corner kick.",Corner,"[35:24] José Ignacio Fernández Iglesias under pressure, drives forward with the ball from the central midfield into the central attacking third under pressure, delivers the free kick a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña into the central attacking third, Fabián Ruiz Peña receives under pressure in the central attacking third",146,0.4377407440946568,0.28729058492098497,0.2587527235202526,0.5379016399383545,0.0652173913043478,0.1415666192770004,0.0306578408926725,0.1109087783843278,40,85,19,66,3,1,3,0,0.0,1,0,0,0.0,5,2,1,0.2,1,3,0,0,2,0,1,0,5,4,0,2
FLASHSCORE,36,3,"Fabian Ruiz (Spain) gets on the end of a pass and takes a shot from the edge of the box, but it's blocked by one of the defending players. Spain will have a chance to score from a corner kick.",Corner,"[35:18] Randal Kolo Muani closes down Aymeric Laporte . Aymeric Laporte under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Nicholas Williams Arthuer . Jules Koundé closes down Aymeric Laporte . Nicholas Williams Arthuer under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Fabián Ruiz Peña",145,0.387265991884177,0.24003392768264495,0.1902680748411223,0.4631670415401459,0.0666666666666666,0.1415666192770004,-0.0294711962342262,0.1710378155112266,40,62,19,49,3,1,5,0,0.0,1,0,0,0.0,5,2,1,0.2,1,5,0,0,2,0,1,0,5,4,0,2
FLASHSCORE,37,1,The corner kick from Nico Williams (Spain) is headed out of the penalty area by one of the defenders.,Corner,"[36:38] Ousmane Dembélé in the duel . Marc Cucurella Saseta under pressure, delivers the corner a short pass to Lamine Yamal Nasraoui Ebana into the right attacking third, Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, delivers the corner a long ball forward through the air to Álvaro Borja Morata Martín into the left attacking third, but it goes out of play, Álvaro Borja Morata Martín receives under pressure in the central attacking third",148,0.4480734393545632,0.26477946472481156,0.2618470651932472,0.4880468845367431,0.0444444444444444,-0.0073070116341114,-0.0052623748779296,0.0020446367561817,19,77,11,58,2,1,4,0,0.0,1,0,0,0.0,2,2,1,0.5,1,4,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,38,1,"Ousmane Dembele (France) sees an unmarked teammate and attempts to send him a low pass. However, one of the defenders reads the game perfectly and averts the danger. The referee and one of his assistants signal for a corner kick to France.",Corner,"[37:09] Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a long pass forward along the ground to Adrien Rabiot . Rodrigo Hernández Cascante closes down Theo Bernard François Hernández . Adrien Rabiot under pressure, carries the ball From the goal kick, Adrien Rabiot under pressure, plays a medium pass forward along the ground to Kylian Mbappé Lottin into the right attacking third",149,0.414082849813849,0.2568803969103101,0.1877554760532664,0.5444241762161255,0.0384615384615384,0.1118714660406112,-0.0024383254349231,0.1143097914755344,42,74,26,58,2,2,5,0,0.0,1,0,0,0.0,4,3,1,0.25,2,5,0,0,2,0,1,0,4,6,0,3
FLASHSCORE,38,2,"The resulting corner from Ousmane Dembele (France) only finds one of the defenders, who heads it out of danger.",Corner,"[37:09] Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a long pass forward along the ground to Adrien Rabiot . Rodrigo Hernández Cascante closes down Theo Bernard François Hernández . Adrien Rabiot under pressure, carries the ball From the goal kick, Adrien Rabiot under pressure, plays a medium pass forward along the ground to Kylian Mbappé Lottin into the right attacking third",149,0.3676235140203335,0.18021764046137836,0.1351958419735821,0.405457079410553,0.0,0.0677205398678779,-0.0024383254349231,0.0701588653028011,19,74,13,58,0,1,5,0,0.0,1,0,0,0.0,1,3,0,0.0,1,5,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,38,3,"Ousmane Dembele (France) sees an unmarked teammate and attempts to send him a low pass. However, one of the defenders reads the game perfectly and averts the danger. The referee and one of his assistants signal for a corner kick to France.",Corner,"[37:16] Rodrigo Hernández Cascante closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin is dispossessed by Rodrigo Hernández Cascante! . Rodrigo Hernández Cascante in the duel . Kylian Mbappé Lottin wins the ball back under pressure, carries the ball",150,0.3300065557390437,0.14630377924839458,0.0910884331583918,0.347822904586792,0.0,0.1118714660406112,-0.0070136487483978,0.1188851147890091,42,39,26,29,0,2,2,0,0.0,1,0,0,0.0,4,0,0,0.0,2,2,0,0,2,0,1,0,4,0,0,0
FLASHSCORE,38,4,"The resulting corner from Ousmane Dembele (France) only finds one of the defenders, who heads it out of danger.",Corner,"[37:16] Rodrigo Hernández Cascante closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin is dispossessed by Rodrigo Hernández Cascante! . Rodrigo Hernández Cascante in the duel . Kylian Mbappé Lottin wins the ball back under pressure, carries the ball",150,0.3240831975594189,0.12368899295131709,0.075709989947091,0.2953569889068603,0.0,0.0677205398678779,-0.0070136487483978,0.0747341886162757,19,39,13,29,0,1,2,0,0.0,1,0,0,0.0,1,0,0,0.0,1,2,0,0,1,0,0,0,1,0,0,0
