data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,45+2,3,The corner from Pedro Neto (Portugal) is intercepted by Giorgi Mamardashvili.,Corner,"[46:51] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground, INTERCEPTED! Georgia loses the ball . João Neves intercepts! loses the 50/50 challenge . Giorgi Kochorashvili wins the 50/50!",247,0.4147730085945034,0.23091927393554357,0.1625843512300266,0.4468401372432709,0.0833333333333333,-0.0483400635421276,-0.082005850970745,0.0336657874286174,11,36,7,25,2,2,3,0,0.0,1,1,0,0.0,1,1,0,0.0,2,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,45+2,4,"Francisco Conceicao (Portugal) delivers a long ball, but it lacks enough power to reach his teammates and is intercepted by one of the defenders. The referee signals a corner kick to Portugal.",Corner,"[46:58] João Maria Lobo Alves Palhinha Gonçalves closes down the ball carrier . Georges Mikautadze wins the ball back under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves is beaten by Georges Mikautadze! . Georges Mikautadze takes on the defender",248,0.3984705630688896,0.20462960650510667,0.177739200672935,0.4134223461151123,0.0227272727272727,-0.2387149035930633,-0.2587214708328247,0.0200065672397613,32,58,19,40,1,1,2,0,0.0,1,0,0,0.0,1,0,0,0.0,1,2,0,0,2,0,1,0,1,0,0,0
FLASHSCORE,45+2,5,"Francisco Conceicao (Portugal) delivers a long ball, but it lacks enough power to reach his teammates and is intercepted by one of the defenders. The referee signals a corner kick to Portugal.",Corner,"[46:51] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground, INTERCEPTED! Georgia loses the ball . João Neves intercepts! loses the 50/50 challenge . Giorgi Kochorashvili wins the 50/50!",247,0.3722475938387883,0.21523314265915708,0.1418137381739392,0.446742832660675,0.0571428571428571,-0.2387149035930633,-0.082005850970745,0.1567090526223182,32,36,19,25,2,1,3,0,0.0,1,1,0,0.0,1,1,0,0.0,1,3,0,0,2,1,1,0,1,1,0,0
FLASHSCORE,45+2,6,The corner from Pedro Neto (Portugal) is intercepted by Giorgi Mamardashvili.,Corner,[46:51] Giorgi Kochorashvili in the duel,246,0.3614173794355909,0.1733461857096248,0.1304943615298482,0.278433084487915,0.1111111111111111,-0.0483400635421276,0.0260289758443832,0.0743690393865108,11,6,7,3,1,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,45+2,7,That is it for the first half after the referee blows his whistle and the players head to their respective dressing rooms.,Half Time,"[46:51] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground, INTERCEPTED! Georgia loses the ball . João Neves intercepts! loses the 50/50 challenge . Giorgi Kochorashvili wins the 50/50!",247,0.3399121470513448,0.14988815570208827,0.1902151341537654,0.2594493329524994,0.0,0.0080100279301404,-0.082005850970745,0.0900158789008855,22,36,11,25,0,0,3,0,0.0,0,1,0,0.0,0,1,0,0.0,0,3,0,0,0,1,0,0,0,1,0,0
FLASHSCORE,45+2,8,The corner from Pedro Neto (Portugal) is intercepted by Giorgi Mamardashvili.,Corner,"[46:58] João Maria Lobo Alves Palhinha Gonçalves closes down the ball carrier . Georges Mikautadze wins the ball back under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves is beaten by Georges Mikautadze! . Georges Mikautadze takes on the defender",248,0.33291850916256,0.18068514798031232,0.1534035364969368,0.3886519074440002,0.0,-0.0483400635421276,-0.2587214708328247,0.2103814072906971,11,58,7,40,0,2,2,0,0.0,1,0,0,0.0,1,0,0,0.0,2,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,45+2,9,That is it for the first half after the referee blows his whistle and the players head to their respective dressing rooms.,Half Time,"[46:45] Otar Kiteishvili closes down the ball carrier . Francisco Fernandes Conceição under MASSIVE pressure, delivers the corner a short pass to João Neves . Otar Kiteishvili closes down Francisco Fernandes Conceição . João Neves under pressure, delivers the corner a short pass to Francisco Fernandes Conceição, Francisco Fernandes Conceição under pressure, drives forward with the ball - BUT LOSES IT!",245,0.3300802653636208,0.13579913687946674,0.1403923246932708,0.2670050859451294,0.0,0.0080100279301404,-0.0790663212537765,0.087076349183917,22,61,11,45,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,4,0,2
FLASHSCORE,45+2,10,That is it for the first half after the referee blows his whistle and the players head to their respective dressing rooms.,Half Time,[46:51] Giorgi Kochorashvili in the duel,246,0.3184703930736065,0.0973001734028895,0.1226770626338242,0.1692234575748443,0.0,0.0080100279301404,0.0260289758443832,0.0180189479142427,22,6,11,3,0,0,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,45+2,11,That is it for the first half after the referee blows his whistle and the players head to their respective dressing rooms.,Half Time,"[46:58] João Maria Lobo Alves Palhinha Gonçalves closes down the ball carrier . Georges Mikautadze wins the ball back under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves is beaten by Georges Mikautadze! . Georges Mikautadze takes on the defender",248,0.2932675556531634,0.14660057379187297,0.2150297747069941,0.2247719466686248,0.0,0.0080100279301404,-0.2587214708328247,0.2667314987629652,22,58,11,40,0,0,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,45+2,12,"Francisco Conceicao (Portugal) delivers a long ball, but it lacks enough power to reach his teammates and is intercepted by one of the defenders. The referee signals a corner kick to Portugal.",Corner,[46:51] Giorgi Kochorashvili in the duel,246,0.2386710212523627,0.07314265481563258,0.0680496308783247,0.151378333568573,0.0,-0.2387149035930633,0.0260289758443832,0.2647438794374466,32,6,19,3,0,1,1,0,0.0,1,0,0,0.0,1,0,0,0.0,1,1,0,0,2,0,1,0,1,0,0,0
FLASHSCORE,46,1,The defender bravely blocks the shot from Francisco Conceicao (Portugal) inside the box. Portugal win a corner.,Shot,"[45:37] Crucial block by Lasha Dvali!, The goalkeeper deals with it . Rúben Diogo Da Silva Neves under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . Lasha Dvali clears the danger, Crucial block by Khvicha Kvaratskhelia!",259,0.4479825068472209,0.3545346036829395,0.3047104373638132,0.7076113224029541,0.0512820512820512,0.3259201347827911,0.0542463511228561,0.271673783659935,17,50,12,35,2,1,3,0,0.0,1,1,1,1.0,3,3,2,0.6666666666666666,1,3,0,0,2,1,1,0,3,4,0,1
FLASHSCORE,46,2,That will be all from Joao Palhinha who is being replaced by the fresh legs of Ruben Neves (Portugal).,Substitution,"[45:37] Crucial block by Lasha Dvali!, The goalkeeper deals with it . Rúben Diogo Da Silva Neves under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . Lasha Dvali clears the danger, Crucial block by Khvicha Kvaratskhelia!",259,0.4074965115956335,0.24181072741043144,0.147424044980093,0.525376558303833,0.0526315789473684,-0.0411997847259044,0.0542463511228561,0.0954461358487606,19,50,10,35,2,2,3,1,0.5,1,1,1,1.0,0,3,0,0.0,2,3,0,0,1,1,0,0,0,4,0,1
FLASHSCORE,46,3,The referee blows his whistle to signal the start of the second half.,Kick Off,"[45:37] Crucial block by Lasha Dvali!, The goalkeeper deals with it . Rúben Diogo Da Silva Neves under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . Lasha Dvali clears the danger, Crucial block by Khvicha Kvaratskhelia!",259,0.4054391441930557,0.21008481607691779,0.2810381658630471,0.3492162823677063,0.0,0.0627442225813865,0.0542463511228561,0.0084978714585304,13,50,7,35,0,0,3,0,0.0,0,1,0,0.0,0,3,0,0.0,0,3,0,0,0,1,0,0,0,4,0,1
FLASHSCORE,46,4,The defender bravely blocks the shot from Francisco Conceicao (Portugal) inside the box. Portugal win a corner.,Shot,"[45:20] Crucial block by João Félix Sequeira!, Pedro Lomba Neto wins the ball back",254,0.3966689985907484,0.1991580402740384,0.090169869628115,0.5073042511940002,0.0,0.3259201347827911,0.3367182612419128,0.0107981264591217,17,14,12,11,0,1,2,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,2,0,0,2,0,1,0,3,1,0,0
FLASHSCORE,46,5,That will be all from Joao Palhinha who is being replaced by the fresh legs of Ruben Neves (Portugal).,Substitution,[45:05] João Neves wins the ball back,252,0.383305005178473,0.22770524820767724,0.0900879996486229,0.5215991735458374,0.0714285714285714,-0.0411997847259044,0.1086959391832351,0.1498957239091396,19,7,10,5,1,2,1,1,0.5,1,0,0,0.0,0,0,0,0.0,2,1,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,46,6,That will be all from Joao Palhinha who is being replaced by the fresh legs of Ruben Neves (Portugal).,Substitution,[45:29] João Neves wins the ball back,256,0.382581071377418,0.22711746693733217,0.0900879996486229,0.5198358297348022,0.0714285714285714,-0.0411997847259044,0.1098283305764198,0.1510281153023243,19,7,10,5,1,2,1,1,0.5,1,0,0,0.0,0,0,0,0.0,2,1,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,46,7,That will be all from Joao Palhinha who is being replaced by the fresh legs of Ruben Neves (Portugal).,Substitution,[45:01] . Rúben Diogo Da Silva Neves closes down Giorgi Kochorashvili,251,0.3652420162110937,0.1703097356954432,0.0363058810932966,0.4157997965812683,0.0588235294117647,-0.0411997847259044,0.0087613575160503,0.0499611422419548,19,11,10,8,1,2,2,1,0.5,1,0,0,0.0,0,0,0,0.0,2,2,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,46,8,That will be all from Joao Palhinha who is being replaced by the fresh legs of Ruben Neves (Portugal).,Substitution,[45:23] . Rúben Diogo Da Silva Neves closes down Otar Kiteishvili,255,0.363729995384754,0.16809923783930306,0.0363058810932966,0.4091683030128479,0.0588235294117647,-0.0411997847259044,0.0081779472529888,0.0493777319788932,19,11,10,8,1,2,2,1,0.5,1,0,0,0.0,0,0,0,0.0,2,2,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,46,9,That will be all from Joao Palhinha who is being replaced by the fresh legs of Ruben Neves (Portugal).,Substitution,"[45:14] Pedro Lomba Neto under pressure, carries the ball under pressure, plays a short pass along the ground to João Félix Sequeira, João Félix Sequeira under pressure, carries the ball under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third, Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to João Félix Sequeira into the right attacking third, but the pass doesn't find its target . Otar Kiteishvili intercepts!",253,0.3597517195380589,0.15456603532524385,0.0627067257610404,0.4009913802146911,0.0,-0.0411997847259044,-0.0658910125494003,0.0246912278234958,19,84,10,66,0,2,5,0,0.0,1,0,0,0.0,0,1,0,0.0,2,5,0,0,1,0,0,0,0,4,0,3
FLASHSCORE,46,10,The referee blows his whistle to signal the start of the second half.,Kick Off,"[45:14] Pedro Lomba Neto under pressure, carries the ball under pressure, plays a short pass along the ground to João Félix Sequeira, João Félix Sequeira under pressure, carries the ball under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third, Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to João Félix Sequeira into the right attacking third, but the pass doesn't find its target . Otar Kiteishvili intercepts!",253,0.3548046462666957,0.18261794006585655,0.2452113555598134,0.3026424646377563,0.0,0.0627442225813865,-0.0658910125494003,0.1286352351307869,13,84,7,66,0,0,5,0,0.0,0,0,0,0.0,0,1,0,0.0,0,5,0,0,0,0,0,0,0,4,0,3
FLASHSCORE,46,11,The defender bravely blocks the shot from Francisco Conceicao (Portugal) inside the box. Portugal win a corner.,Shot,[45:05] João Neves wins the ball back,252,0.3507282217379804,0.2067123608504926,0.1253509392485604,0.4947861433029175,0.0,0.3259201347827911,0.1086959391832351,0.2172241955995559,17,7,12,5,0,1,1,0,0.0,1,0,0,0.0,3,0,0,0.0,1,1,0,0,2,0,1,0,3,0,0,0
FLASHSCORE,46,12,The defender bravely blocks the shot from Francisco Conceicao (Portugal) inside the box. Portugal win a corner.,Shot,[45:29] João Neves wins the ball back,256,0.3500714660968776,0.20545922286462734,0.1253509392485604,0.4910267293453216,0.0,0.3259201347827911,0.1098283305764198,0.2160918042063713,17,7,12,5,0,1,1,0,0.0,1,0,0,0.0,3,0,0,0.0,1,1,0,0,2,0,1,0,3,0,0,0
FLASHSCORE,46,13,That will be all from Joao Palhinha who is being replaced by the fresh legs of Ruben Neves (Portugal).,Substitution,[45:29] . Giorgi Gvelesiani closes down João Félix Sequeira,257,0.3494373806752264,0.13821410139401755,0.0,0.4146423041820526,0.0,-0.0411997847259044,-0.0243070032447576,0.0168927814811468,19,9,10,7,0,2,2,0,0.0,1,0,0,0.0,0,0,0,0.0,2,2,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,46,14,The referee blows his whistle to signal the start of the second half.,Kick Off,[45:05] João Neves wins the ball back,252,0.3383416771794238,0.13310614177318136,0.1452933832625068,0.2540250420570373,0.0,0.0627442225813865,0.1086959391832351,0.0459517166018486,13,7,7,5,0,0,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,46,15,The referee blows his whistle to signal the start of the second half.,Kick Off,[45:29] João Neves wins the ball back,256,0.3343372974450269,0.12814443259171368,0.1452933832625068,0.2391399145126342,0.0,0.0627442225813865,0.1098283305764198,0.0470841079950332,13,7,7,5,0,0,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,46,16,The defender bravely blocks the shot from Francisco Conceicao (Portugal) inside the box. Portugal win a corner.,Shot,"[45:14] Pedro Lomba Neto under pressure, carries the ball under pressure, plays a short pass along the ground to João Félix Sequeira, João Félix Sequeira under pressure, carries the ball under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third, Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to João Félix Sequeira into the right attacking third, but the pass doesn't find its target . Otar Kiteishvili intercepts!",253,0.331593276105341,0.23939475058451856,0.1830005240123143,0.5351837277412415,0.0,0.3259201347827911,-0.0658910125494003,0.3918111473321914,17,84,12,66,0,1,5,0,0.0,1,0,0,0.0,3,1,0,0.0,1,5,0,0,2,0,1,0,3,4,0,3
FLASHSCORE,46,17,The referee blows his whistle to signal the start of the second half.,Kick Off,"[45:00] Georges Mikautadze under pressure, plays a short pass along the ground to Otar Kiteishvili",250,0.329279433364705,0.13848675214586756,0.1442553378146321,0.2712049186229706,0.0,0.0627442225813865,-0.035598300397396,0.0983425229787826,13,15,7,11,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,46,18,That will be all from Joao Palhinha who is being replaced by the fresh legs of Ruben Neves (Portugal).,Substitution,"[45:00] Georges Mikautadze under pressure, plays a short pass along the ground to Otar Kiteishvili",250,0.3050284101090453,0.07523837492156317,0.0308974923279372,0.1948176324367523,0.0,-0.0411997847259044,-0.035598300397396,0.0056014843285083,19,15,10,11,0,2,2,0,0.0,1,0,0,0.0,0,1,0,0.0,2,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,46,19,The referee blows his whistle to signal the start of the second half.,Kick Off,[45:23] . Rúben Diogo Da Silva Neves closes down Otar Kiteishvili,255,0.2919413680210709,0.07411058247089383,0.0,0.2223317474126815,0.0,0.0627442225813865,0.0081779472529888,0.0545662753283977,13,11,7,8,0,0,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,46,20,The referee blows his whistle to signal the start of the second half.,Kick Off,[45:01] . Rúben Diogo Da Silva Neves closes down Giorgi Kochorashvili,251,0.2848180802538991,0.06441839536031087,0.0,0.1932551860809326,0.0,0.0627442225813865,0.0087613575160503,0.0539828650653362,13,11,7,8,0,0,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,46,21,The referee blows his whistle to signal the start of the second half.,Kick Off,"[45:20] Crucial block by João Félix Sequeira!, Pedro Lomba Neto wins the ball back",254,0.2786686329493093,0.12954952348592116,0.1045152553713988,0.2841333150863647,0.0,0.0627442225813865,0.3367182612419128,0.2739740386605263,13,14,7,11,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,1,0,0
