data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,13,1,"This was the tackle that forced a disconsolate Pedri off. Looking back, how Kroos did not get a booking is astounding. There's no room for sentimentality in a Euros quarter-final Anthony Taylor!",General,"[12:49] Daniel Olmo Carvajal is fouled, Lamine Yamal Nasraoui Ebana under pressure, shoots with the left foot from a DANGEROUS position - just wide!",53,0.3178233435331217,0.1215550012824841,0.0400647841208899,0.3246002197265625,0.0,-0.7653937339782715,-0.6720221042633057,0.0933716297149658,32,24,21,17,0,6,2,0,0.0,0,0,0,0.0,1,1,0,0.0,6,2,0,0,0,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,13,2,"This was the tackle that forced a disconsolate Pedri off. Looking back, how Kroos did not get a booking is astounding. There's no room for sentimentality in a Euros quarter-final Anthony Taylor!",General,"[12:38] Jonathan Tah under pressure, delivers the free kick a short pass forward along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to İlkay Gündoğan, İlkay Gündoğan under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down İlkay Gündoğan",50,0.2016303967829144,0.1097981905136633,0.0490012691003467,0.2803933024406433,0.0,-0.7653937339782715,-0.2425207495689392,0.5228729844093323,32,61,21,46,0,6,3,0,0.0,0,0,0,0.0,1,2,0,0.0,6,3,0,0,0,0,0,0,1,4,0,2,0.0
SPORTS_MOLE,13,3,"This was the tackle that forced a disconsolate Pedri off. Looking back, how Kroos did not get a booking is astounding. There's no room for sentimentality in a Euros quarter-final Anthony Taylor!",General,"[12:42] Lamine Yamal Nasraoui Ebana under pressure, carries the ball - BUT LOSES IT! . Emre Can closes down Lamine Yamal Nasraoui Ebana, Jamal Musiala closes down the ball carrier . Lamine Yamal Nasraoui Ebana under MASSIVE pressure, plays a short pass forward along the ground to Álvaro Borja Morata Martín into the left attacking third, Álvaro Borja Morata Martín under pressure, carries the ball",51,0.1669885161871165,0.1018319054914116,0.0415701045014262,0.2639256119728088,0.0,-0.7653937339782715,-0.1278520822525024,0.637541651725769,32,65,21,51,0,6,4,0,0.0,0,0,0,0.0,1,1,0,0.0,6,4,0,0,0,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,13,4,"This was the tackle that forced a disconsolate Pedri off. Looking back, how Kroos did not get a booking is astounding. There's no room for sentimentality in a Euros quarter-final Anthony Taylor!",General,[12:49] ⚠️ FOUL by Antonio Rüdiger in the central defensive third - YELLOW CARD for Antonio Rüdiger!,52,0.0708102353886533,0.1427124630710506,0.066086140662737,0.362051248550415,0.0,-0.7653937339782715,0.3795027136802673,1.1448964476585388,32,16,21,10,0,6,1,0,0.0,0,0,0,0.0,1,2,0,0.0,6,1,0,0,0,0,0,0,1,2,0,0,0.0
SPORTS_MOLE,14,1,YELLOW CARD!  Talk about timing! Rudiger sticks a leg out to stop Olmo in his tracks and is cautioned. That's him out of the semis (if Germany get there).,Yellow Card,,-1,0.0,0.0,0.0,0.0,0.0,-0.1192076504230499,0.0,0.1192076504230499,29,0,19,0,0,3,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,15,1,"Olmo and Yamal over the free kick... It is Lamal, and it is deflected behind.",Free Kick,"[14:54] Lamine Yamal Nasraoui Ebana under pressure, plays a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, drives forward with the ball from the central midfield into the central attacking third under pressure, plays a long pass along the ground to Álvaro Borja Morata Martín into the right attacking third, Álvaro Borja Morata Martín receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT!",59,0.4348735933582508,0.2511754474812777,0.1160109441476833,0.583461344242096,0.054054054054054,-0.0577235668897628,-0.0436915978789329,0.0140319690108299,15,78,8,59,2,4,3,0,0.0,0,0,0,0.0,1,1,0,0.0,4,3,0,0,0,0,0,0,1,2,0,1,0.2222222222222222
SPORTS_MOLE,15,2,"Olmo and Yamal over the free kick... It is Lamal, and it is deflected behind.",Free Kick,"[14:05] The goalkeeper deals with it From the goal kick, Manuel Neuer under pressure, plays a long pass forward along the ground to David Raum",54,0.3783039325400343,0.2002459349134432,0.1414390048731145,0.4158205389976501,0.0434782608695652,-0.0577235668897628,0.0297985076904296,0.0875220745801925,15,25,8,16,1,4,3,0,0.0,0,0,0,0.0,1,3,0,0.0,4,3,0,0,0,0,0,0,1,4,0,1,0.0
SPORTS_MOLE,15,3,"Olmo and Yamal over the free kick... It is Lamal, and it is deflected behind.",Free Kick,"[14:45] Álvaro Borja Morata Martín closes down Leroy Sané . Toni Kroos under pressure, carries the ball is dispossessed by Álvaro Borja Morata Martín! . Álvaro Borja Morata Martín in the duel",57,0.3586893327246176,0.1483271908872745,0.0637008524279065,0.3812807202339172,0.0,-0.0577235668897628,-0.0474993251264095,0.0102242417633533,15,32,8,24,0,4,3,0,0.0,0,0,0,0.0,1,0,0,0.0,4,3,0,0,0,0,0,0,1,0,0,0,0.0
SPORTS_MOLE,15,4,"Olmo and Yamal over the free kick... It is Lamal, and it is deflected behind.",Free Kick,"[14:33] Daniel Carvajal Ramos closes down Jamal Musiala, Rodrigo Hernández Cascante closes down the ball carrier . From the goal kick, Jamal Musiala under pressure, plays a long pass forward to İlkay Gündoğan into the right attacking third, İlkay Gündoğan receives under pressure in the right attacking third under pressure, carries the ball",56,0.3448847881246774,0.1472433252518929,0.0711136274550175,0.3420449197292328,0.0285714285714285,-0.0577235668897628,0.0044672563672065,0.0621908232569694,15,53,8,42,1,4,4,0,0.0,0,0,0,0.0,1,3,0,0.0,4,4,0,0,0,0,0,0,1,3,0,0,0.0
SPORTS_MOLE,15,5,"Olmo and Yamal over the free kick... It is Lamal, and it is deflected behind.",Free Kick,"[14:29] David Raum under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down David Raum . From the goal kick, David Raum under MASSIVE pressure, plays a medium pass forward along the ground to İlkay Gündoğan, İlkay Gündoğan under pressure, carries the ball from the right defensive third into the right midfield - BUT LOSES IT! . Rodrigo Hernández Cascante closes down İlkay Gündoğan",55,0.343305356266078,0.2235310318893547,0.1280651596612171,0.4898963570594787,0.0526315789473684,-0.0577235668897628,-0.355095237493515,0.2973716706037521,15,70,8,50,2,4,4,0,0.0,0,0,0,0.0,1,3,0,0.0,4,4,0,0,0,0,0,0,1,3,0,0,0.1111111111111111
SPORTS_MOLE,15,6,"Olmo and Yamal over the free kick... It is Lamal, and it is deflected behind.",Free Kick,"[14:47] Nicholas Williams Arthuer wins the ball back under pressure, carries the ball - BUT LOSES IT! . Emre Can closes down Nicholas Williams Arthuer is beaten by Emre Can! . Nicholas Williams Arthuer takes on the defender",58,0.3337691641276159,0.137951720611927,0.1119060482283745,0.3019491136074066,0.0,-0.0577235668897628,-0.1365020722150802,0.0787785053253173,15,38,8,24,0,4,2,0,0.0,0,0,0,0.0,1,0,0,0.0,4,2,0,0,0,0,0,0,1,0,0,0,0.0
SPORTS_MOLE,16,1,"End-to-end stuff now! This is what we came for. A promising Germany move breaks down before Spain steam down the other end of the pitch, but an ambitious Morata strike hits a white shirt.",Shot,"[15:02] Crucial block by Emre Can!, The goalkeeper deals with it . Aymeric Laporte under pressure, plays a short pass through the air to Rodrigo Hernández Cascante into the right attacking third, Rodrigo Hernández Cascante under pressure, plays a medium pass forward through the air, INTERCEPTED! Spain loses the ball . Joshua Kimmich wins the ball back",60,0.206566297925215,0.178898870337938,0.1198347777032194,0.3972539901733398,0.0196078431372549,0.7072336673736572,-0.0031977519392967,0.710431419312954,34,57,24,41,1,1,4,0,0.0,2,1,1,0.5,1,3,0,0.0,1,4,0,0,2,1,0,0,1,4,0,1,0.21428571428571427
SPORTS_MOLE,16,2,"End-to-end stuff now! This is what we came for. A promising Germany move breaks down before Spain steam down the other end of the pitch, but an ambitious Morata strike hits a white shirt.",Shot,"[15:22] David Raum closes down the ball carrier . Lamine Yamal Nasraoui Ebana wins the ball back under pressure, carries the ball takes on the defender . David Raum in the duel",62,0.1985361721482976,0.1579293069895246,0.1383204224151473,0.3091517090797424,0.0263157894736842,0.7072336673736572,0.0275904349982738,0.6796432323753834,34,32,24,22,1,1,2,0,0.0,2,0,0,0.0,1,0,0,0.0,1,2,0,0,2,0,0,0,1,0,0,0,0.0
SPORTS_MOLE,16,3,"End-to-end stuff now! This is what we came for. A promising Germany move breaks down before Spain steam down the other end of the pitch, but an ambitious Morata strike hits a white shirt.",Shot,"[15:43] David Raum receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground into the DANGER ZONE, INTERCEPTED! Germany loses the ball . Crucial block by Robin Aime Robert Le Normand!, Unai Simón Mendibil wins the ball back",65,0.1874135185147238,0.2014505580219841,0.1143673855354229,0.4711163640022278,0.0188679245283018,0.7072336673736572,-0.1474639326333999,0.8546976000070572,34,51,24,39,1,1,3,0,0.0,2,1,1,0.5,1,2,0,0.0,1,3,0,0,2,1,0,0,1,2,0,0,0.35714285714285715
SPORTS_MOLE,16,4,"End-to-end stuff now! This is what we came for. A promising Germany move breaks down before Spain steam down the other end of the pitch, but an ambitious Morata strike hits a white shirt.",Shot,"[15:31] İlkay Gündoğan wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kai Havertz, Kai Havertz under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jamal Musiala",64,0.165279123687989,0.1085587140642888,0.0944163938532136,0.231259748339653,0.0,0.7072336673736572,0.0426740199327468,0.6645596474409103,34,45,24,35,0,1,2,0,0.0,2,0,0,0.0,1,1,0,0.0,1,2,0,0,2,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,16,5,"End-to-end stuff now! This is what we came for. A promising Germany move breaks down before Spain steam down the other end of the pitch, but an ambitious Morata strike hits a white shirt.",Shot,"[15:56] Unai Simón Mendibil under pressure, plays a long ball forward through the air to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, plays a dangerous long pass along the ground to Fabián Ruiz Peña into the central attacking third, Fabián Ruiz Peña receives under pressure in the central attacking third",66,0.164720657303493,0.121622566162958,0.096536915836973,0.2683307826519012,0.0,0.7072336673736572,0.0012485980987548,0.7059850692749023,34,80,24,65,0,1,4,0,0.0,2,0,0,0.0,1,1,0,0.0,1,4,0,0,2,0,0,0,1,2,0,1,0.14285714285714285
SPORTS_MOLE,16,6,"End-to-end stuff now! This is what we came for. A promising Germany move breaks down before Spain steam down the other end of the pitch, but an ambitious Morata strike hits a white shirt.",Shot,"[15:13] Manuel Neuer under pressure, carries the ball under pressure, plays a long ball forward through the air to Kai Havertz, but the pass doesn't find its target, Kai Havertz in the duel . Aymeric Laporte under pressure, plays a long ball forward through the air to Álvaro Borja Morata Martín into the central attacking third, Álvaro Borja Morata Martín under pressure, carries the ball from the central attacking third into the central midfield - BUT LOSES IT!",61,0.1540996619041542,0.1825863421593481,0.1433916201097887,0.3843674063682556,0.02,0.7072336673736572,-0.22412671148777,0.9313603788614272,34,78,24,56,1,1,4,0,0.0,2,0,0,0.0,1,1,0,0.0,1,4,0,0,2,0,0,0,1,1,0,0,0.14285714285714285
SPORTS_MOLE,16,7,"End-to-end stuff now! This is what we came for. A promising Germany move breaks down before Spain steam down the other end of the pitch, but an ambitious Morata strike hits a white shirt.",Shot,[15:29] David Raum in the duel,63,0.1037528139522716,0.0318526876447657,0.0612309433454452,0.0343271195888519,0.0,0.7072336673736572,0.0266868602484464,0.6805468071252108,34,6,24,3,0,1,1,0,0.0,2,0,0,0.0,1,0,0,0.0,1,1,0,0,2,0,0,0,1,0,0,0,0.0
SPORTS_MOLE,19,1,"Germany enjoy a bit of possession in the Spain half, but Laporte is well-positioned to cut out a Sane cross and also prevent a corner.",General,"[18:07] Leroy Sané receives under pressure in the left attacking third under pressure, carries the ball From the goal kick, Leroy Sané under pressure, plays a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Germany loses the ball . Crucial block by Aymeric Laporte! clears the danger",77,0.3340793924194593,0.2377885681605363,0.1174765159590928,0.5493775606155396,0.0465116279069767,0.4632295668125152,0.0861814320087432,0.377048134803772,25,51,16,38,2,2,3,2,1.0,2,1,1,0.5,2,4,0,0.0,2,3,0,0,2,1,0,0,2,4,0,0,0.3888888888888889
SPORTS_MOLE,19,2,"Germany enjoy a bit of possession in the Spain half, but Laporte is well-positioned to cut out a Sane cross and also prevent a corner.",General,"[18:23] Jonathan Tah under pressure, carries the ball under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a long ball forward through the air to Joshua Kimmich into the left attacking third, Joshua Kimmich receives under pressure in the left attacking third",78,0.1997309995834488,0.0870842893944129,0.086224424846752,0.1750284433364868,0.0,0.4632295668125152,0.0009006969630718,0.4623288698494434,25,55,16,43,0,2,3,0,0.0,2,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,0,0,2,1,0,0,0.0
SPORTS_MOLE,19,3,"Germany enjoy a bit of possession in the Spain half, but Laporte is well-positioned to cut out a Sane cross and also prevent a corner.",General,"[18:56] Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicholas Williams Arthuer, but the pass doesn't find its target . Jonathan Tah under pressure, delivers the free kick a short pass forward to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, delivers the free kick a short pass to Leroy Sané, but the pass doesn't find its target",79,0.1644330595572895,0.0847351467794982,0.1023919928630615,0.1518134474754333,0.0,0.4632295668125152,-0.1332436352968216,0.5964732021093369,25,75,16,55,0,2,5,1,0.5,2,0,0,0.0,2,2,0,0.0,2,5,0,0,2,0,0,0,2,7,0,5,0.1111111111111111
SPORTS_MOLE,21,1,"SHOT!  Germany work the ball out to Kimmich on the right, and his cross is on the money for Kai Havertz, who sends his header straight at Simon. A chance.",Shot,"[20:01] İlkay Gündoğan under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a long pass forward along the ground to Joshua Kimmich into the left attacking third, Joshua Kimmich receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass through the air to Kai Havertz into the central attacking third",87,0.306053992638337,0.2923142789527408,0.2497090931906201,0.5022337436676025,0.125,0.656802773475647,0.0040759071707725,0.6527268663048744,30,67,17,51,5,3,2,2,0.6666666666666666,1,0,0,0.0,4,1,0,0.0,3,2,0,0,1,0,0,0,4,2,0,1,0.2857142857142857
SPORTS_MOLE,21,2,"SHOT!  Germany work the ball out to Kimmich on the right, and his cross is on the money for Kai Havertz, who sends his header straight at Simon. A chance.",Shot,[20:41] Manuel Neuer wins the ball back,89,0.2553907409572721,0.169729361966467,0.131022510179386,0.3305465281009674,0.0476190476190476,0.656802773475647,0.1691776514053344,0.4876251220703125,30,7,17,5,1,3,1,0,0.0,1,0,0,0.0,4,0,0,0.0,3,1,0,0,1,0,0,0,4,0,0,0,0.0
SPORTS_MOLE,21,3,"SHOT!  Germany work the ball out to Kimmich on the right, and his cross is on the money for Kai Havertz, who sends his header straight at Simon. A chance.",Shot,"[20:11] The goalkeeper deals with it under pressure, plays a long ball forward through the air to Daniel Olmo Carvajal into the central attacking third, but the pass doesn't find its target",88,0.2514304940080126,0.2260323132641421,0.2064384256342807,0.4446314871311188,0.027027027027027,0.656802773475647,-0.015572190284729,0.672374963760376,30,32,17,21,1,3,1,0,0.0,1,0,0,0.0,4,2,0,0.0,3,1,0,0,1,0,0,0,4,2,0,0,0.0
SPORTS_MOLE,21,4,"SHOT!  Germany work the ball out to Kimmich on the right, and his cross is on the money for Kai Havertz, who sends his header straight at Simon. A chance.",Shot,"[20:41] Manuel Neuer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to David Raum, David Raum under pressure, carries the ball",90,0.2334746392893199,0.187850213359118,0.1593687433402266,0.3738788664340973,0.0303030303030303,0.656802773475647,0.0271506905555725,0.6296520829200745,30,48,17,38,1,3,3,0,0.0,1,0,0,0.0,4,1,0,0.0,3,3,0,0,1,0,0,0,4,2,0,1,0.0
SPORTS_MOLE,21,5,"SHOT!  Germany work the ball out to Kimmich on the right, and his cross is on the money for Kai Havertz, who sends his header straight at Simon. A chance.",Shot,"[20:51] Toni Kroos under pressure, plays a medium pass forward along the ground to David Raum, David Raum under pressure, carries the ball under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Jamal Musiala",91,0.1717360462672267,0.1755759511956577,0.1363353101732732,0.3647515177726745,0.0256410256410256,0.656802773475647,-0.1829808950424194,0.8397836685180664,30,54,17,41,1,3,4,0,0.0,1,0,0,0.0,4,1,0,0.0,3,4,0,0,1,0,0,0,4,2,0,1,0.0
