data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,32,4,"Robert Lewandowski (Poland) picks up a long through ball, but Mike Maignan deserves praise for a brilliant reaction and interception.",General,"[31:12] Jules Koundé under pressure, plays a long pass forward along the ground to Ousmane Dembélé, Ousmane Dembélé under pressure, carries the ball - BUT LOSES IT! . Jakub Piotr Kiwior closes down Ousmane Dembélé is beaten by Jakub Piotr Kiwior! . Ousmane Dembélé takes on the defender",160,0.1241235351055182,0.16029577824663016,0.0408884662063474,0.382856011390686,0.0571428571428571,0.7446149587631226,-0.2397782355546951,0.9843931943178176,20,48,14,34,2,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,32,5,"Robert Lewandowski (Poland) picks up a long through ball, but Mike Maignan deserves praise for a brilliant reaction and interception.",General,"[31:19] Sebastian Szymański under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Sebastian Szymański . Sebastian Szymański under MASSIVE pressure, plays a short pass forward to Kacper Urbanski, but the pass doesn't find its target . Aurélien Djani Tchouaméni under pressure, plays a short pass along the ground to Ousmane Dembélé, but the pass doesn't find its target . Sebastian Szymański wins the ball back",161,0.0994074797382138,0.19095023549267742,0.0498451976830151,0.4986152648925781,0.024390243902439,0.7446149587631226,-0.4306058287620544,1.175220787525177,20,70,14,49,1,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,4,0,3
FLASHSCORE,33,1,"Jules Kounde (France) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[32:21] Jules Koundé under pressure, plays a medium pass forward along the ground to Ousmane Dembélé, Ousmane Dembélé receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Jules Koundé into the DANGER ZONE, Jules Koundé receives under pressure in the left attacking third",166,0.487507715758017,0.3184671078275723,0.2241470107555306,0.6756987571716309,0.0555555555555555,-0.0583572313189506,-0.0637276917695999,0.0053704604506492,27,59,15,46,2,1,2,1,1.0,1,0,0,0.0,2,1,1,0.5,1,2,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,33,2,"Jules Kounde (France) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[32:52] Dayotchanculle Upamecano under MASSIVE pressure, plays a short pass through the air to Ousmane Dembélé, but the pass doesn't find its target . Crucial block by Sebastian Szymański!, Jakub Moder wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Jakub Piotr Kiwior",170,0.4175175187961694,0.22613362494130082,0.2671484627658443,0.3636333644390106,0.0476190476190476,-0.0583572313189506,-0.0666880309581756,0.008330799639225,27,53,15,39,2,1,5,0,0.0,1,0,0,0.0,2,2,1,0.5,1,5,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,33,3,"Jules Kounde (France) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[32:40] Nicola Zalewski under pressure, carries the ball under pressure, plays a short pass along the ground to Sebastian Szymański, Sebastian Szymański under pressure, carries the ball under pressure, plays a short pass to Kacper Urbanski, but the pass doesn't find its target, Kacper Urbanski receives under pressure in the right attacking third",169,0.4163845983168811,0.2224202119835655,0.2205746627151576,0.3895431160926819,0.0571428571428571,-0.0583572313189506,-0.0566349886357784,0.0017222426831722,27,53,15,40,2,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,33,4,"Jules Kounde (France) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[32:09] Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a short pass along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a medium pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball",165,0.3979274983491243,0.22122989023370757,0.227983372098868,0.4093905091285705,0.0263157894736842,-0.0583572313189506,0.0136224459856748,0.0719796773046255,27,59,15,46,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,33,5,"Jules Kounde (France) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[32:57] Jakub Moder under pressure, carries the ball under pressure, plays a short pass along the ground to Piotr Zieliński, Piotr Zieliński under pressure, drives forward with the ball from the central midfield into the right attacking third under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",171,0.395538994800877,0.22133252240794424,0.2339587413381632,0.4030117988586426,0.027027027027027,-0.0583572313189506,0.023484356701374,0.0818415880203247,27,59,15,45,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,33,6,"Jules Kounde (France) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[32:27] N'Golo Kanté wins the ball back closes down the ball carrier . Jakub Moder under MASSIVE pressure, plays a long pass forward to Robert Lewandowski",167,0.3415550449705886,0.16895226511250172,0.1715612680671592,0.3049924969673157,0.0303030303030303,-0.0583572313189506,0.0822793841361999,0.1406366154551506,27,26,15,20,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,33,7,"Jules Kounde (France) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[32:29] Dayotchanculle Upamecano closes down Jakub Moder . Robert Lewandowski under pressure, carries the ball - BUT LOSES IT! . Aurélien Djani Tchouaméni closes down Robert Lewandowski . Robert Lewandowski under pressure, plays a medium pass forward along the ground to Sebastian Szymański, Sebastian Szymański under pressure, carries the ball - BUT LOSES IT!",168,0.3248234634098967,0.15208746006059115,0.1451978576644187,0.2847487330436706,0.0263157894736842,-0.0583572313189506,-0.2153257578611374,0.1569685265421867,27,54,15,39,1,1,5,0,0.0,1,0,0,0.0,2,1,1,0.5,1,5,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,34,1,"What a wasted chance that was! A precise cross into the box finds Robert Lewandowski (Poland), whose header flies narrowly wide of the left post. The ball goes out of play and France will have a goal kick.",Shot,"[33:15] The goalkeeper deals with it . 📋 TACTICAL CHANGE - Poland adjusts formation (33') . From the goal kick, William Saliba under pressure, plays a short pass along the ground to Mike Maignan",173,0.2827376471973778,0.28056127828257893,0.1761643844556949,0.5940908789634705,0.0714285714285714,-0.7241542339324951,-0.0134209878742694,0.7107332460582256,38,33,25,20,3,3,4,1,0.3333333333333333,2,1,1,0.5,5,3,2,0.4,3,4,0,0,2,1,0,0,5,4,0,1
FLASHSCORE,34,2,"What a wasted chance that was! A precise cross into the box finds Robert Lewandowski (Poland), whose header flies narrowly wide of the left post. The ball goes out of play and France will have a goal kick.",Shot,"[33:57] From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball From the goal kick, Adrien Rabiot under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Bradley Barcola into the right attacking third",175,0.2664443512312995,0.27125721447864193,0.1873604167732032,0.5355021357536316,0.0909090909090909,-0.7241542339324951,0.0238400045782327,0.7479942385107279,38,82,25,63,4,3,4,0,0.0,2,0,0,0.0,5,3,2,0.4,3,4,0,0,2,0,0,0,5,9,0,6
FLASHSCORE,34,3,"What a wasted chance that was! A precise cross into the box finds Robert Lewandowski (Poland), whose header flies narrowly wide of the left post. The ball goes out of play and France will have a goal kick.",Shot,"[33:09] Nicola Zalewski under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Piotr Zieliński, Piotr Zieliński receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass through the air to Robert Lewandowski into the central attacking third",172,0.2634165574795152,0.2594607980299188,0.1744582181224156,0.5169676542282104,0.0869565217391304,-0.7241542339324951,0.0005619302392005,0.7247161641716957,38,54,25,42,4,3,3,1,0.3333333333333333,2,0,0,0.0,5,1,0,0.0,3,3,0,0,2,0,0,0,5,2,0,1
FLASHSCORE,34,4,"What a wasted chance that was! A precise cross into the box finds Robert Lewandowski (Poland), whose header flies narrowly wide of the left post. The ball goes out of play and France will have a goal kick.",Shot,"[33:38] From the goal kick, Mike Maignan under pressure, plays a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, drives forward with the ball From the goal kick, Dayotchanculle Upamecano under pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball From the goal kick, William Saliba under pressure, plays a long pass forward along the ground to Theo Bernard François Hernández",174,0.2420896252105173,0.2335809851003404,0.1874098058881761,0.4495033621788025,0.0638297872340425,-0.7241542339324951,0.0082302205264568,0.732384454458952,38,74,25,55,3,3,5,0,0.0,2,0,0,0.0,5,3,2,0.4,3,5,0,0,2,0,0,0,5,9,0,6
FLASHSCORE,36,1,3:2 - the corner kicks stats.,General,"[35:30] William Saliba under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a medium pass forward along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball",184,0.3569618237196732,0.16958790483465838,0.1711982924458698,0.3375654220581054,0.0,0.0701513513922691,-0.0107650682330131,0.0809164196252822,6,71,3,55,0,0,3,0,0.0,0,0,0,0.0,1,1,0,0.0,0,3,0,0,0,0,0,0,1,2,0,1
FLASHSCORE,36,2,3:2 - the corner kicks stats.,General,"[35:42] Theo Bernard François Hernández under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a long ball forward through the air to Adrien Rabiot into the right attacking third, but the pass doesn't find its target, Adrien Rabiot receives under pressure in the right attacking third . Jan Bednarek under pressure, plays a short pass through the air to Przemysław Frankowski",185,0.3523324152808651,0.1721684438958783,0.1716236182972846,0.3448817133903503,0.0,0.0701513513922691,-0.0370243191719055,0.1071756705641746,6,84,3,63,0,0,5,0,0.0,0,0,0,0.0,1,1,0,0.0,0,5,0,0,0,0,0,0,1,3,0,2
FLASHSCORE,36,3,3:2 - the corner kicks stats.,General,"[35:59] Crucial block by Paweł Dawidowicz!, The goalkeeper deals with it . Aurélien Djani Tchouaméni closes down Łukasz Skorupski . Piotr Zieliński under MASSIVE pressure, plays a short pass along the ground to Jakub Moder",188,0.3388785987683826,0.1417990336270721,0.0940908817802642,0.3313062191009521,0.0,0.0701513513922691,0.0002686455845832,0.0698827058076858,6,35,3,25,0,0,5,0,0.0,0,0,0,0.0,1,3,0,0.0,0,5,0,0,0,0,0,0,1,3,0,0
FLASHSCORE,36,4,3:2 - the corner kicks stats.,General,"[35:59] After carrying forward, Aurélien Djani Tchouaméni under pressure, shoots with the right foot from the central attacking third from long range (33m) - BLOCKED!",187,0.3033316316824382,0.17556306903510965,0.1040126438423896,0.4226765632629394,0.0,0.0701513513922691,-0.2432113289833068,0.313362680375576,6,25,3,18,0,0,1,0,0.0,0,0,0,0.0,1,1,0,0.0,0,1,0,0,0,0,0,0,1,1,0,0
FLASHSCORE,36,5,3:2 - the corner kicks stats.,General,"[35:21] William Saliba under pressure, carries the ball - BUT LOSES IT! . Kacper Urbanski closes down William Saliba . William Saliba under MASSIVE pressure, plays a long pass along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",183,0.283948362358863,0.125734228046013,0.1025987212397846,0.2746039628982544,0.0,0.0701513513922691,-0.171257883310318,0.2414092347025871,6,57,3,43,0,0,4,0,0.0,0,0,0,0.0,1,1,0,0.0,0,4,0,0,0,0,0,0,1,2,0,1
FLASHSCORE,36,6,3:2 - the corner kicks stats.,General,"[35:52] Adrien Rabiot receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Przemysław Frankowski closes down Adrien Rabiot . Adrien Rabiot under MASSIVE pressure, plays a dangerous short pass along the ground to Bradley Barcola into the DANGER ZONE, Bradley Barcola receives under pressure in the right attacking third",186,0.2632208833996309,0.16182089529485877,0.1273595297947936,0.3581031560897827,0.0,0.0701513513922691,-0.3624278008937835,0.4325791522860527,6,58,3,43,0,0,3,0,0.0,0,0,0,0.0,1,1,0,0.0,0,3,0,0,0,0,0,0,1,1,0,0
FLASHSCORE,37,1,"Aurelien Tchouameni (France) collects an inch-perfect pass and strikes the ball from far out, but his shot is blocked.",Shot,"[36:54] Aurélien Djani Tchouaméni under pressure, plays a long pass along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a medium pass forward along the ground to Ousmane Dembélé, Ousmane Dembélé receives under pressure in the left attacking third under pressure, carries the ball",194,0.4321641950857792,0.25889178626102255,0.1174741208926123,0.6036456823348999,0.0555555555555555,-0.0363067835569381,0.0117117948830127,0.0480185784399509,19,62,13,48,2,1,3,1,1.0,1,0,0,0.0,4,1,1,0.25,1,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,37,2,"Aurelien Tchouameni (France) collects an inch-perfect pass and strikes the ball from far out, but his shot is blocked.",Shot,"[36:47] Aurélien Djani Tchouaméni under pressure, plays a medium pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Player On - Kacper Urbanski . Adrien Rabiot under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni",193,0.410038624815683,0.24799221371616306,0.0901629774975277,0.5949901342391968,0.0588235294117647,-0.0363067835569381,-0.1401289254426956,0.1038221418857574,19,67,13,49,2,1,5,1,1.0,1,0,0,0.0,4,1,1,0.25,1,5,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,37,3,Dayot Upamecano (France) robs an opponent of the ball and explodes in anger when Marco Guida blows for a foul.,General,[36:08] ⏸️ PLAY STOPPED - Kacper Urbanski (Poland) is down injured . ⏸️ PLAY STOPPED - Dayotchanculle Upamecano (France) is down injured . Player Off - Kacper Urbanski . Referee drops the ball . Referee drops the ball,191,0.4051030109845794,0.2252173596651286,0.1073076397272736,0.4483444392681122,0.12,-0.6029727458953857,-0.6582127809524536,0.0552400350570678,20,38,13,24,3,2,5,1,0.5,1,2,1,1.0,1,0,0,0.0,2,5,0,0,1,2,0,0,1,0,0,0
FLASHSCORE,37,4,"Aurelien Tchouameni (France) collects an inch-perfect pass and strikes the ball from far out, but his shot is blocked.",Shot,"[36:46] Dayotchanculle Upamecano under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni",192,0.3990978468349219,0.2053936459310373,0.0599299682242236,0.5145843029022217,0.0416666666666666,-0.0363067835569381,-0.0165172331035137,0.0197895504534244,19,16,13,12,1,1,2,1,1.0,1,0,0,0.0,4,1,1,0.25,1,2,0,0,1,0,0,0,4,1,0,0
