data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,90,3,"Declan Rice (England) peeled away from his marker and got on the end of the resulting corner, but he sends his header straight at the goalkeeper.",Shot,"[89:17] The goalkeeper deals with it . 📋 TACTICAL CHANGE - England adjusts formation (89') . 📋 TACTICAL CHANGE - Spain adjusts formation (89'), From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air, but it goes out of play",393,0.3895212854260238,0.2312527081620735,0.1818324536505139,0.4563701152801513,0.0555555555555555,0.0768783763051033,-0.0587946064770221,0.1356729827821254,26,45,14,28,2,1,2,0,0.0,1,2,1,1.0,3,2,1,0.3333333333333333,1,2,0,0,1,2,0,0,3,3,0,1,0.38461538461538464
FLASHSCORE,90,4,"Declan Rice (England) peeled away from his marker and got on the end of the resulting corner, but he sends his header straight at the goalkeeper.",Shot,"[89:15] The goalkeeper deals with it . Marc Guehi wins the ball back . Daniel Carvajal Ramos in the duel . Marc Guehi under pressure, shoots with the head from a DANGEROUS position (5m out!) - BLOCKED!",391,0.3803775256245186,0.2498262626090116,0.2043326801533899,0.513896107673645,0.03125,0.0768783763051033,-0.1510903090238571,0.2279686853289604,26,37,14,21,1,1,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,1,2,0,0,1,0,0,0,3,2,0,0,0.15384615384615385
FLASHSCORE,90,5,A huge opportunity wasted! Marc Guehi (England) produces a header from a rebound inside the six-yard box. His effort is denied by one of the defenders who is well positioned and clears the ball to safety.,Chance,"[89:15] The goalkeeper deals with it . Marc Guehi wins the ball back . Daniel Carvajal Ramos in the duel . Marc Guehi under pressure, shoots with the head from a DANGEROUS position (5m out!) - BLOCKED!",391,0.3734911700831813,0.3168665049138284,0.247288960897327,0.6263874769210815,0.0769230769230769,-0.6077251434326172,-0.1510903090238571,0.45663483440876,36,37,23,21,3,2,2,1,0.5,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,2,0,0,0.3076923076923077
FLASHSCORE,90,6,"Declan Rice (England) peeled away from his marker and got on the end of the resulting corner, but he sends his header straight at the goalkeeper.",Shot,"[89:12] ⚔️ SUBSTITUTION for England: Phil Foden comes off, replaced by Ivan Toney. Phil Foden was playing as Left Wing",389,0.3505402681417995,0.1551893929640761,0.0180387055874799,0.4075294733047485,0.04,0.0768783763051033,0.0134712699800729,0.0634071063250303,26,19,14,14,1,1,3,0,0.0,1,1,1,1.0,3,1,0,0.0,1,3,0,0,1,1,0,0,3,1,0,0,0.23076923076923078
FLASHSCORE,90,7,4 min. of stoppage-time to be played.,General,"[89:12] Cole Palmer under pressure, delivers the corner a dangerous long ball back through the air to Declan Rice into the central attacking third, Declan Rice receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (10m out!) - SAVED by the goalkeeper! Parried away!",390,0.3079791613822518,0.0806417024341341,0.0194143820426217,0.2225107252597808,0.0,0.0370457023382186,0.0470541641116142,0.0100084617733955,7,53,4,38,0,0,3,0,0.0,0,0,0,0.0,0,3,0,0.0,0,3,0,0,0,0,0,0,0,3,0,0,0.5
FLASHSCORE,90,8,4 min. of stoppage-time to be played.,General,"[89:12] ⚔️ SUBSTITUTION for England: Phil Foden comes off, replaced by Ivan Toney. Phil Foden was playing as Left Wing",389,0.3015809752978384,0.0766327778498331,0.0,0.2298983335494995,0.0,0.0370457023382186,0.0134712699800729,0.0235744323581457,7,19,4,14,0,0,3,0,0.0,0,1,0,0.0,0,1,0,0.0,0,3,0,0,0,1,0,0,0,1,0,0,0.5
FLASHSCORE,90,9,4 min. of stoppage-time to be played.,General,"[89:17] The goalkeeper deals with it . 📋 TACTICAL CHANGE - England adjusts formation (89') . 📋 TACTICAL CHANGE - Spain adjusts formation (89'), From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air, but it goes out of play",393,0.2812484209503986,0.0736113308722784,0.0251034256383807,0.1957305669784546,0.0,0.0370457023382186,-0.0587946064770221,0.0958403088152408,7,45,4,28,0,0,2,0,0.0,0,2,0,0.0,0,2,0,0.0,0,2,0,0,0,2,0,0,0,3,0,1,0.5
FLASHSCORE,90,10,4 min. of stoppage-time to be played.,General,"[89:16] Crucial block by Daniel Olmo Carvajal!, The goalkeeper deals with it . Declan Rice wins the ball back under pressure, shoots with the head from a DANGEROUS position (7m out!) - just wide!",392,0.2787112668156624,0.0732121368249257,0.0,0.2196364104747772,0.0,0.0370457023382186,0.1418370455503463,0.1047913432121276,7,34,4,21,0,0,2,0,0.0,0,0,0,0.0,0,2,0,0.0,0,2,0,0,0,0,0,0,0,2,0,0,0.5
FLASHSCORE,90,11,A huge opportunity wasted! Marc Guehi (England) produces a header from a rebound inside the six-yard box. His effort is denied by one of the defenders who is well positioned and clears the ball to safety.,Chance,"[89:17] The goalkeeper deals with it . 📋 TACTICAL CHANGE - England adjusts formation (89') . 📋 TACTICAL CHANGE - Spain adjusts formation (89'), From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air, but it goes out of play",393,0.2703733197105286,0.2101412719325698,0.1466753473721706,0.4393040239810943,0.0444444444444444,-0.6077251434326172,-0.0587946064770221,0.548930536955595,36,45,23,28,2,2,2,0,0.0,1,2,1,1.0,2,2,0,0.0,2,2,0,0,1,2,0,0,2,3,0,1,0.23076923076923078
FLASHSCORE,90,12,4 min. of stoppage-time to be played.,General,"[89:15] The goalkeeper deals with it . Marc Guehi wins the ball back . Daniel Carvajal Ramos in the duel . Marc Guehi under pressure, shoots with the head from a DANGEROUS position (5m out!) - BLOCKED!",391,0.2699156254529953,0.089266171058019,0.0,0.267798513174057,0.0,0.0370457023382186,-0.1510903090238571,0.1881360113620758,7,37,4,21,0,0,2,0,0.0,0,0,0,0.0,0,2,0,0.0,0,2,0,0,0,0,0,0,0,2,0,0,0.5
FLASHSCORE,90,13,A huge opportunity wasted! Marc Guehi (England) produces a header from a rebound inside the six-yard box. His effort is denied by one of the defenders who is well positioned and clears the ball to safety.,Chance,"[89:12] Cole Palmer under pressure, delivers the corner a dangerous long ball back through the air to Declan Rice into the central attacking third, Declan Rice receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (10m out!) - SAVED by the goalkeeper! Parried away!",390,0.2630696241502895,0.2356859347151297,0.2022208085437353,0.484836995601654,0.02,-0.6077251434326172,0.0470541641116142,0.6547793075442314,36,53,23,38,1,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,3,0,0,0.0
FLASHSCORE,90,14,"Declan Rice (England) is furious with himself. He collects a rebound near the penalty spot, and powers a header narrowly over the bar!",Close Call,"[89:12] Cole Palmer under pressure, delivers the corner a dangerous long ball back through the air to Declan Rice into the central attacking third, Declan Rice receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (10m out!) - SAVED by the goalkeeper! Parried away!",390,0.2572634594356573,0.3141614275462833,0.2139636639326355,0.6797401309013367,0.048780487804878,-0.8663762807846069,0.0470541641116142,0.9134304448962212,23,53,15,38,2,2,3,1,0.5,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,3,0,0,0.26666666666666666
FLASHSCORE,90,15,A huge opportunity wasted! Marc Guehi (England) produces a header from a rebound inside the six-yard box. His effort is denied by one of the defenders who is well positioned and clears the ball to safety.,Chance,"[89:16] Crucial block by Daniel Olmo Carvajal!, The goalkeeper deals with it . Declan Rice wins the ball back under pressure, shoots with the head from a DANGEROUS position (7m out!) - just wide!",392,0.2482159545597629,0.2474753357406717,0.1732690139548671,0.5459011793136597,0.0232558139534883,-0.6077251434326172,0.1418370455503463,0.7495621889829636,36,34,23,21,1,2,2,0,0.0,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,90,16,"Declan Rice (England) is furious with himself. He collects a rebound near the penalty spot, and powers a header narrowly over the bar!",Close Call,"[89:15] The goalkeeper deals with it . Marc Guehi wins the ball back . Daniel Carvajal Ramos in the duel . Marc Guehi under pressure, shoots with the head from a DANGEROUS position (5m out!) - BLOCKED!",391,0.2198915459026076,0.1982840517903934,0.1742208658890635,0.4206312894821167,0.0,-0.8663762807846069,-0.1510903090238571,0.7152859717607498,23,37,15,21,0,2,2,0,0.0,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,90,17,A huge opportunity wasted! Marc Guehi (England) produces a header from a rebound inside the six-yard box. His effort is denied by one of the defenders who is well positioned and clears the ball to safety.,Chance,"[89:12] ⚔️ SUBSTITUTION for England: Phil Foden comes off, replaced by Ivan Toney. Phil Foden was playing as Left Wing",389,0.2078158082494478,0.1508198821368271,0.0329571777403656,0.3900907039642334,0.0294117647058823,-0.6077251434326172,0.0134712699800729,0.6211964134126902,36,19,23,14,1,2,3,0,0.0,1,1,1,1.0,2,1,0,0.0,2,3,0,0,1,1,0,0,2,1,0,0,0.23076923076923078
FLASHSCORE,90,18,"Declan Rice (England) is furious with himself. He collects a rebound near the penalty spot, and powers a header narrowly over the bar!",Close Call,"[89:16] Crucial block by Daniel Olmo Carvajal!, The goalkeeper deals with it . Declan Rice wins the ball back under pressure, shoots with the head from a DANGEROUS position (7m out!) - just wide!",392,0.2029864682447009,0.2733863997712524,0.2005810131103055,0.560754656791687,0.0588235294117647,-0.8663762807846069,0.1418370455503463,1.0082133263349533,23,34,15,21,2,2,2,1,0.5,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,2,0,0,0.26666666666666666
FLASHSCORE,90,19,"Declan Rice (England) is furious with himself. He collects a rebound near the penalty spot, and powers a header narrowly over the bar!",Close Call,"[89:17] The goalkeeper deals with it . 📋 TACTICAL CHANGE - England adjusts formation (89') . 📋 TACTICAL CHANGE - Spain adjusts formation (89'), From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air, but it goes out of play",393,0.1810493061529433,0.1772596329731193,0.1192436675549572,0.3862194418907165,0.0263157894736842,-0.8663762807846069,-0.0587946064770221,0.8075816743075848,23,45,15,28,1,2,2,0,0.0,1,2,1,1.0,2,2,0,0.0,2,2,0,0,1,2,0,0,2,3,0,1,0.2
FLASHSCORE,90,20,"Declan Rice (England) is furious with himself. He collects a rebound near the penalty spot, and powers a header narrowly over the bar!",Close Call,"[89:12] ⚔️ SUBSTITUTION for England: Phil Foden comes off, replaced by Ivan Toney. Phil Foden was playing as Left Wing",389,0.1277482039022286,0.1302801221245315,0.0220098322455523,0.3303689956665039,0.0384615384615384,-0.8663762807846069,0.0134712699800729,0.8798475507646799,23,19,15,14,1,2,3,0,0.0,1,1,1,1.0,2,1,0,0.0,2,3,0,0,1,1,0,0,2,1,0,0,0.2
FLASHSCORE,90+1,1,What was Ollie Watkins (England) thinking? He will not get away with that. The referee shows him a yellow card.,Yellow Card,"[90:50] Aymeric Laporte clears the danger . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! From the goal kick, Bukayo Saka under pressure, plays a medium pass forward through the air to Ollie Watkins, but the pass doesn't find its target, Ollie Watkins receives under pressure in the left attacking third ⚠️ FOUL by Ollie Watkins in the left attacking third - YELLOW CARD for Ollie Watkins!",397,0.2411151779567725,0.2962974446184803,0.1930993996865009,0.6088364124298096,0.0869565217391304,-0.7638441920280457,0.1605874300003051,0.9244316220283508,20,71,13,49,4,3,5,1,0.3333333333333333,1,0,0,0.0,1,5,1,1.0,3,5,0,0,1,0,0,0,1,6,0,1,0.35294117647058826
FLASHSCORE,90+1,2,What was Ollie Watkins (England) thinking? He will not get away with that. The referee shows him a yellow card.,Yellow Card,"[90:54] José Ignacio Fernández Iglesias is fouled, Unai Simón Mendibil under pressure, delivers the free kick a long ball forward through the air to Mikel Merino Zazón into the central attacking third, but the pass doesn't find its target",398,0.1804551158529129,0.1203190352097625,0.0717005627082214,0.2892565429210663,0.0,-0.7638441920280457,-0.1247075498104095,0.6391366422176361,20,39,13,29,0,3,3,0,0.0,1,0,0,0.0,1,3,0,0.0,3,3,0,0,1,0,0,0,1,3,0,0,0.0
FLASHSCORE,90+1,3,What was Ollie Watkins (England) thinking? He will not get away with that. The referee shows him a yellow card.,Yellow Card,"[90:27] John Stones closes down Daniel Carvajal Ramos . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Mikel Oyarzabal Ugarte under pressure, plays a long pass forward to Mikel Merino Zazón, but it goes out of play . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air into the left attacking third, INTERCEPTED! England loses the ball",396,0.1771760695079279,0.1437471832367197,0.0530048511477108,0.3600548803806305,0.0181818181818181,-0.7638441920280457,-0.0413069203495979,0.7225372716784477,20,82,13,60,1,3,7,0,0.0,1,1,1,1.0,1,3,0,0.0,3,7,0,0,1,1,0,0,1,3,0,0,0.17647058823529413
FLASHSCORE,90+1,4,What was Ollie Watkins (England) thinking? He will not get away with that. The referee shows him a yellow card.,Yellow Card,"[90:08] Mikel Oyarzabal Ugarte closes down Marc Guehi . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Jordan Pickford under pressure, plays a long ball forward through the air to Ivan Toney into the right attacking third, but it goes out of play . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Daniel Carvajal Ramos under pressure, plays a long ball forward through the air to Mikel Oyarzabal Ugarte",395,0.1335728398769644,0.1010344422439135,0.0307798375425926,0.2723234891891479,0.0,-0.7638441920280457,0.004967775195837,0.7688119672238827,20,79,13,58,0,3,6,0,0.0,1,0,0,0.0,1,0,0,0.0,3,6,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,90+1,5,What was Ollie Watkins (England) thinking? He will not get away with that. The referee shows him a yellow card.,Yellow Card,"[90:05] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marc Guehi under pressure, plays a long pass back to Jordan Pickford",394,0.1111800000071525,0.1043322682380676,0.0,0.3129968047142029,0.0,-0.7638441920280457,0.104432612657547,0.8682768046855927,20,26,13,19,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,90+3,1,"A cross from the free kick is whipped in by Jordan Pickford (England), but one of the defenders steps in and averts the threat.",Free Kick,"[92:16] Marc Guehi is fouled, Jordan Pickford under pressure, delivers the free kick a long ball forward through the air to Ivan Toney into the left attacking third, but the pass doesn't find its target, Ivan Toney receives under pressure in the left attacking third in the duel . Aymeric Laporte clears the danger",402,0.489306752543431,0.3799055131419253,0.3730347429606115,0.664117693901062,0.1025641025641025,0.080548956990242,-0.1019405722618103,0.1824895292520523,24,54,12,38,4,1,4,1,1.0,1,0,0,0.0,2,3,1,0.5,1,4,0,0,1,0,0,0,2,3,0,0,0.5454545454545454
FLASHSCORE,90+3,2,"A cross from the free kick is whipped in by Jordan Pickford (England), but one of the defenders steps in and averts the threat.",Free Kick,"[92:08] Cole Palmer is fouled under pressure, delivers the free kick a long pass forward along the ground to Marc Guehi . Daniel Olmo Carvajal closes down Marc Guehi, Mikel Merino Zazón closes down the ball carrier ⚠️ FOUL by Mikel Merino Zazón in the central midfield",401,0.4165720331204171,0.2616926141953779,0.2461338146603413,0.4863124489784241,0.0526315789473684,0.080548956990242,-0.0382407531142234,0.1187897101044654,24,46,12,35,2,1,4,0,0.0,1,0,0,0.0,2,3,1,0.5,1,4,0,0,1,0,0,0,2,4,0,1,0.18181818181818182
FLASHSCORE,90+3,3,"A cross from the free kick is whipped in by Jordan Pickford (England), but one of the defenders steps in and averts the threat.",Free Kick,"[92:47] Marc Cucurella Saseta is fouled, Unai Simón Mendibil under pressure, delivers the free kick a long ball forward through the air to Mikel Merino Zazón into the right attacking third",403,0.4130571353056902,0.2627746871105663,0.2176287171921511,0.5118718147277832,0.0588235294117647,0.080548956990242,-0.0555465631186962,0.1360955201089382,24,31,12,24,2,1,3,0,0.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,2,0,0,0.18181818181818182
