data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,58,2,Piotr Zielinski (Poland) takes the free kick but it is cleared by the first defender.,Free Kick,"[57:56] Crucial block by Nathan Aké!, The goalkeeper deals with it . Adam Buksa under pressure, delivers the free kick a dangerous short pass along the ground to Jakub Piotr Kiwior into the left attacking third, Jakub Piotr Kiwior receives under pressure in the left attacking third under pressure, carries the ball",272,0.4678436367614474,0.30729294305422655,0.2818037065538217,0.5518398284912109,0.088235294117647,0.0675428211688995,0.0170385390520095,0.0505042821168899,15,52,9,38,3,2,3,0,0.0,1,0,0,0.0,1,4,1,1.0,2,3,0,0,1,0,0,0,1,4,0,0
FLASHSCORE,58,3,Piotr Zielinski (Poland) takes the free kick but it is cleared by the first defender.,Free Kick,"[57:56] After carrying forward, Jakub Piotr Kiwior under pressure, shoots with the left foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away!",271,0.4336268941794048,0.24513086961166197,0.1620211167846738,0.5363344550132751,0.037037037037037,0.0675428211688995,0.0666577890515327,0.0008850321173667,15,27,9,19,1,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,58,4,Denzel Dumfries (Netherlands) was too forceful with his tackle and Artur Soares Dias interrupted the game to signal a free kick. Poland earn a free kick.,Free Kick,"[57:42] Nicola Zalewski under pressure, delivers the free kick a long ball forward through the air to Piotr Zieliński into the right attacking third, Piotr Zieliński under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nicola Zalewski, Nicola Zalewski surges forward on a BRILLIANT run - BUT LOSES IT! . Xavi Simons closes down Nicola Zalewski",270,0.3479378927454549,0.22303564299546316,0.1544214147482439,0.4702410697937011,0.0444444444444444,-0.2548660635948181,0.0224892944097518,0.27735535800457,26,65,18,48,2,3,3,0,0.0,2,0,0,0.0,2,2,1,0.5,3,3,0,0,2,0,0,0,3,3,1,1
FLASHSCORE,58,5,Denzel Dumfries (Netherlands) was too forceful with his tackle and Artur Soares Dias interrupted the game to signal a free kick. Poland earn a free kick.,Free Kick,"[57:56] Crucial block by Nathan Aké!, The goalkeeper deals with it . Adam Buksa under pressure, delivers the free kick a dangerous short pass along the ground to Jakub Piotr Kiwior into the left attacking third, Jakub Piotr Kiwior receives under pressure in the left attacking third under pressure, carries the ball",272,0.3364114835042435,0.20585017888793386,0.138497334534256,0.431434154510498,0.0476190476190476,-0.2548660635948181,0.0170385390520095,0.2719046026468277,26,52,18,38,2,3,3,0,0.0,2,0,0,0.0,2,4,1,0.5,3,3,0,0,2,0,0,0,3,4,1,0
FLASHSCORE,58,6,Denzel Dumfries (Netherlands) was too forceful with his tackle and Artur Soares Dias interrupted the game to signal a free kick. Poland earn a free kick.,Free Kick,"[57:56] After carrying forward, Jakub Piotr Kiwior under pressure, shoots with the left foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away!",271,0.270510886339033,0.1345224660008276,0.057831311633922,0.3457360863685608,0.0,-0.2548660635948181,0.0666577890515327,0.3215238526463508,26,27,18,19,0,3,2,0,0.0,2,0,0,0.0,2,2,0,0.0,3,2,0,0,2,0,0,0,3,2,1,0
FLASHSCORE,59,1,"Piotr Zielinski (Poland) produces a ferocious strike from the edge of the box. His dangerous low effort towards the middle of the goal is blocked by Bart Verbruggen, who pulls off a superb save to keep the ball out of the net.",Save,"[58:38] Bartosz Salamon closes down Xavi Simons . Xavi Simons takes on the defender . Bartosz Salamon in the duel, Jakub Moder wins the ball back surges forward on a BRILLIANT run from the central midfield into the left attacking third",276,0.415713907553018,0.23248968442050744,0.2869890210997318,0.3900718688964844,0.0204081632653061,0.1478448808193206,0.1132314577698707,0.0346134230494499,42,41,26,28,1,4,3,0,0.0,1,0,0,0.0,5,0,0,0.0,4,3,0,0,1,0,0,0,5,0,0,0
FLASHSCORE,59,2,"Piotr Zielinski (Poland) produces a ferocious strike from the edge of the box. His dangerous low effort towards the middle of the goal is blocked by Bart Verbruggen, who pulls off a superb save to keep the ball out of the net.",Save,"[58:18] Bart Verbruggen under pressure, plays a medium pass forward along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball",274,0.4119168079663513,0.2617702443426447,0.262390593735481,0.4590903520584106,0.0638297872340425,0.1478448808193206,0.0102013796567916,0.137643501162529,42,67,26,50,3,4,5,1,0.25,1,0,0,0.0,5,1,0,0.0,4,5,0,0,1,0,0,0,5,3,0,2
FLASHSCORE,59,3,"Piotr Zielinski (Poland) produces a ferocious strike from the edge of the box. His dangerous low effort towards the middle of the goal is blocked by Bart Verbruggen, who pulls off a superb save to keep the ball out of the net.",Save,"[58:28] Tijjani Reijnders under pressure, drives forward with the ball under pressure, plays a short pass back along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a medium pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball",275,0.3815858158476108,0.2211007425198229,0.2181684602147338,0.4224064946174621,0.0227272727272727,0.1478448808193206,0.0108859166502952,0.1369589641690254,42,49,26,38,1,4,3,0,0.0,1,0,0,0.0,5,1,0,0.0,4,3,0,0,1,0,0,0,5,2,0,1
FLASHSCORE,59,4,"Piotr Zielinski (Poland) produces a ferocious strike from the edge of the box. His dangerous low effort towards the middle of the goal is blocked by Bart Verbruggen, who pulls off a superb save to keep the ball out of the net.",Save,"[58:50] Przemysław Frankowski closes down Nathan Aké . Nathan Aké under MASSIVE pressure, plays a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, plays a long pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",277,0.364255880323808,0.2219436172912659,0.1900891622539871,0.4540025591850281,0.0217391304347826,0.1478448808193206,-0.0609624497592449,0.2088073305785656,42,49,26,39,1,4,4,0,0.0,1,0,0,0.0,5,1,0,0.0,4,4,0,0,1,0,0,0,5,2,0,1
FLASHSCORE,59,5,"Piotr Zielinski (Poland) produces a ferocious strike from the edge of the box. His dangerous low effort towards the middle of the goal is blocked by Bart Verbruggen, who pulls off a superb save to keep the ball out of the net.",Save,[58:05] The goalkeeper deals with it,273,0.3550184125455141,0.1907715249064128,0.1560601437099458,0.4162544310092926,0.0,0.1478448808193206,-0.0043960437178611,0.1522409245371818,42,6,26,2,0,4,0,0,0.0,1,0,0,0.0,5,1,1,0.2,4,0,0,0,1,0,0,0,5,1,0,0
FLASHSCORE,59,6,"Great save! Jakub Kiwior (Poland) had time and space inside the box after picking up a neat pass, but his shot towards the bottom right corner was brilliantly saved by Bart Verbruggen.",Save,"[58:38] Bartosz Salamon closes down Xavi Simons . Xavi Simons takes on the defender . Bartosz Salamon in the duel, Jakub Moder wins the ball back surges forward on a BRILLIANT run from the central midfield into the left attacking third",276,0.1735628319814761,0.16413147969841427,0.1344800495909161,0.3356921672821045,0.0222222222222222,0.911374568939209,0.1132314577698707,0.7981431111693382,32,41,22,28,1,3,3,0,0.0,1,0,0,0.0,4,0,0,0.0,3,3,0,0,1,0,0,0,5,0,1,0
FLASHSCORE,59,7,"Great save! Jakub Kiwior (Poland) had time and space inside the box after picking up a neat pass, but his shot towards the bottom right corner was brilliantly saved by Bart Verbruggen.",Save,"[58:18] Bart Verbruggen under pressure, plays a medium pass forward along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball",274,0.1626702933368008,0.1839514542098735,0.1359742820572261,0.3461126387119293,0.0697674418604651,0.911374568939209,0.0102013796567916,0.9011731892824172,32,67,22,50,3,3,5,1,0.3333333333333333,1,0,0,0.0,4,1,1,0.25,3,5,0,0,1,0,0,0,5,3,1,2
FLASHSCORE,59,8,"Great save! Jakub Kiwior (Poland) had time and space inside the box after picking up a neat pass, but his shot towards the bottom right corner was brilliantly saved by Bart Verbruggen.",Save,"[58:28] Tijjani Reijnders under pressure, drives forward with the ball under pressure, plays a short pass back along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a medium pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball",275,0.1461836255484101,0.16174105149418472,0.1004977387759196,0.3597254157066345,0.025,0.911374568939209,0.0108859166502952,0.9004886522889137,32,49,22,38,1,3,3,0,0.0,1,0,0,0.0,4,1,1,0.25,3,3,0,0,1,0,0,0,5,2,1,1
FLASHSCORE,59,9,"Great save! Jakub Kiwior (Poland) had time and space inside the box after picking up a neat pass, but his shot towards the bottom right corner was brilliantly saved by Bart Verbruggen.",Save,"[58:50] Przemysław Frankowski closes down Nathan Aké . Nathan Aké under MASSIVE pressure, plays a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, plays a long pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",277,0.1354566336208443,0.1713878510606104,0.0920230130701987,0.3983310163021087,0.0238095238095238,0.911374568939209,-0.0609624497592449,0.972337018698454,32,49,22,39,1,3,4,0,0.0,1,0,0,0.0,4,1,1,0.25,3,4,0,0,1,0,0,0,5,2,1,1
FLASHSCORE,59,10,"Great save! Jakub Kiwior (Poland) had time and space inside the box after picking up a neat pass, but his shot towards the bottom right corner was brilliantly saved by Bart Verbruggen.",Save,[58:05] The goalkeeper deals with it,273,0.1150231770662355,0.12528777364067079,0.0712637973777008,0.3045995235443115,0.0,0.911374568939209,-0.0043960437178611,0.9157706126570702,32,6,22,2,0,3,0,0,0.0,1,0,0,0.0,4,1,0,0.0,3,0,0,0,1,0,0,0,5,1,1,0
FLASHSCORE,60,1,"Piotr Zielinski (Poland) dinks a cross into the box in an attempt to find one of his teammates, but the defence manages to clear. Poland have been awarded a corner kick.",Corner,"[59:01] Wojciech Szczęsny under pressure, carries the ball under pressure, plays a long pass forward along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Piotr Zieliński, Piotr Zieliński surges forward on a BRILLIANT run from the right midfield into the right attacking third",278,0.4468138903951401,0.27831550893859797,0.1742242830299356,0.6107222437858582,0.05,0.0407310202717781,0.0884219855070114,0.0476909652352333,31,60,18,46,2,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,2,0,1,0,3,2,0,1
FLASHSCORE,60,2,Piotr Zielinski (Poland) takes the corner which is cleared.,Corner,"[59:01] Wojciech Szczęsny under pressure, carries the ball under pressure, plays a long pass forward along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Piotr Zieliński, Piotr Zieliński surges forward on a BRILLIANT run from the right midfield into the right attacking third",278,0.4096463121890218,0.22523005610296334,0.1591226689020141,0.484309434890747,0.032258064516129,0.1255269050598144,0.0884219855070114,0.037104919552803,9,60,7,46,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,60,3,"Piotr Zielinski (Poland) dinks a cross into the box in an attempt to find one of his teammates, but the defence manages to clear. Poland have been awarded a corner kick.",Corner,"[59:53] Piotr Zieliński loses the 50/50 challenge . Xavi Simons wins the 50/50! under pressure, carries the ball under pressure, delivers the corner a long ball forward through the air, INTERCEPTED! Netherlands loses the ball . Nicola Zalewski wins the ball back",280,0.3953300381073843,0.2558068114015117,0.1501632837607106,0.5632030963897705,0.054054054054054,0.0407310202717781,-0.1453692615032196,0.1861002817749977,31,42,18,29,2,2,3,0,0.0,1,1,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,2,1,1,0,3,1,0,0
FLASHSCORE,60,4,"Piotr Zielinski (Poland) dinks a cross into the box in an attempt to find one of his teammates, but the defence manages to clear. Poland have been awarded a corner kick.",Corner,"[59:13] Nicola Zalewski under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Piotr Zieliński, Piotr Zieliński receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Xavi Simons closes down Piotr Zieliński",279,0.380980061343747,0.2620961914147771,0.1513141303318251,0.6099744439125061,0.025,0.0407310202717781,-0.2216373085975647,0.2623683288693428,31,49,18,36,1,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,2,0,1,0,3,1,0,0
FLASHSCORE,60,5,Piotr Zielinski (Poland) takes the corner which is cleared.,Corner,"[59:53] Piotr Zieliński loses the 50/50 challenge . Xavi Simons wins the 50/50! under pressure, carries the ball under pressure, delivers the corner a long ball forward through the air, INTERCEPTED! Netherlands loses the ball . Nicola Zalewski wins the ball back",280,0.3596457085685339,0.23649300027905654,0.1743584694724462,0.4610464572906494,0.074074074074074,0.1255269050598144,-0.1453692615032196,0.270896166563034,9,42,7,29,2,2,3,0,0.0,1,1,0,0.0,1,1,1,1.0,2,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,60,6,Piotr Zielinski (Poland) takes the corner which is cleared.,Corner,"[59:13] Nicola Zalewski under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Piotr Zieliński, Piotr Zieliński receives under pressure in the right attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Xavi Simons closes down Piotr Zieliński",279,0.3280484907434581,0.21978605887707048,0.1344852457865866,0.4915395975112915,0.0333333333333333,0.1255269050598144,-0.2216373085975647,0.3471642136573791,9,49,7,36,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,61,1,"Karol Swiderski (Poland) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[60:25] Bartosz Slisz under pressure, carries the ball from the central midfield into the central attacking third under pressure, plays a medium pass forward along the ground to Karol Świderski into the right attacking third, Karol Świderski receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Adam Buksa into the central attacking third, but the pass doesn't find its target",284,0.4210501634591693,0.32142046157040527,0.3388418531614896,0.5539909601211548,0.0714285714285714,0.2805279791355133,0.0004672482609748,0.2800607308745384,22,76,15,57,3,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,61,2,"Karol Swiderski (Poland) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[60:36] Bartosz Slisz under pressure, carries the ball under pressure, plays a short pass along the ground to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to Jakub Moder into the left attacking third, Jakub Moder under pressure, carries the ball",285,0.3687971624553113,0.25904363753993104,0.2851046151877895,0.431420236825943,0.0606060606060606,0.2805279791355133,-0.0214142836630344,0.3019422627985477,22,60,15,46,2,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,61,3,"Karol Swiderski (Poland) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[60:16] Nathan Aké under pressure, drives forward with the ball from the central defensive third into the left defensive third under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, plays a short pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball",283,0.3427770213334153,0.2168576010960195,0.2661640875896046,0.3288531601428985,0.0555555555555555,0.2805279791355133,0.0010632611811161,0.2794647179543972,22,59,15,45,2,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1
