data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,63,2,Davide Frattesi (Italy) tries to send a pass but it's blocked.,General,"[62:06] Arlind Afrim Ajeti under pressure, carries the ball under pressure, plays a medium pass along the ground to Ylber Ramadani, Ylber Ramadani under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Elseid Hysaj, but the pass doesn't find its target . Lorenzo Pellegrini intercepts!",310,0.3742776820545961,0.17959811664098768,0.0987395643342711,0.4055720269680023,0.0344827586206896,-0.1064144745469093,-0.0647308528423309,0.0416836217045784,11,52,7,39,1,1,4,0,0.0,1,0,0,0.0,2,1,1,0.5,1,4,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,63,3,Davide Frattesi (Italy) tries to send a pass but it's blocked.,General,"[62:20] Federico Chiesa under pressure, carries the ball under pressure, plays a short pass along the ground to Lorenzo Pellegrini into the left attacking third, Lorenzo Pellegrini receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Taulant Sulejmanov closes down Lorenzo Pellegrini",312,0.3734780638537817,0.1656189703771819,0.0672373789245829,0.3951367735862732,0.0344827586206896,-0.1064144745469093,-0.1093591302633285,0.0029446557164192,11,51,7,38,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,63,4,Davide Frattesi (Italy) tries to send a pass but it's blocked.,General,"[62:11] Lorenzo Pellegrini surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a short pass along the ground to Davide Frattesi, Davide Frattesi under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Nicolò Barella into the DANGER ZONE, but the pass doesn't find its target, Nicolò Barella receives under pressure in the right attacking third",311,0.3636324824787511,0.26242859040993227,0.1414253773877355,0.562527060508728,0.0833333333333333,-0.1064144745469093,0.2263413667678833,0.3327558413147926,11,71,7,52,3,1,3,1,1.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,63,5,Davide Frattesi (Italy) tries to send a pass but it's blocked.,General,"[62:42] Alessandro Bastoni under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Federico Chiesa into the left attacking third . Mario Mitaj closes down Giovanni Di Lorenzo . Federico Chiesa under pressure, carries the ball",315,0.3497203888792106,0.17075123916709536,0.0589222162480966,0.4210734367370605,0.032258064516129,-0.1064144745469093,0.0069576874375343,0.1133721619844436,11,58,7,43,1,1,4,0,0.0,1,0,0,0.0,2,1,1,0.5,1,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,63,6,Davide Frattesi (Italy) tries to send a pass but it's blocked.,General,"[62:34] Nicolò Barella under pressure, carries the ball under pressure, plays a short pass back along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jorge Luiz Frello Filho into the central attacking third, Jorge Luiz Frello Filho under pressure, carries the ball",314,0.3447216859843549,0.16855587050467288,0.0536537797999147,0.4175310730934143,0.0344827586206896,-0.1064144745469093,0.0203663930296897,0.1267808675765991,11,57,7,46,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,63,7,Davide Frattesi (Italy) tries to send a pass but it's blocked.,General,"[62:57] Riccardo Calafiori under pressure, plays a short pass through the air to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Federico Dimarco",317,0.3376513606101556,0.16347325073881727,0.0837038127741352,0.36504927277565,0.0416666666666666,-0.1064144745469093,0.0333998352289199,0.1398143097758293,11,53,7,41,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,63,8,Davide Frattesi (Italy) tries to send a pass but it's blocked.,General,"[62:28] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo into the left attacking third, Giovanni Di Lorenzo under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho into the left attacking third, Jorge Luiz Frello Filho under pressure, carries the ball",313,0.3353289623718102,0.1603272466574297,0.0415101650422449,0.4010100364685058,0.0384615384615384,-0.1064144745469093,0.0332514159381389,0.1396658904850483,11,73,7,56,1,1,2,0,0.0,1,0,0,0.0,2,1,1,0.5,1,2,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,64,1,"Davide Frattesi (Italy) sends over a cross from the side into the penalty area in order to find one of his teammates, but he fails and the opportunity goes begging. The ball is off of the pitch and it's a goal kick for Albania.",General,"[63:29] Nicolò Barella under pressure, carries the ball under pressure, plays a dangerous medium pass forward through the air to Davide Frattesi into the left attacking third, Davide Frattesi receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass through the air into the central attacking third, but it goes out of play",320,0.4662342228496394,0.319454443769895,0.3080388783025938,0.5366880893707275,0.1136363636363636,-0.1159756705164909,-0.0225492306053638,0.093426439911127,44,63,24,48,5,2,2,1,0.5,2,0,0,0.0,4,1,0,0.0,2,2,0,0,2,0,0,0,4,2,0,1
FLASHSCORE,64,2,"Davide Frattesi (Italy) sends over a cross from the side into the penalty area in order to find one of his teammates, but he fails and the opportunity goes begging. The ball is off of the pitch and it's a goal kick for Albania.",General,"[63:50] From the goal kick, Thomas Strakosha under pressure, plays a medium pass along the ground to Berat Djimsiti, Berat Djimsiti under pressure, carries the ball - BUT LOSES IT! . Gianluca Scamacca closes down Berat Djimsiti . From the goal kick, Berat Djimsiti under MASSIVE pressure, plays a short pass through the air to Armando Broja, but the pass doesn't find its target . Crucial block by Gianluca Scamacca!",321,0.4572099402641671,0.3023575758066995,0.2774236200573888,0.5512177348136902,0.0784313725490196,-0.1159756705164909,-0.0377427041530609,0.07823296636343,44,70,24,48,4,2,5,0,0.0,2,0,0,0.0,4,4,2,0.5,2,5,0,0,2,0,0,0,4,8,0,4
FLASHSCORE,64,3,"Davide Frattesi (Italy) sends over a cross from the side into the penalty area in order to find one of his teammates, but he fails and the opportunity goes begging. The ball is off of the pitch and it's a goal kick for Albania.",General,"[63:07] Lorenzo Pellegrini under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Lorenzo Pellegrini . Lorenzo Pellegrini under MASSIVE pressure, plays a medium pass along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Riccardo Calafiori",318,0.4313449552048591,0.24599307399847078,0.1785407332952392,0.5367112159729004,0.0227272727272727,-0.1159756705164909,-0.1285750716924667,0.0125994011759758,44,54,24,40,1,2,4,0,0.0,2,0,0,0.0,4,1,0,0.0,2,4,0,0,2,0,0,0,4,2,0,1
FLASHSCORE,64,4,"Davide Frattesi (Italy) sends over a cross from the side into the penalty area in order to find one of his teammates, but he fails and the opportunity goes begging. The ball is off of the pitch and it's a goal kick for Albania.",General,"[63:59] Taulant Sulejmanov wins the ball back under pressure, carries the ball From the goal kick, Taulant Sulejmanov under pressure, plays a medium pass forward along the ground to Jasir Asani, Jasir Asani under pressure, carries the ball loses control under pressure!",322,0.4221746560216628,0.2743494500757168,0.2481816875620392,0.5016959309577942,0.073170731707317,-0.1159756705164909,0.0183740556240081,0.1343497261404991,44,42,24,33,3,2,3,0,0.0,2,0,0,0.0,4,3,2,0.5,2,3,0,0,2,0,0,0,4,3,0,0
FLASHSCORE,64,5,"Davide Frattesi (Italy) sends over a cross from the side into the penalty area in order to find one of his teammates, but he fails and the opportunity goes begging. The ball is off of the pitch and it's a goal kick for Albania.",General,"[63:18] Nicolò Barella under pressure, carries the ball from the right midfield into the central attacking third under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a long ball forward through the air to Federico Chiesa into the left attacking third, Federico Chiesa receives under pressure in the left attacking third",319,0.4126637530126389,0.25637619676500106,0.2723910183870249,0.4575218856334686,0.0392156862745098,-0.1159756705164909,0.0024979077279567,0.1184735782444477,44,68,24,53,2,2,3,0,0.0,2,0,0,0.0,4,1,0,0.0,2,3,0,0,2,0,0,0,4,1,0,0
FLASHSCORE,66,1,Federico Chiesa (Italy) tries to slide the ball through to a teammate but it's well blocked by a defender. Italy will have a chance to score from a corner kick.,Corner,"[65:18] Jorge Luiz Frello Filho under pressure, carries the ball from the right attacking third into the central attacking third under pressure, plays a long ball forward through the air to Federico Chiesa into the left attacking third, Federico Chiesa receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground into the DANGER ZONE, INTERCEPTED! Italy loses the ball",333,0.4442017712552386,0.3381386263812962,0.1851486980425893,0.7102195620536804,0.119047619047619,0.1757080554962158,-0.0619007386267185,0.2376087941229343,30,72,16,56,5,1,2,1,1.0,1,1,1,1.0,3,1,0,0.0,1,2,0,0,2,1,1,0,3,1,0,0
FLASHSCORE,66,2,Federico Chiesa (Italy) tries to slide the ball through to a teammate but it's well blocked by a defender. Italy will have a chance to score from a corner kick.,Corner,"[65:10] Federico Dimarco under pressure, plays a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho into the central attacking third, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass forward along the ground to Lorenzo Pellegrini into the right attacking third",331,0.3784832676319846,0.21984370566984932,0.1372674191218262,0.4696321189403534,0.0526315789473684,0.1757080554962158,0.0301100090146064,0.1455980464816093,30,68,16,54,2,1,4,0,0.0,1,0,0,0.0,3,1,0,0.0,1,4,0,0,2,0,1,0,3,3,0,2
FLASHSCORE,66,3,Federico Chiesa (Italy) tries to slide the ball through to a teammate but it's well blocked by a defender. Italy will have a chance to score from a corner kick.,Corner,"[65:15] Berat Djimsiti closes down Lorenzo Pellegrini . Gianluca Scamacca receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass to Lorenzo Pellegrini into the right attacking third, Lorenzo Pellegrini receives under pressure in the right attacking third",332,0.3538282981031378,0.19736380898465578,0.0742597570405695,0.4900538921356201,0.0277777777777777,0.1757080554962158,-0.0010701790452003,0.1767782345414161,30,48,16,38,1,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,2,0,1,0,3,1,0,0
FLASHSCORE,66,4,The attendance is 60512.,General,"[65:15] Berat Djimsiti closes down Lorenzo Pellegrini . Gianluca Scamacca receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass to Lorenzo Pellegrini into the right attacking third, Lorenzo Pellegrini receives under pressure in the right attacking third",332,0.2831245469408475,0.0584411316258699,0.1054866815039487,0.069836713373661,0.0,0.0417550280690193,-0.0010701790452003,0.0428252071142196,4,48,2,38,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,66,5,The attendance is 60512.,General,"[65:10] Federico Dimarco under pressure, plays a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho into the central attacking third, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass forward along the ground to Lorenzo Pellegrini into the right attacking third",331,0.2819746040394952,0.04651447840413126,0.1403565827311776,-0.0008131475187838,0.0,0.0417550280690193,0.0301100090146064,0.0116450190544128,4,68,2,54,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,66,6,The attendance is 60512.,General,"[65:18] Jorge Luiz Frello Filho under pressure, carries the ball from the right attacking third into the central attacking third under pressure, plays a long ball forward through the air to Federico Chiesa into the left attacking third, Federico Chiesa receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground into the DANGER ZONE, INTERCEPTED! Italy loses the ball",333,0.2732499101209287,0.06555180239315093,0.1894627740646977,0.0071926331147551,0.0,0.0417550280690193,-0.0619007386267185,0.1036557666957378,4,72,2,56,0,0,2,0,0.0,0,1,0,0.0,0,1,0,0.0,0,2,0,0,0,1,0,0,0,1,0,0
FLASHSCORE,67,1,Federico Dimarco (Italy) quickly takes the corner kick with a short pass.,Corner,"[66:07] Crucial block by Elseid Hysaj!, The goalkeeper deals with it . Federico Dimarco under pressure, delivers the corner a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Italy loses the ball . Ylber Ramadani clears the danger . Jorge Luiz Frello Filho under pressure, delivers the corner a medium pass through the air to Federico Dimarco into the right attacking third, but it goes out of play",335,0.4800048956896994,0.38650949327497125,0.3208721764656729,0.7167050838470459,0.1219512195121951,0.1416818797588348,-0.0978270173072815,0.2395088970661163,12,72,9,50,5,1,4,1,1.0,1,1,1,1.0,2,4,2,1.0,1,4,0,0,1,1,0,0,2,6,0,2
FLASHSCORE,67,2,Federico Dimarco (Italy) quickly takes the corner kick with a short pass.,Corner,"[66:05] Federico Dimarco receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous long ball forward through the air to Giovanni Di Lorenzo into the central attacking third, Giovanni Di Lorenzo receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (4m out!) - BLOCKED!",334,0.314788083574237,0.29485275724339693,0.1584223025682035,0.6323859691619873,0.09375,0.1416818797588348,-0.4837240576744079,0.6254059374332428,12,63,9,44,3,1,2,1,1.0,1,0,0,0.0,2,2,1,0.5,1,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,68,1,Sylvinho prepares a substitution. Jasir Asani is replaced by Arber Hoxha (Albania).,Substitution,"[67:23] Jasir Asani is fouled ⚔️ SUBSTITUTION for Albania: Jasir Asani comes off, replaced by Arbër Hoxha. Jasir Asani was playing as Right Wing",337,0.5840549872168697,0.5103131225836008,0.4655761990343718,0.6903631687164307,0.375,0.0053272247314453,-0.1893921941518783,0.1947194188833236,12,23,9,17,6,4,4,3,0.75,1,1,1,1.0,1,2,1,1.0,4,4,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,68,2,The referee signals a substitution. Qazim Laci (Albania) is brought on as a substitute for Taulant Seferi.,Substitution,"[67:53] ⚔️ SUBSTITUTION for Albania: Taulant Sulejmanov comes off, replaced by Qazim Laçi. Taulant Sulejmanov was playing as Left Wing",338,0.5315237805916194,0.3783875538307195,0.2309660878638388,0.6819743514060974,0.2222222222222222,-0.003512468189001,-0.012580007314682,0.0090675391256809,17,19,10,14,4,3,4,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,68,3,Sylvinho prepares a substitution. Jasir Asani is replaced by Arber Hoxha (Albania).,Substitution,"[67:53] ⚔️ SUBSTITUTION for Albania: Taulant Sulejmanov comes off, replaced by Qazim Laçi. Taulant Sulejmanov was playing as Left Wing",338,0.4415438342648333,0.2613608563684869,0.1436279986530886,0.4737879037857055,0.1666666666666666,0.0053272247314453,-0.012580007314682,0.0179072320461273,12,19,9,14,3,4,4,1,0.25,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0
