data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,52,7,"That looked a certain handball by Davide Frattesi (Italy) inside the box, but the ref wasn't having it and just played on. NO penalty!",VAR,"[51:07] Marcelo Brozović under pressure, carries the ball from the central midfield into the left midfield under pressure, plays a medium pass forward along the ground to Josip Stanišić into the left attacking third, Josip Stanišić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marcelo Brozović, Marcelo Brozović receives under pressure in the left attacking third",282,0.1658322390072653,0.14413046189852674,0.1274576589080131,0.3049337267875671,0.0,-0.7496710419654846,0.0193913877010345,0.7690624296665192,24,64,14,49,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,52,8,"Croatia are playing possession football and controlling the game at present. They are exchanging inch-perfect passes from player to player, making it difficult for the opposition to win the ball.",General,"[51:17] Andrej Kramarić under pressure, carries the ball After carrying forward, Andrej Kramarić under pressure, shoots with the right foot from a DANGEROUS position (13m out!) - BLOCKED!",283,0.153868301722941,0.17625239360801007,0.1132552295558052,0.3851989209651947,0.0303030303030303,0.2755896151065826,-0.6376943588256836,0.9132839739322662,30,28,18,21,1,2,1,0,0.0,1,0,0,0.0,1,1,0,0.0,2,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,52,9,There's a break in play and referee Danny Makkelie must have got a signal in his ear as he indicates he will check that earlier penalty claim by Croatia using VAR. This could be interesting!,VAR,"[51:17] Andrej Kramarić under pressure, carries the ball After carrying forward, Andrej Kramarić under pressure, shoots with the right foot from a DANGEROUS position (13m out!) - BLOCKED!",283,0.0756825804710388,0.10336203376452126,0.0,0.3100861012935638,0.0,0.369661420583725,-0.6376943588256836,1.0073557794094086,35,28,18,21,0,3,1,0,0.0,1,0,0,0.0,1,1,0,0.0,3,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,54,1,"Luka Modric (Croatia) wastes a huge opportunity to score from the penalty spot. He attempts to slot into the bottom right corner, but Gianluigi Donnarumma pulls off a superb save.",Penalty Save,"[53:45] Luka Modrić under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",285,0.4419456658225155,0.3023309823487726,0.1312383438665925,0.7217005491256714,0.054054054054054,-0.3279598355293274,-0.4671701192855835,0.1392102837562561,30,28,21,18,2,4,2,0,0.0,1,0,0,0.0,4,3,1,0.25,4,2,0,0,1,0,0,0,4,3,0,0
FLASHSCORE,54,2,Luka Modric (Croatia) is heading towards the penalty spot to take it.,Penalty,"[53:45] The goalkeeper deals with it . Josip Stanišić closes down Gianluigi Donnarumma . Federico Dimarco clears the danger . Josip Šutalo wins the ball back under pressure, carries the ball",286,0.4056548137668518,0.22039345359851892,0.1260695295348756,0.5351108312606812,0.0,0.0432033538818359,0.0817644596099853,0.0385611057281494,12,31,8,21,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,54,3,It's a PENALTY to Croatia after the VAR review!,VAR,"[53:45] The goalkeeper deals with it . Josip Stanišić closes down Gianluigi Donnarumma . Federico Dimarco clears the danger . Josip Šutalo wins the ball back under pressure, carries the ball",286,0.3989274268968337,0.2043644227085423,0.1579853408032392,0.4551079273223877,0.0,0.0643808990716934,0.0817644596099853,0.0173835605382919,9,31,5,21,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,54,4,"Luka Modric (Croatia) wastes a huge opportunity to score from the penalty spot. He attempts to slot into the bottom right corner, but Gianluigi Donnarumma pulls off a superb save.",Penalty Save,"[53:58] Andrej Kramarić under pressure, carries the ball - BUT LOSES IT! . Giovanni Di Lorenzo closes down Andrej Kramarić . Andrej Kramarić under pressure, plays a long ball through the air to Josip Stanišić, Josip Stanišić under pressure, carries the ball - BUT LOSES IT! . Nicolò Barella closes down Josip Stanišić",287,0.3787600819381758,0.17530730023817012,0.0959183470855889,0.4300035536289215,0.0,-0.3279598355293274,-0.3388414084911346,0.0108815729618072,30,53,21,37,0,4,4,0,0.0,1,0,0,0.0,4,0,0,0.0,4,4,0,0,1,0,0,0,4,0,0,0
FLASHSCORE,54,5,"Luka Modric (Croatia) wastes a huge opportunity to score from the penalty spot. He attempts to slot into the bottom right corner, but Gianluigi Donnarumma pulls off a superb save.",Penalty Save,"[53:45] The goalkeeper deals with it . Josip Stanišić closes down Gianluigi Donnarumma . Federico Dimarco clears the danger . Josip Šutalo wins the ball back under pressure, carries the ball",286,0.350814005133772,0.2709934385581336,0.1563336248038147,0.6040151119232178,0.0526315789473684,-0.3279598355293274,0.0817644596099853,0.4097242951393127,30,31,21,21,2,4,3,1,0.25,1,0,0,0.0,4,1,0,0.0,4,3,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,54,6,Luka Modric (Croatia) is heading towards the penalty spot to take it.,Penalty,"[53:45] Luka Modrić under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",285,0.3221927934985887,0.26638154905392475,0.0888504815505071,0.6702941656112671,0.04,0.0432033538818359,-0.4671701192855835,0.5103734731674194,12,28,8,18,1,2,2,0,0.0,1,0,0,0.0,1,3,0,0.0,2,2,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,54,7,Luka Modric (Croatia) is heading towards the penalty spot to take it.,Penalty,"[53:58] Andrej Kramarić under pressure, carries the ball - BUT LOSES IT! . Giovanni Di Lorenzo closes down Andrej Kramarić . Andrej Kramarić under pressure, plays a long ball through the air to Josip Stanišić, Josip Stanišić under pressure, carries the ball - BUT LOSES IT! . Nicolò Barella closes down Josip Stanišić",287,0.2724061612155935,0.15722313574511484,0.0931495741474235,0.3785198330879211,0.0,0.0432033538818359,-0.3388414084911346,0.3820447623729706,12,53,8,37,0,2,4,0,0.0,1,0,0,0.0,1,0,0,0.0,2,4,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,54,8,It's a PENALTY to Croatia after the VAR review!,VAR,"[53:58] Andrej Kramarić under pressure, carries the ball - BUT LOSES IT! . Giovanni Di Lorenzo closes down Andrej Kramarić . Andrej Kramarić under pressure, plays a long ball through the air to Josip Stanišić, Josip Stanišić under pressure, carries the ball - BUT LOSES IT! . Nicolò Barella closes down Josip Stanišić",287,0.2472290377823337,0.1307128195640543,0.1183262242904601,0.2738122344017029,0.0,0.0643808990716934,-0.3388414084911346,0.403222307562828,9,53,5,37,0,2,4,0,0.0,1,0,0,0.0,1,0,0,0.0,2,4,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,54,9,It's a PENALTY to Croatia after the VAR review!,VAR,"[53:45] Luka Modrić under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",285,0.2452916993748218,0.1709059386188547,0.0710879292293669,0.4416298866271972,0.0,0.0643808990716934,-0.4671701192855835,0.5315510183572769,9,28,5,18,0,2,2,0,0.0,1,0,0,0.0,1,3,0,0.0,2,2,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,55,1,Goal! Luka Modric (Croatia) fires the rebound into the roof of the net after the ball breaks to him in the box. The score is 1:0.,Goal,[54:15] The goalkeeper deals with it . Luka Modrić wins the ball back ⚽ GOOOAL! Luka Modrić scores! A superb left-footed finish from close range (5m)! Croatia now lead 1-0! His first goal of the tournament in the 54th minute!,289,0.4999145053793392,0.4322771738594639,0.4154075047661233,0.763776957988739,0.1176470588235294,0.6461466550827026,0.9433201551437378,0.2971735000610351,26,39,15,25,4,3,3,1,0.3333333333333333,1,1,1,1.0,1,2,1,1.0,3,3,0,0,1,1,0,0,1,3,0,1
FLASHSCORE,55,2,"A tremendous drive by Ante Budimir (Croatia) from inside the box towards the middle of the goal looks like it's in, but Gianluigi Donnarumma makes a brilliant save.",Save,[54:15] The goalkeeper deals with it . Luka Modrić wins the ball back ⚽ GOOOAL! Luka Modrić scores! A superb left-footed finish from close range (5m)! Croatia now lead 1-0! His first goal of the tournament in the 54th minute!,289,0.4441673395719366,0.30234369803617217,0.2797653803917085,0.5746341347694397,0.0526315789473684,0.8129584193229675,0.9433201551437378,0.1303617358207702,28,39,17,25,2,3,3,1,0.3333333333333333,1,1,1,1.0,2,2,1,0.5,3,3,0,0,1,1,0,0,2,3,0,1
FLASHSCORE,55,3,Goal! Luka Modric (Croatia) fires the rebound into the roof of the net after the ball breaks to him in the box. The score is 1:0.,Goal,"[54:07] Josip Stanišić under MASSIVE pressure, plays a medium pass to Luka Sučić, Luka Sučić under pressure, carries the ball under pressure, plays a long ball forward through the air to Ante Budimir into the central attacking third . Matteo Darmian closes down Luka Sučić . Ante Budimir receives under pressure in the central attacking third",288,0.3093185885927872,0.2963841861892802,0.2837729129268072,0.5284565687179565,0.0769230769230769,0.6461466550827026,-0.0057315491139888,0.6518782041966915,26,56,15,44,3,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,55,4,"A tremendous drive by Ante Budimir (Croatia) from inside the box towards the middle of the goal looks like it's in, but Gianluigi Donnarumma makes a brilliant save.",Save,"[54:07] Josip Stanišić under MASSIVE pressure, plays a medium pass to Luka Sučić, Luka Sučić under pressure, carries the ball under pressure, plays a long ball forward through the air to Ante Budimir into the central attacking third . Matteo Darmian closes down Luka Sučić . Ante Budimir receives under pressure in the central attacking third",288,0.2153963943471647,0.22675851527520507,0.164746029628229,0.4679104685783386,0.0476190476190476,0.8129584193229675,-0.0057315491139888,0.8186899684369564,28,56,17,44,2,3,4,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,55,5,Goal! Luka Modric (Croatia) fires the rebound into the roof of the net after the ball breaks to him in the box. The score is 1:0.,Goal,"[54:18] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Italy: Federico Dimarco comes off, replaced by Federico Chiesa. Federico Dimarco was playing as Left Wing Back",290,0.1919100138118822,0.1416214813468799,0.0860066740745142,0.3388577699661255,0.0,0.6461466550827026,-0.0110777337104082,0.6572243887931108,26,25,15,17,0,3,3,0,0.0,1,1,0,0.0,1,2,1,1.0,3,3,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,55,6,"A tremendous drive by Ante Budimir (Croatia) from inside the box towards the middle of the goal looks like it's in, but Gianluigi Donnarumma makes a brilliant save.",Save,"[54:18] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Italy: Federico Dimarco comes off, replaced by Federico Chiesa. Federico Dimarco was playing as Left Wing Back",290,0.1655554607883614,0.1620859987289405,0.0861148496719289,0.4001431465148926,0.0,0.8129584193229675,-0.0110777337104082,0.8240361530333757,28,25,17,17,0,3,3,0,0.0,1,1,0,0.0,2,2,1,0.5,3,3,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,57,1,Substitution. Federico Dimarco makes way for Federico Chiesa (Italy).,Substitution,"[56:46] Ante Budimir closes down Jorge Luiz Frello Filho . Jorge Luiz Frello Filho under MASSIVE pressure, plays a long ball forward through the air to Federico Chiesa into the left attacking third . Marin Pongracic closes down Jorge Luiz Frello Filho . Federico Chiesa receives under pressure in the left attacking third under pressure, carries the ball",292,0.3745370620384253,0.18683656944426383,0.0969532398460056,0.4010564684867859,0.0625,0.0697088688611984,0.0073474086821079,0.0623614601790905,9,58,8,47,2,3,4,1,0.3333333333333333,1,0,0,0.0,1,0,0,0.0,3,4,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,57,2,Substitution. Federico Dimarco makes way for Federico Chiesa (Italy).,Substitution,"[56:42] 📋 TACTICAL CHANGE - Italy adjusts formation (56'), Mateo Retegui under pressure, plays a short pass back along the ground to Jorge Luiz Frello Filho",291,0.3637985634713016,0.1718766256052443,0.0309252249831524,0.4447046518325805,0.04,0.0697088688611984,0.0092732459306716,0.0604356229305267,9,25,8,19,1,3,2,0,0.0,1,1,1,1.0,1,1,0,0.0,3,2,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,57,3,Substitution. Federico Dimarco makes way for Federico Chiesa (Italy).,Substitution,"[56:58] Giacomo Raspadori under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Davide Frattesi into the DANGER ZONE . Josip Šutalo closes down Giacomo Raspadori . Davide Frattesi receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - BLOCKED!",293,0.2287318967282772,0.09409407774607341,0.0,0.2822822332382202,0.0,0.0697088688611984,-0.2976457774639129,0.3673546463251114,9,58,8,43,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,58,1,"Giacomo Raspadori (Italy) takes the corner kick, but Dominik Livakovic reads it well and stops the effort.",Corner,"[57:00] Crucial block by Josip Šutalo!, The goalkeeper deals with it . Giacomo Raspadori under pressure, delivers the corner a dangerous long ball through the air to Riccardo Calafiori into the central attacking third, but the pass doesn't find its target, Riccardo Calafiori receives under pressure in the central attacking third . The goalkeeper deals with it",294,0.5066902676183853,0.345582424545801,0.2784128866443043,0.6772533059120178,0.081081081081081,0.0263232961297035,0.0163370929658412,0.0099862031638622,17,57,12,37,3,2,3,1,0.5,1,0,0,0.0,2,4,1,0.5,2,3,0,0,1,0,0,0,2,5,0,1
FLASHSCORE,58,2,Davide Frattesi (Italy) tries his luck and takes a shot from inside the box. His effort on goal is blocked by a defender. The ball is out of play. A goal-scoring opportunity from a corner for Italy.,Corner,"[57:38] Jorge Luiz Frello Filho under pressure, delivers the corner a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball from the left midfield into the left defensive third under pressure, delivers the corner a long pass back along the ground to Nicolò Barella, Nicolò Barella surges forward on a BRILLIANT run from the central defensive third into the central midfield under pressure, delivers the corner a short pass along the ground to Jorge Luiz Frello Filho",295,0.4233376580073653,0.2369322442470946,0.166553451549316,0.5016900897026062,0.0425531914893617,0.1300191283226013,0.1474652290344238,0.0174461007118225,37,85,21,61,2,2,3,0,0.0,1,0,0,0.0,5,2,1,0.2,2,3,0,0,2,0,1,0,6,6,1,4
FLASHSCORE,58,3,"Giacomo Raspadori (Italy) takes the corner kick, but Dominik Livakovic reads it well and stops the effort.",Corner,"[57:58] Alessandro Bastoni under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball",297,0.411755236863833,0.22089580082859106,0.1601026547916165,0.4655477106571197,0.037037037037037,0.0263232961297035,0.0419897511601448,0.0156664550304412,17,54,12,42,1,2,2,0,0.0,1,0,0,0.0,2,2,1,0.5,2,2,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,58,4,Davide Frattesi (Italy) tries his luck and takes a shot from inside the box. His effort on goal is blocked by a defender. The ball is out of play. A goal-scoring opportunity from a corner for Italy.,Corner,"[57:58] Alessandro Bastoni under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball",297,0.4041427064610927,0.2348667343356091,0.1195596951122535,0.5244344472885132,0.0606060606060606,0.1300191283226013,0.0419897511601448,0.0880293771624565,37,54,21,42,2,2,2,0,0.0,1,0,0,0.0,5,2,1,0.2,2,2,0,0,2,0,1,0,6,4,1,2
FLASHSCORE,58,5,"Giacomo Raspadori (Italy) takes the corner kick, but Dominik Livakovic reads it well and stops the effort.",Corner,"[57:53] Federico Chiesa under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, delivers the corner a short pass back along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball",296,0.3953119967724712,0.20080863245273048,0.1616766375684067,0.4074159264564514,0.0333333333333333,0.0263232961297035,0.0475012063980102,0.0211779102683067,17,57,12,43,1,2,3,0,0.0,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,58,6,"Giacomo Raspadori (Italy) takes the corner kick, but Dominik Livakovic reads it well and stops the effort.",Corner,"[57:38] Jorge Luiz Frello Filho under pressure, delivers the corner a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball from the left midfield into the left defensive third under pressure, delivers the corner a long pass back along the ground to Nicolò Barella, Nicolò Barella surges forward on a BRILLIANT run from the central defensive third into the central midfield under pressure, delivers the corner a short pass along the ground to Jorge Luiz Frello Filho",295,0.3943735282114151,0.2328786819167935,0.209004280251033,0.4652415215969085,0.024390243902439,0.0263232961297035,0.1474652290344238,0.1211419329047203,17,85,12,61,1,2,3,0,0.0,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,6,0,4
